index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
394,7879.991,1786878795546.405,13583364.340,0.000000000,-0.753772497,-0.022167956,-0.243666321,1.358673453,-0.398812622,-0.166690528,-0.555390477,-0.235965028,-0.168421164,1.476232052,-0.681520045,0.023721399,0.192712098,0.036167450,0.404946566,-0.895067096,0.995307028,-0.117630772,0.174824536,0.250690907,-0.206752613,0.647684932,-0.668965757,-0.983736217,0.046455860,0.385377079,-0.649497986,-0.287740231,-0.300292462
395,7899.990,1786878795566.404,13583384.339,0.000000000,-0.757560849,-0.023301957,-0.245001718,1.362619758,-0.397385776,-0.163612083,-0.555952132,-0.233043626,-0.167685598,1.474570990,-0.677382290,0.026827954,0.192220658,0.036193468,0.404318482,-0.892109156,0.995315075,-0.117762014,0.174942255,0.250491291,-0.204520822,0.649831772,-0.668695271,-0.983721197,0.045742463,0.382512212,-0.649964094,-0.287101835,-0.294814140
396,7919.990,1786878795586.404,13583404.339,0.000000000,-0.761163652,-0.024643809,-0.246213317,1.366099000,-0.395565718,-0.160454199,-0.556464911,-0.230322957,-0.166861787,1.472659826,-0.672950804,0.030161299,0.191751823,0.036241602,0.403942734,-0.888166368,0.995292306,-0.117945090,0.175259963,0.250279814,-0.202485487,0.652060568,-0.668533325,-0.983709097,0.044693049,0.380320877,-0.650809884,-0.286787897,-0.289420605
397,7939.988,1786878795606.402,13583424.337,0.000000000,-0.764887989,-0.026171956,-0.247776553,1.369401336,-0.393417835,-0.157245085,-0.556843340,-0.227502048,-0.166354552,1.470422983,-0.668363869,0.033570264,0.191104487,0.036696870,0.403597265,-0.883906007,0.995255232,-0.118588038,0.175991148,0.249870032,-0.200405225,0.654329836,-0.668333292,-0.983718693,0.043187361,0.378632218,-0.651758552,-0.286331475,-0.283894867
398,7959.991,1786878795626.405,13583444.340,0.000000000,-0.768734932,-0.027861241,-0.249956310,1.372708797,-0.391027063,-0.153958663,-0.556873739,-0.224314719,-0.166332692,1.467741847,-0.663567066,0.037103556,0.190093800,0.037942227,0.403219938,-0.880021632,0.994945347,-0.120471686,0.178043947,0.248880282,-0.198618859,0.657243311,-0.668261230,-0.983748972,0.041678879,0.377206832,-0.652704358,-0.285393387,-0.278396070
399,7979.988,1786878795646.403,13583464.337,0.000000000,-0.772321701,-0.029977728,-0.251688600,1.375259161,-0.388107747,-0.150506720,-0.556944191,-0.221552834,-0.165968299,1.464858174,-0.658718884,0.040363096,0.189160630,0.038927790,0.402828813,-0.876649380,0.993344128,-0.123820923,0.182043567,0.247881055,-0.197229221,0.660669506,-0.668099880,-0.983538210,0.040783953,0.376466811,-0.654984295,-0.284019083,-0.272974581
400,7999.990,1786878795666.404,13583484.339,0.000000000,-0.776246130,-0.031407725,-0.251230389,1.376493335,-0.384697020,-0.146877065,-0.559448600,-0.218087256,-0.162913308,1.462186098,-0.653573751,0.043075889,0.189269230,0.038006984,0.401429951,-0.872074366,0.990433156,-0.126774237,0.187520027,0.247548595,-0.196345851,0.664580584,-0.667831659,-0.981761277,0.040216453,0.375413924,-0.657468557,-0.282574713,-0.265607148
401,8019.988,1786878795686.402,13583504.337,0.000000000,-0.780000687,-0.031930130,-0.249958202,1.377156615,-0.381036490,-0.143048450,-0.562650502,-0.213636160,-0.158758268,1.459008098,-0.647643387,0.045581788,0.189355761,0.036781173,0.400013357,-0.865810215,0.986033440,-0.128847569,0.194486558,0.247370392,-0.195679456,0.668642044,-0.667540848,-0.978773475,0.039376188,0.373113036,-0.659698248,-0.281510025,-0.256978989
402,8039.991,1786878795706.405,13583524.340,0.000000000,-0.783351660,-0.032022920,-0.249016240,1.378066301,-0.377403349,-0.139196157,-0.565149963,-0.208984151,-0.155098200,1.455418825,-0.641178012,0.048133917,0.189213321,0.036270004,0.399271876,-0.858985960,0.979877949,-0.130979910,0.201979816,0.247332677,-0.193992510,0.671816647,-0.666443288,-0.975611985,0.037219722,0.369355410,-0.661391258,-0.281024843,-0.248246580
403,8059.994,1786878795726.408,13583544.343,0.000000000,-0.787348807,-0.032201383,-0.248602957,1.379736304,-0.373972952,-0.135535583,-0.567783773,-0.204727694,-0.152157456,1.452154517,-0.634727418,0.050925072,0.189037368,0.035913765,0.398184508,-0.852433324,0.972217262,-0.133365840,0.208559990,0.247318730,-0.191259637,0.673276126,-0.663944960,-0.972684979,0.033716552,0.364605039,-0.662708461,-0.280880421,-0.240436345
404,8079.991,1786878795746.405,13583564.340,0.000000000,-0.790460229,-0.032642871,-0.248480424,1.381439567,-0.371555388,-0.132922590,-0.569665492,-0.202032328,-0.150246978,1.450198174,-0.630235970,0.053068448,0.188986942,0.035429299,0.397571832,-0.848134696,0.965942740,-0.135407016,0.212464705,0.247303471,-0.188975230,0.673592627,-0.661501825,-0.971054018,0.030740639,0.360914469,-0.663839817,-0.280812055,-0.235299841
405,8099.993,1786878795766.407,13583584.342,0.000000000,-0.794374764,-0.033304755,-0.248452157,1.384497523,-0.368744642,-0.129597023,-0.571790814,-0.198634833,-0.147845045,1.448421240,-0.624940813,0.055818938,0.188953549,0.034482446,0.397377580,-0.843139529,0.958345056,-0.138746992,0.216158256,0.247269168,-0.186072230,0.673707664,-0.658696055,-0.969147444,0.026895560,0.356159031,-0.665076196,-0.280730933,-0.228819802
406,8119.992,1786878795786.406,13583604.341,0.000000000,-0.798445404,-0.033342849,-0.249043673,1.388830662,-0.366707861,-0.126509547,-0.573716164,-0.194420710,-0.145839661,1.447274566,-0.620243490,0.058337454,0.188997015,0.033869918,0.396928906,-0.838356018,0.951801836,-0.142325819,0.219231963,0.247196123,-0.184406161,0.673762321,-0.656721056,-0.967142463,0.023787538,0.351588875,-0.666031897,-0.280666530,-0.222828448
407,8139.994,1786878795806.408,13583624.343,0.000000000,-0.802473247,-0.032626063,-0.251101583,1.394650459,-0.365583628,-0.123817906,-0.574765325,-0.188878939,-0.144911796,1.446200967,-0.615826249,0.060755447,0.188834861,0.034726083,0.396234632,-0.833625793,0.946087837,-0.146874368,0.224543050,0.247053251,-0.184215412,0.674263239,-0.655311584,-0.965149462,0.022256516,0.347541779,-0.667082012,-0.280638099,-0.218191952
408,8159.993,1786878795826.407,13583644.342,0.000000000,-0.807305157,-0.031921547,-0.254131347,1.400765181,-0.364542603,-0.121478871,-0.576129913,-0.182925701,-0.144768953,1.444920182,-0.611602008,0.063176163,0.188065886,0.036168415,0.394056588,-0.827702105,0.940323949,-0.151963860,0.232743397,0.246258035,-0.184356615,0.675631821,-0.653331399,-0.961981118,0.021719450,0.343504995,-0.669016898,-0.280629516,-0.214011505
409,8179.989,1786878795846.404,13583664.339,0.000000000,-0.812232673,-0.031841084,-0.256322443,1.405396700,-0.362732112,-0.119285986,-0.578473389,-0.177207410,-0.143569812,1.443436146,-0.607210279,0.065354936,0.187081173,0.036499154,0.391095728,-0.819022775,0.933144689,-0.155335933,0.243104964,0.244076684,-0.184289813,0.677649319,-0.649769366,-0.956328273,0.020560505,0.337500155,-0.672539413,-0.280596852,-0.209467202
410,8199.989,1786878795866.404,13583684.338,0.000000000,-0.815788448,-0.032671429,-0.257889986,1.408410192,-0.360073268,-0.117323637,-0.580454767,-0.170637012,-0.140792802,1.441946149,-0.603595376,0.066953711,0.186504319,0.035761017,0.389709860,-0.810279787,0.924326003,-0.157972708,0.252877653,0.241205588,-0.182832927,0.679116368,-0.644246995,-0.949013054,0.017911209,0.329791218,-0.676375389,-0.280580819,-0.204849049
411,8219.992,1786878795886.406,13583704.341,0.000000000,-0.819343984,-0.034256443,-0.259571999,1.410698771,-0.356754661,-0.115669146,-0.582801044,-0.163324654,-0.137423515,1.441064239,-0.602351248,0.067921519,0.186018050,0.034538895,0.388869435,-0.801980555,0.915235043,-0.161044911,0.260197163,0.237084195,-0.179827526,0.679769933,-0.638164699,-0.941108763,0.014880989,0.321348637,-0.679898620,-0.280612767,-0.199322522
412,8239.990,1786878795906.405,13583724.340,0.000000000,-0.823605120,-0.035838705,-0.262219727,1.413169026,-0.353483677,-0.114670843,-0.585772395,-0.154952198,-0.134471461,1.440521836,-0.602712154,0.068255492,0.185944647,0.033865262,0.387919813,-0.794366419,0.906271756,-0.164502069,0.264296055,0.232614934,-0.176134109,0.679902196,-0.632179737,-0.933219552,0.011523970,0.312984765,-0.683016121,-0.280711800,-0.192900077
413,8259.989,1786878795926.404,13583744.338,0.000000000,-0.827640653,-0.036913577,-0.266719848,1.416758776,-0.351759285,-0.114573874,-0.587772787,-0.145073533,-0.132765248,1.439784169,-0.605006993,0.069100872,0.185908616,0.034973759,0.387638748,-0.787871838,0.898189306,-0.169003755,0.267255455,0.228572398,-0.174240738,0.680640340,-0.626910388,-0.926037431,0.008496397,0.305819422,-0.684858322,-0.281522483,-0.186026007
414,8279.990,1786878795946.404,13583764.339,0.000000000,-0.832095921,-0.037404917,-0.271816611,1.420856595,-0.351299912,-0.114821345,-0.590238631,-0.134596005,-0.131505206,1.439233899,-0.609617829,0.070208393,0.185892388,0.036589287,0.386483163,-0.781735420,0.890955627,-0.174666628,0.271223933,0.225287288,-0.173767552,0.681947351,-0.621702075,-0.918128252,0.006252581,0.299968004,-0.685282230,-0.282446265,-0.179091379
415,8299.990,1786878795966.404,13583784.339,0.000000000,-0.836779237,-0.037406825,-0.275211662,1.424219251,-0.352041036,-0.115305506,-0.594509006,-0.124817282,-0.128850952,1.439581752,-0.616375387,0.070708834,0.186293855,0.036458850,0.384797752,-0.774723828,0.885178447,-0.179888204,0.275650948,0.223061979,-0.173463568,0.683688879,-0.615871966,-0.908846617,0.003883166,0.293045789,-0.686188400,-0.283093184,-0.171181366
416,8319.989,1786878795986.403,13583804.338,0.000000000,-0.841225207,-0.037385054,-0.277493149,1.427500844,-0.356874108,-0.115915485,-0.599059224,-0.116287947,-0.125817135,1.440293670,-0.625196517,0.070708096,0.186062902,0.035580851,0.383535475,-0.766093850,0.879429102,-0.183183655,0.281415075,0.221219301,-0.173232242,0.685851097,-0.609411120,-0.899386406,0.000901180,0.284016669,-0.689677715,-0.284079045,-0.162187353
417,8339.990,1786878796006.405,13583824.339,0.000000000,-0.844665051,-0.036902942,-0.279286921,1.430191994,-0.363766372,-0.116591185,-0.602269590,-0.109942101,-0.124012955,1.440368414,-0.632700205,0.070641577,0.185671359,0.035323054,0.382668585,-0.759201884,0.874192119,-0.184718981,0.285313010,0.219612733,-0.171497002,0.687009215,-0.604007125,-0.892799258,-0.002111691,0.275699615,-0.694787979,-0.284674674,-0.154531822
418,8359.995,1786878796026.409,13583844.344,0.000000000,-0.848727584,-0.036336411,-0.282182455,1.433221579,-0.376201332,-0.117871985,-0.605869234,-0.101391636,-0.122167841,1.438978553,-0.641690433,0.070388235,0.184776679,0.035197638,0.381807536,-0.749357998,0.866380394,-0.186331838,0.288326412,0.215159655,-0.168103650,0.688094854,-0.596641362,-0.883874357,-0.006692889,0.262779504,-0.702951610,-0.284854710,-0.143630877
419,8379.997,1786878796046.411,13583864.346,0.000000000,-0.852559388,-0.035948738,-0.284962952,1.435508728,-0.392646581,-0.119060405,-0.609293282,-0.093406543,-0.120739721,1.435866117,-0.646866381,0.068394460,0.182847589,0.034953356,0.380553067,-0.737773955,0.857359827,-0.188143715,0.292114407,0.206990793,-0.166788116,0.689922631,-0.590845525,-0.873265505,-0.009646698,0.249925226,-0.708709180,-0.284926713,-0.132864162
420,8399.996,1786878796066.410,13583884.345,0.000000000,-0.855479717,-0.036086027,-0.287309438,1.437330008,-0.412260950,-0.119629726,-0.611455321,-0.087660633,-0.120387420,1.431742430,-0.649132729,0.064776212,0.179186642,0.034997534,0.379337311,-0.723333538,0.846630335,-0.190288544,0.298171699,0.199543387,-0.166604191,0.692009926,-0.586355448,-0.860871077,-0.010694307,0.237452909,-0.711176455,-0.285035580,-0.122306071
421,8419.995,1786878796086.409,13583904.344,0.000000000,-0.858107328,-0.037141956,-0.288834393,1.438621521,-0.434322536,-0.119830497,-0.612719297,-0.085599802,-0.121289738,1.427165866,-0.650437474,0.061898421,0.174679548,0.035213936,0.377364635,-0.706466436,0.833447516,-0.194028914,0.306471735,0.195568502,-0.166544482,0.693520784,-0.580797493,-0.847748995,-0.011182957,0.225918114,-0.712026715,-0.285862684,-0.112829767
422,8439.992,1786878796106.406,13583924.341,0.000000000,-0.861346841,-0.038155235,-0.289443731,1.439603448,-0.458489418,-0.119745411,-0.614297926,-0.086143844,-0.122967146,1.422201037,-0.651099861,0.060576726,0.171009094,0.035976399,0.374100894,-0.686936140,0.817499876,-0.198035792,0.315565795,0.194601953,-0.166574851,0.693935156,-0.573258638,-0.835312068,-0.012016727,0.215293407,-0.712868035,-0.287721664,-0.103924982
423,8459.993,1786878796126.407,13583944.342,0.000000000,-0.864902973,-0.038999744,-0.289338857,1.439895868,-0.483930111,-0.119457051,-0.616437197,-0.087900802,-0.124745436,1.417351604,-0.652922690,0.060306523,0.167994499,0.036567632,0.370885015,-0.665975213,0.800523043,-0.201742783,0.324044496,0.193333730,-0.166597605,0.694012761,-0.565769553,-0.823419213,-0.013099001,0.206139341,-0.715703368,-0.290131301,-0.094872445
424,8479.994,1786878796146.408,13583964.343,0.000000000,-0.868745387,-0.039212614,-0.288989037,1.439987779,-0.512005687,-0.119066224,-0.619193017,-0.089190818,-0.126353726,1.412673831,-0.655679882,0.060265798,0.165653735,0.036707964,0.368974507,-0.645452380,0.784432232,-0.204980791,0.329461396,0.192559421,-0.165887952,0.693768799,-0.559845746,-0.812053502,-0.014551957,0.198977664,-0.721216381,-0.292825162,-0.085341968
425,8499.991,1786878796166.405,13583984.340,0.000000000,-0.874084175,-0.039692383,-0.289866209,1.440100551,-0.541649818,-0.118724518,-0.622518003,-0.090556540,-0.129574776,1.408117294,-0.659956634,0.060424838,0.162474528,0.036582284,0.367467135,-0.626618564,0.770853639,-0.208789989,0.330514580,0.192460373,-0.164791122,0.692746460,-0.553788126,-0.800760150,-0.017405184,0.192858860,-0.727303267,-0.295446157,-0.075337328
426,8519.993,1786878796186.408,13584004.343,0.000000000,-0.880913079,-0.038319189,-0.291712850,1.439240456,-0.567686796,-0.118721493,-0.627233088,-0.087781668,-0.132072061,1.403375983,-0.667986810,0.062852755,0.159494594,0.037001718,0.364759475,-0.607698619,0.759694219,-0.212652147,0.329424202,0.192231238,-0.165269852,0.691321552,-0.545890987,-0.789434373,-0.020460529,0.186091259,-0.732757807,-0.297357202,-0.064144641
427,8539.995,1786878796206.409,13584024.344,0.000000000,-0.887112141,-0.034869641,-0.293340325,1.436046720,-0.587403774,-0.119080901,-0.632113814,-0.081172623,-0.132990301,1.398595452,-0.679072380,0.065160654,0.156663746,0.037316203,0.361992538,-0.587993443,0.749689937,-0.214869112,0.327001959,0.191947505,-0.166067317,0.689372241,-0.536818624,-0.775561571,-0.023829695,0.178322241,-0.738239706,-0.298555911,-0.051609334
428,8559.991,1786878796226.405,13584044.340,0.000000000,-0.892604649,-0.029752247,-0.293732554,1.430443168,-0.600650132,-0.119884841,-0.636731565,-0.073457025,-0.133013114,1.394094706,-0.691453457,0.067006543,0.154181361,0.037295096,0.359003037,-0.568777502,0.739528298,-0.215680316,0.325653106,0.191787779,-0.167581081,0.687007189,-0.526747465,-0.759376049,-0.027939292,0.170680419,-0.745342672,-0.300428271,-0.038816303
429,8579.991,1786878796246.405,13584064.340,0.000000000,-0.898343682,-0.023050185,-0.291751683,1.422995925,-0.608754814,-0.120359898,-0.641273379,-0.067844927,-0.133457258,1.390859008,-0.704532087,0.067733586,0.151744410,0.036888231,0.355292827,-0.550554812,0.728746831,-0.216378912,0.326590151,0.191578120,-0.168466359,0.684588969,-0.516069293,-0.742394984,-0.031807128,0.164255708,-0.754152656,-0.303044438,-0.026293386
430,8599.994,1786878796266.408,13584084.343,0.000000000,-0.902756035,-0.016058961,-0.287909299,1.416460037,-0.611821651,-0.120469742,-0.644338787,-0.065396450,-0.134094387,1.389770031,-0.715185642,0.067898393,0.150561243,0.036544234,0.352597594,-0.538241267,0.719927609,-0.217335105,0.329117149,0.191380426,-0.168595225,0.682288468,-0.507474601,-0.730224490,-0.034704529,0.160097361,-0.761284709,-0.305426061,-0.017045628
431,8619.991,1786878796286.406,13584104.341,0.000000000,-0.907729089,-0.003669244,-0.279043734,1.406668305,-0.613051414,-0.120635554,-0.646863818,-0.063890375,-0.134709433,1.390690446,-0.731593549,0.067586489,0.150215030,0.035844319,0.350651562,-0.523854911,0.706591904,-0.218971699,0.334247053,0.189994454,-0.168607086,0.678429663,-0.495126039,-0.714993775,-0.038825531,0.155629769,-0.769564569,-0.308743954,-0.005253630
432,8639.990,1786878796306.404,13584124.339,0.000000000,-0.913166225,0.017871736,-0.261071593,1.395001650,-0.612886608,-0.111070745,-0.651232839,-0.062054802,-0.134388834,1.400318503,-0.747702777,0.065350190,0.153309345,0.033510465,0.348867416,-0.510569811,0.691492558,-0.221976042,0.339689672,0.184544966,-0.168539435,0.673496485,-0.481505424,-0.700085521,-0.041902781,0.151658952,-0.774122715,-0.311127931,0.006157695
433,8659.990,1786878796326.404,13584144.339,0.000000000,-0.917047679,0.055723846,-0.226025730,1.381930828,-0.609155357,-0.098799802,-0.658228159,-0.059691988,-0.140724301,1.457212090,-0.742964506,0.054129671,0.165612802,0.025134923,0.347774535,-0.498567998,0.675006688,-0.227701783,0.345435023,0.174816862,-0.168448225,0.665980995,-0.464172304,-0.683549881,-0.045059882,0.145682514,-0.775314689,-0.312147439,0.016354274
434,8679.989,1786878796346.404,13584164.338,0.000000000,-0.916205287,0.105983481,-0.182073176,1.366865993,-0.585560620,-0.090896800,-0.646939158,-0.051749062,-0.161002249,1.584265351,-0.721015513,0.036270510,0.180489972,0.019231774,0.349020928,-0.487942040,0.652803123,-0.238778338,0.358313024,0.164317489,-0.169309869,0.655552804,-0.440337270,-0.669885278,-0.046817988,0.136637852,-0.775312126,-0.312436014,0.021644009
435,8699.989,1786878796366.403,13584184.338,0.000000000,-0.917148948,0.141716883,-0.143498361,1.351714849,-0.542212844,-0.107437357,-0.608753204,-0.044539329,-0.181784481,1.680079460,-0.727118552,0.011397067,0.190929890,0.017120931,0.342618972,-0.472401440,0.622228503,-0.255076349,0.381528378,0.154272065,-0.173841044,0.644209266,-0.409035534,-0.662791371,-0.047101248,0.126480117,-0.775292575,-0.315229237,0.022357648
436,8719.989,1786878796386.403,13584204.338,0.000000000,-0.929033160,0.149474442,-0.107104510,1.346614599,-0.517524719,-0.143965393,-0.569494724,-0.042359345,-0.171326518,1.660973907,-0.791296244,-0.016759243,0.199697614,0.007319394,0.320070922,-0.444432437,0.595861316,-0.273337722,0.410332114,0.143021792,-0.182851315,0.637752473,-0.382763296,-0.662569880,-0.042000864,0.120944187,-0.773759604,-0.323119611,0.022439426
437,8739.989,1786878796406.403,13584224.338,0.000000000,-0.949299395,0.134646386,-0.070735730,1.357452631,-0.518738091,-0.167603105,-0.557434082,-0.049871016,-0.120379977,1.553386092,-0.885752261,-0.033068560,0.206063718,-0.011510357,0.301293522,-0.410020113,0.589646280,-0.287178069,0.432202697,0.131159753,-0.192084402,0.639432251,-0.383230716,-0.673444927,-0.028236751,0.117780924,-0.766714215,-0.333660215,0.022597592
