index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
403,8059.994,1786878795726.408,13583544.343,0.000000000,-0.207871661,-0.016759625,0.010929882,0.096926488,0.167781040,0.179207698,-0.129960433,0.199833244,0.133898422,-0.154601470,0.318345100,0.146160424,-0.004182667,-0.017652508,-0.054461300,0.310935944,-0.417315453,-0.118742414,0.301841617,-0.000969760,0.144795656,0.041877616,0.154863551,0.124735668,-0.193214387,-0.247577161,-0.077740118,0.005210537,0.364697605
404,8079.991,1786878795746.405,13583564.340,0.000000000,-0.207486361,-0.036615457,0.006653144,0.124207273,0.155617818,0.169828534,-0.123787217,0.169101581,0.124516964,-0.114696249,0.286226422,0.139406726,-0.003277055,-0.040421847,-0.034397427,0.272078246,-0.409555823,-0.151040241,0.236264512,-0.000875662,0.158639625,0.012538173,0.163304344,0.103241436,-0.202876031,-0.246898487,-0.073679566,0.004445576,0.340839565
405,8099.993,1786878795766.407,13583584.342,0.000000000,-0.192111433,-0.019725721,-0.005621799,0.174574986,0.125841051,0.159986213,-0.098782018,0.184856042,0.116476119,-0.075519562,0.250333428,0.131580010,0.001637121,-0.044160042,-0.003773790,0.244701073,-0.358286083,-0.167427868,0.151338205,-0.003033359,0.136281371,0.002503782,0.122646868,0.097582854,-0.190078676,-0.240948290,-0.053379342,0.003817383,0.336039305
406,8119.992,1786878795786.406,13583604.341,0.000000000,-0.216668487,0.020845808,-0.059826292,0.253844291,0.078599297,0.144964382,-0.093818039,0.247107103,0.080450937,-0.051152013,0.225732580,0.116701283,0.002226193,0.000892887,-0.043217912,0.241808116,-0.310217351,-0.193033829,0.195967704,-0.004018825,0.031808082,0.004776298,0.085037515,0.098636754,-0.122359946,-0.219200402,-0.049783196,0.002772272,0.274787545
407,8139.994,1786878795806.408,13583624.343,0.000000000,-0.201584265,0.051765580,-0.151192755,0.316604972,0.040572237,0.120473020,-0.022856543,0.314437836,0.008494950,-0.071473114,0.219041184,0.125624403,-0.021932507,0.094657116,-0.043795489,0.240814537,-0.285779119,-0.255113482,0.327118129,-0.011690550,0.002290677,0.051483531,0.068414688,0.100026764,-0.044809703,-0.190218627,-0.059547745,0.000125286,0.212543264
408,8159.993,1786878795826.407,13583644.342,0.000000000,-0.284139663,0.016565038,-0.139392436,0.282826632,0.067292184,0.111008957,-0.123073436,0.276378870,0.016990658,-0.058319326,0.199066445,0.117513277,-0.055034794,0.043827314,-0.174186677,0.372165531,-0.309530586,-0.222772717,0.464434892,-0.078772120,-0.014945914,0.098492801,0.129648864,0.218030795,-0.033174325,-0.239650235,-0.148468062,0.001842313,0.231983095
409,8179.989,1786878795846.404,13583664.339,0.000000000,-0.224979475,0.000905933,-0.095059752,0.198754758,0.102556445,0.097095370,-0.122375965,0.339415669,0.109498911,-0.111448593,0.357701182,0.087867320,-0.026132431,-0.003473989,-0.131011084,0.442683578,-0.402803630,-0.144684881,0.523603797,-0.118557990,0.022330549,0.091477960,0.232905388,0.327239037,-0.105923206,-0.346367866,-0.195831701,0.001716294,0.231353000
410,8199.989,1786878795866.404,13583684.338,0.000000000,-0.149862811,-0.065868095,-0.074139118,0.127680436,0.146762371,0.090501070,-0.082315087,0.330694079,0.154717088,-0.056706082,0.101027250,0.069546402,-0.028643470,-0.052030694,-0.026870357,0.420018137,-0.449075997,-0.142057508,0.445130199,-0.175384626,0.115983538,0.058862746,0.293817639,0.378534496,-0.155696154,-0.414831400,-0.195611373,0.000446992,0.257689804
411,8219.992,1786878795886.406,13583704.341,0.000000000,-0.205453634,-0.066021688,-0.098511524,0.117450021,0.165986180,0.066350631,-0.151697785,0.411297202,0.175179467,-0.035008714,0.024191139,0.027096642,-0.008781606,-0.052344136,-0.063678108,0.414842516,-0.456947178,-0.156696424,0.298781604,-0.238167539,0.175260425,0.014673396,0.307224959,0.409535229,-0.164382413,-0.427157104,-0.162428245,-0.003144318,0.313230455
412,8239.990,1786878795906.405,13583724.340,0.000000000,-0.235325590,-0.086046264,-0.168944567,0.142066911,0.148246273,0.025830822,-0.156183273,0.427662760,0.117811754,-0.018972287,-0.056411106,0.011050493,-0.002388816,-0.011453110,-0.055496238,0.360163987,-0.433086574,-0.189913750,0.137020931,-0.198176906,0.196270972,0.003707688,0.303598225,0.373076260,-0.179544821,-0.423194349,-0.171308905,-0.006355863,0.345563799
413,8259.989,1786878795926.404,13583744.338,0.000000000,-0.182471439,-0.034234434,-0.252841771,0.195338979,0.061456144,-0.003922655,-0.072233535,0.544770896,0.085617274,-0.056427319,-0.175387248,0.150833324,-0.002258952,0.087243959,-0.002012326,0.310459733,-0.388074070,-0.249989435,0.181790322,-0.208918571,0.031016517,0.054682516,0.241686985,0.367947072,-0.127507538,-0.306517184,-0.037722282,-0.060797300,0.332815796
414,8279.990,1786878795946.404,13583764.339,0.000000000,-0.226108357,-0.011306009,-0.252897590,0.205526322,-0.003444720,-0.015559056,-0.131549314,0.521882772,0.058842715,-0.024924263,-0.284246117,0.066203885,0.001018457,0.080242477,-0.062373973,0.297083169,-0.342734814,-0.297082305,0.204512119,-0.134631529,0.028564649,0.068885423,0.270429134,0.409027755,-0.108730495,-0.298210442,-0.017234750,-0.034351192,0.354825616
415,8299.990,1786878795966.404,13583784.339,0.000000000,-0.214844987,0.002306773,-0.120595381,0.139887780,-0.055269282,-0.024109287,-0.233753964,0.465251625,0.173818618,0.029934259,-0.347214967,0.006445431,0.015321640,-0.052532971,-0.068934470,0.401517540,-0.254885703,-0.217963636,0.237407953,-0.102728799,0.005444339,0.104074404,0.294642806,0.493938446,-0.122391731,-0.386610210,-0.063208356,-0.036175270,0.417918205
416,8319.989,1786878795986.403,13583804.338,0.000000000,-0.217375755,0.000586463,-0.116071597,0.170197040,-0.323910862,-0.028327834,-0.208608821,0.400907189,0.128437608,0.030802421,-0.484660208,-0.002934813,-0.030547742,-0.030213429,-0.047851253,0.435432643,-0.321935594,-0.134062976,0.319354564,-0.088600166,0.022967119,0.108851686,0.334842950,0.449194014,-0.166300997,-0.486006528,-0.246124953,-0.057712991,0.466199785
417,8339.990,1786878796006.405,13583824.339,0.000000000,-0.232157737,0.051280510,-0.128151074,0.186732993,-0.550021887,-0.060499094,-0.214113683,0.450899720,0.118492387,-0.012501135,-0.520015717,-0.005105233,-0.017397599,-0.007206284,-0.062554598,0.474243611,-0.363414317,-0.087268777,0.196363613,-0.123275079,0.181743667,0.054121301,0.381370127,0.442609787,-0.237211689,-0.611392677,-0.409929663,-0.019633094,0.556151152
418,8359.995,1786878796026.409,13583844.344,0.000000000,-0.192536235,0.009960617,-0.156737149,0.139042288,-0.717510104,-0.080343835,-0.165014654,0.418924868,0.081017405,-0.112289213,-0.372142434,-0.019280162,-0.071700253,-0.006119660,-0.041398924,0.519303501,-0.410185993,-0.086755499,0.153331459,-0.352052242,0.115798615,0.076809980,0.340830535,0.477443367,-0.210710660,-0.655473113,-0.383302152,-0.004624809,0.554572105
419,8379.997,1786878796046.411,13583864.346,0.000000000,-0.202679798,0.036972061,-0.129031077,0.127585664,-0.951996028,-0.048991214,-0.178749532,0.393443614,0.060338978,-0.184277862,-0.140431136,-0.173251569,-0.119054794,-0.004746402,-0.090866841,0.649940014,-0.481155306,-0.081593528,0.228065953,-0.426017731,0.025009967,0.102512412,0.257702500,0.579378486,-0.108927384,-0.641825020,-0.206032425,-0.002871466,0.566266894
420,8399.996,1786878796066.410,13583884.345,0.000000000,-0.107007019,-0.056330826,-0.114958264,0.077749856,-1.037217855,-0.021691578,-0.046310846,0.186772048,-0.027293267,-0.220399797,-0.085322358,-0.177765176,-0.236297503,0.006249875,-0.036835797,0.766509056,-0.575174212,-0.137778282,0.351764232,-0.316712320,0.004932605,0.110089585,0.220101923,0.644298971,-0.029682707,-0.608342886,-0.078505486,-0.008970072,0.516097367
421,8419.995,1786878796086.409,13583904.344,0.000000000,-0.165713578,-0.050133567,-0.056289822,0.076931275,-1.202854395,-0.004582085,-0.083872966,0.044748191,-0.065235399,-0.239667609,-0.030182803,-0.108928815,-0.205959678,0.023377102,-0.152054638,0.902369857,-0.731014609,-0.190708056,0.443823159,-0.089848451,0.000252793,0.047752701,0.337264240,0.647405148,-0.039694726,-0.568101168,-0.025567029,-0.067487940,0.467055619
422,8439.992,1786878796106.406,13583924.341,0.000000000,-0.175056711,-0.072782263,-0.027339848,0.040553033,-1.247477412,0.008866480,-0.079262614,-0.086943984,-0.110664211,-0.252030402,-0.050807800,-0.029918028,-0.193695948,0.039830640,-0.175007284,1.021250010,-0.833714366,-0.190402851,0.451403171,-0.057048339,-0.003567043,0.009460707,0.391395837,0.617733479,-0.056089465,-0.513870835,-0.073067129,-0.107780598,0.465344578
423,8459.993,1786878796126.407,13583944.342,0.000000000,-0.185382053,-0.011544366,0.034041610,0.008596188,-1.333719850,0.016553815,-0.140567020,-0.063365683,-0.054327026,-0.229420602,-0.125904977,-0.006802630,-0.111548983,0.009776589,-0.147880584,1.054518223,-0.843758106,-0.169279963,0.380012900,-0.060263239,0.001814998,0.000871303,0.345783502,0.588624954,-0.060559958,-0.419245929,-0.225681171,-0.132510513,0.466876537
424,8479.994,1786878796146.408,13583964.343,0.000000000,-0.220842704,-0.020650562,-0.015128111,0.025073523,-1.512239337,0.022542870,-0.132397339,-0.077443294,-0.130653307,-0.244052842,-0.143961564,0.002884307,-0.150182366,0.009024904,-0.078805014,1.007059336,-0.761964023,-0.158878282,0.162465677,-0.014752033,0.078921169,-0.030115942,0.281263053,0.583953381,-0.113865010,-0.334480047,-0.308075577,-0.139913738,0.516677856
425,8499.991,1786878796166.405,13583984.340,0.000000000,-0.313387454,-0.035689931,-0.065183476,0.001786614,-1.473457813,0.012972950,-0.205139369,-0.055747610,-0.173431396,-0.208809078,-0.288721442,0.013491149,-0.168187350,-0.014850206,-0.104168400,0.922597766,-0.620764017,-0.214861259,0.001847237,-0.003277632,0.019473463,-0.065830566,0.347195536,0.539602041,-0.156196177,-0.308614403,-0.307180345,-0.133547530,0.504975200
426,8519.993,1786878796186.408,13584004.343,0.000000000,-0.334424406,0.113532670,-0.112208016,-0.079248346,-1.188642263,-0.007493531,-0.231352106,0.241055861,-0.103742637,-0.254963607,-0.460238069,0.139827117,-0.157041460,0.040730398,-0.136983231,0.970937669,-0.531569302,-0.165989980,-0.076720968,-0.017088884,-0.047514554,-0.067874715,0.413783342,0.606800497,-0.143916100,-0.358225316,-0.247174516,-0.068912603,0.586248338
427,8539.995,1786878796206.409,13584024.344,0.000000000,-0.282146007,0.201139987,-0.060597226,-0.203195468,-0.885183752,-0.023805531,-0.234948531,0.368975550,-0.016002065,-0.232196018,-0.592191160,0.098352276,-0.134918258,0.003240363,-0.127129093,0.989218712,-0.489249200,-0.072034098,-0.147350520,-0.011789016,-0.031825114,-0.113768987,0.473121583,0.745635211,-0.186076507,-0.407965958,-0.296235591,-0.057646971,0.646522701
428,8559.991,1786878796226.405,13584044.340,0.000000000,-0.261760473,0.286726981,0.006686665,-0.320933640,-0.554269373,-0.045690622,-0.213509724,0.381767780,-0.000950572,-0.222574189,-0.626988590,0.086263224,-0.123184696,-0.000258589,-0.152024180,0.945028841,-0.523838997,-0.020118875,-0.016812965,-0.006285417,-0.086486042,-0.119946249,0.513182938,0.845070541,-0.212499648,-0.355365962,-0.390693486,-0.114899553,0.632287145
429,8579.991,1786878796246.405,13584064.340,0.000000000,-0.289543211,0.370281547,0.156879231,-0.393646002,-0.338007689,-0.012288515,-0.210872352,0.206315026,-0.047339384,-0.129498079,-0.649332821,0.014285843,-0.126391977,-0.020874545,-0.182236269,0.880931020,-0.550678015,-0.050351340,0.097618274,-0.013220914,-0.021798115,-0.120873861,0.537011683,0.834271133,-0.176212132,-0.302010298,-0.468602955,-0.138192222,0.623890698
430,8599.994,1786878796266.408,13584084.343,0.000000000,-0.293280125,0.537167132,0.321470857,-0.468012214,-0.101426296,-0.007153938,-0.201410905,0.151010960,-0.030781208,-0.035866898,-0.765707910,0.010923866,-0.035591699,-0.026894378,-0.174247399,0.784697473,-0.620086074,-0.064696684,0.205427602,-0.012655136,-0.004489559,-0.180953696,0.605490267,0.805666745,-0.226749837,-0.271134228,-0.486901879,-0.175021753,0.626454294
431,8619.991,1786878796286.406,13584104.341,0.000000000,-0.211631656,0.706714690,0.562909663,-0.511777401,-0.016583182,-0.011868702,-0.081441283,0.035799436,-0.002799762,0.136146069,-0.926977217,-0.046375234,0.001867006,-0.063155599,-0.033229679,0.688341677,-0.694406152,-0.098231293,0.271213114,-0.150543541,0.000575855,-0.202128828,0.611773372,0.746363640,-0.178644508,-0.198628113,-0.342398196,-0.154207334,0.587933362
432,8639.990,1786878796306.404,13584124.339,0.000000000,-0.309613794,1.430781245,1.149514437,-0.569864511,0.075607166,0.224008784,-0.365194380,0.173756078,0.007770231,0.925436854,-0.713535309,-0.189371049,0.348536789,-0.173110783,-0.107914180,0.660168350,-0.800355732,-0.166172460,0.240464002,-0.398456424,0.005277981,-0.309251010,0.741002798,0.778642535,-0.168982357,-0.240513131,-0.138564333,-0.085138977,0.597533226
433,8659.990,1786878796326.404,13584144.339,0.000000000,-0.036331769,2.388822079,2.331589937,-0.730642438,0.344238520,0.900555730,-0.388570338,0.176398933,-0.394091517,5.355797291,1.300313830,-0.765276015,0.924745381,-0.643029988,0.047947474,0.478480279,-0.813957810,-0.435713917,0.394637793,-0.553643882,0.001970017,-0.466751218,0.995363235,0.830762804,-0.160700873,-0.379430890,-0.014485197,-0.019125182,0.432052881
434,8679.989,1786878796346.404,13584164.338,0.000000000,0.107164100,2.422830820,2.221286297,-0.901591420,2.087229729,0.014312434,1.061815500,0.413767010,-1.073796988,6.667728901,0.645954311,-1.114730239,0.740959942,-0.246849179,0.016091913,0.522302806,-1.291976094,-0.683886707,0.866086543,-0.501176357,-0.099471956,-0.603016198,1.397336006,0.558671474,-0.077517264,-0.531876743,0.000904227,-0.016639957,0.113459215
435,8699.989,1786878796366.403,13584184.338,0.000000000,-0.145623922,1.102574468,1.717543244,-0.608761787,2.176747561,-1.687800884,2.371983290,0.174089640,-0.727071166,2.480919361,-1.460506320,-1.480730891,0.392381340,-0.144622415,-0.530846000,0.950401604,-1.601556182,-0.894671917,1.405537009,-0.561921239,-0.419171721,-0.507822812,1.603213787,0.208745629,0.013307558,-0.450628787,0.001454520,-0.262144208,0.009504773
436,8719.989,1786878796386.403,13584204.338,0.000000000,-0.980056286,-0.103088997,1.660217762,0.113858081,0.361427546,-2.007817745,1.596746922,0.216501787,1.397672892,-4.021519661,-5.191579342,-1.444161773,0.298752815,-0.575425029,-1.407386780,1.723281741,-0.998813033,-0.824869394,1.344466448,-0.561542690,-0.490360230,-0.108897209,0.855882883,-0.139916435,0.498842686,-0.104924306,0.183825999,-0.507088065,0.004611252
437,8739.989,1786878796406.403,13584224.338,0.000000000,-1.006576657,-1.189131260,1.693528175,1.029770851,-0.247632384,-0.383351803,-0.744181275,-1.195845008,2.587063789,-2.645192862,-1.186543941,0.464788318,0.209793657,-1.068452597,-0.400573343,1.619305253,0.127590075,-0.604572058,0.888257802,-0.685734272,-0.464216322,0.240002587,-0.581532359,-0.879415870,0.795273423,-0.257786453,0.543127656,-0.534993887,0.008677394
438,8759.990,1786878796426.404,13584244.339,0.000000000,0.405192703,-0.975694776,-2.905615330,2.802782774,-0.439762831,1.197380662,0.090777062,0.156060025,-0.329776973,1.556066990,1.604285121,1.177066922,-1.418660164,2.380299807,1.760694861,1.632889867,0.057480969,0.101641364,0.643738449,-0.483479917,-0.408594996,0.401306987,-1.695878267,-1.686496735,0.903442979,-0.277246803,0.396367222,-0.536169946,-0.141539469
439,8779.993,1786878796446.407,13584264.342,0.000000000,-0.705445707,-0.990550578,-4.065090179,3.469598293,-0.583522320,1.096376777,-2.071817875,0.413459659,-0.569515944,1.445070982,0.526865304,0.978317201,-1.323352337,1.690111279,-0.637475133,2.437914133,0.251177639,0.490234256,0.179555163,-0.542597234,-0.142952904,0.247667715,-0.428105295,-0.803039610,0.842217505,-0.241550580,0.062803462,-0.249143720,-0.284906149
440,8799.995,1786878796466.410,13584284.345,0.000000000,0.613319933,-1.168587685,-3.223029375,3.812127113,-0.851112962,0.813031971,-2.446294785,0.221982658,0.152366742,0.733364224,0.795099616,0.709605098,-0.859710455,0.034866095,-0.784757733,2.533472061,0.534421146,1.215606093,-0.102431066,-0.555132806,-0.125654727,0.512678385,0.360502720,0.087415896,0.975164831,-0.158874512,-0.345454633,-0.014555220,-0.114784971
441,8819.991,1786878796486.405,13584304.340,0.000000000,-0.192656979,-1.087944984,-1.939789295,0.540876985,-1.394266009,-1.689049482,-1.413680673,0.375707746,-0.504399955,-0.516524255,1.917295098,0.440194011,-1.371215701,0.005445760,0.321717680,1.853592396,0.562606871,1.608018994,-0.227829680,-0.300017804,-0.005036494,0.753380239,0.269846141,0.217098236,0.920748770,-0.018968478,-0.561745584,-0.083419755,0.201081976
442,8839.992,1786878796506.406,13584324.342,0.000000000,-0.227080911,0.585148156,-0.114804305,-0.138972223,-1.302904844,-0.166983053,-1.294978976,1.410288334,0.646841943,-0.071068160,0.095500775,0.134168342,0.500424445,-0.622205496,1.097060800,1.010700226,0.603693068,1.423801184,-0.825918198,-0.659088969,0.429725856,0.834106922,0.273365647,0.441558599,0.561594784,-0.193396017,-0.411942661,-0.008378293,0.716052175
443,8859.992,1786878796526.406,13584344.341,0.000000000,-0.202536330,2.817460060,2.338190079,-1.168147206,-0.249323085,-0.362092614,-2.184913158,0.983139873,1.054822683,5.993909836,2.200768471,-0.816721559,2.408377409,-2.291279078,0.407565385,0.181553468,0.354087263,0.936457574,-0.825804591,-1.102994442,0.598744929,0.370150864,1.177442312,1.328195810,0.070574388,-0.698364079,0.022518769,0.275240421,0.855317533
444,8879.993,1786878796546.407,13584364.342,0.000000000,-0.657025337,2.632657766,1.432118535,-2.023469687,3.631162167,-0.721623480,0.021307448,-0.293816835,-1.535447955,6.188654423,-0.611799121,-0.311129093,1.399453640,-1.123440742,-0.159877330,-0.162739694,-0.983494639,0.681078255,0.060246136,-0.453034610,0.159191146,-0.210480005,1.715400577,1.120529890,0.022006799,-0.995894194,0.004920508,0.362075478,0.356885374
445,8899.991,1786878796566.405,13584384.340,0.000000000,-0.513662100,3.593472242,1.693016529,-2.605457544,3.294838190,2.740467072,2.596312046,0.251035362,-1.683491111,4.515985489,-1.698449969,-0.426992089,1.355298042,0.094774999,-0.515889347,-0.182400733,-2.115283012,0.009241405,0.927367210,-0.078703798,-0.206509396,-0.737748921,1.939667463,0.733061612,0.087953709,-1.134951711,-0.007112627,0.415434211,-0.245422721
446,8919.991,1786878796586.405,13584404.340,0.000000000,-0.576669633,1.993146420,1.169526100,-2.327962637,2.242949724,0.150027126,4.110061169,0.215078920,-0.563098907,0.479995370,-2.477848053,-0.504040539,0.564083755,0.622170091,-0.696466863,0.373131931,-2.408127785,-0.697103024,1.014371037,-0.245697632,-0.181319907,-0.895710766,1.528882384,0.193702996,0.250092655,-0.959873915,-0.007979609,0.255635947,-0.694577098
