index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
380,7599.986,1786752454115.175,29412037.575,0.000000000,-1.877029061,-0.986799598,0.637270570,1.426981807,-2.262258053,-1.648525000,-2.202305555,-0.279589683,-0.208314925,3.704173088,-0.551994264,-1.741744280,-1.624016166,-0.677327037,-1.031641722,2.154930353,-1.977148175,0.059421279,-0.077482142,-0.058546323,0.256963432,-0.624011099,-0.720976710,-0.896528900,0.285824537,0.740593433,-2.352319002,4.331705570,-1.990191936
381,7619.986,1786752454135.176,29412057.576,0.000000000,-1.793719292,-0.692964494,0.796512127,0.857691348,-1.878414154,-1.818514228,-1.611064196,-0.493138582,0.553749084,3.129137278,-0.887328267,-1.141826510,-1.716828108,-0.647557676,-1.212746143,2.214909077,-1.885694981,0.071985550,-0.120491475,0.032020058,0.472511292,-0.305483937,-0.701326251,-0.963137865,0.234360650,0.875378072,-2.462876797,4.286404610,-1.883849144
382,7639.989,1786752454155.178,29412077.578,0.000000000,-1.745477796,-0.916924953,0.726335049,0.785873890,-1.746523738,-2.060421467,-1.380068898,-0.711887062,0.641107142,3.375869751,-0.528902769,-0.756117105,-1.608599424,-0.361587912,-1.144275069,1.832427382,-1.921977401,0.135784656,0.172687188,-0.107397564,0.386943907,-0.213006243,-0.771193922,-1.012405396,0.174175397,0.917945802,-2.581411362,4.241764545,-1.888071060
383,7659.990,1786752454175.179,29412097.579,0.000000000,-1.728991270,-1.017801762,0.634378433,0.828644753,-1.661003232,-2.239702940,-1.549619198,-0.853455961,0.349855810,3.563306093,0.365270942,-0.566477537,-1.426075101,-0.174655557,-0.689457476,1.326415539,-2.107073307,0.145255297,0.475779384,-0.349889189,0.201925874,-0.201184571,-0.723539293,-1.049793124,0.159132645,1.099111557,-2.799219608,4.343691349,-1.758983970
384,7679.988,1786752454195.177,29412117.578,0.000000000,-1.544790387,-0.195835218,0.476886958,0.751388371,-0.600618899,-0.978742838,-1.314733267,-0.641850412,-0.375258863,2.973649025,4.134002686,-0.394106001,-1.246925116,-0.199252754,0.700823367,0.713557363,-2.384141922,-0.129689723,0.527425528,-0.721841335,0.208141536,-0.281814694,-0.548228383,-1.046210170,0.246187255,1.441385150,-3.051669121,4.518415451,-1.932504654
385,7699.988,1786752454215.177,29412137.577,0.000000000,-1.900870800,-0.212008223,1.243878841,0.973243356,-0.225617453,-0.257002771,0.080517776,-0.165762857,-0.572415054,0.758413494,4.117561817,0.062666193,-1.154609561,-0.090553917,0.251088411,0.377641976,-2.429471970,-0.685892642,0.382105350,-0.958514869,0.214555830,-0.213210106,-0.765084922,-1.184840679,0.232727513,1.753055096,-3.357862473,4.228525162,-2.607342005
386,7719.986,1786752454235.175,29412157.575,0.000000000,-2.211405754,-0.035736009,1.352838159,0.914873898,-0.017337974,0.889114857,1.271534920,0.289896876,-0.622729003,-0.506968081,3.469787598,0.324316353,-0.989696145,0.194776744,-0.423365474,0.129924506,-2.062956810,-1.091144562,0.327073067,-1.182448864,0.052077092,-0.199987665,-0.923620999,-1.224092722,0.213546842,1.831256747,-3.621482849,3.723088980,-3.048506260
387,7739.991,1786752454255.180,29412177.580,0.000000000,-2.186122656,-0.274646044,1.004807472,0.728978395,-0.623730481,1.105725646,0.857097566,0.472585618,-0.318462789,0.476302087,2.863289595,-0.017715445,-0.982479572,0.246098518,-0.730564475,0.374581158,-1.844097257,-1.062334538,0.386374503,-1.091513038,-0.102799334,-0.401996642,-0.843566358,-1.198707461,0.159851804,1.777676582,-3.729631424,3.752746105,-3.187349796
388,7759.987,1786752454275.177,29412197.577,0.000000000,-2.018222809,-0.737199068,0.332988054,1.095757127,-1.062118053,1.034003615,-1.373043537,0.493901819,0.416935980,2.729174376,2.681683779,-0.496530384,-1.090533137,0.393252224,-0.608130574,0.876156867,-2.020835400,-0.326099277,0.486551672,-0.889161706,-0.189393371,-0.457783550,-0.653050840,-1.248468876,0.056370214,1.572448969,-3.632211685,4.446818829,-3.015803814
389,7779.987,1786752454295.177,29412217.577,0.000000000,-1.736655235,-0.839289784,0.308546156,1.276265740,-1.244227409,0.669544458,-2.285239935,0.259102732,0.571915030,3.387529373,2.659327030,-0.802119613,-1.020504951,0.432349712,-0.305467963,1.290452600,-2.298874617,-0.184256583,0.447837621,-0.844428420,-0.113261335,-0.243122220,-0.217544481,-1.334112525,0.125460044,1.408382416,-3.730131149,5.050097942,-2.924624443
390,7799.988,1786752454315.177,29412237.578,0.000000000,-1.658961177,-0.839721024,0.487770647,1.297541738,-1.302910447,0.001620464,-2.152858019,0.167338371,0.477580041,3.257298470,2.721508741,-0.997737885,-0.795881331,0.468346387,-0.062557496,1.409728408,-2.447761536,-0.116108440,0.467253149,-0.827056289,0.022422798,-0.143704027,0.098733820,-1.368231058,0.191165671,1.275593281,-3.843921661,5.490950584,-3.034070253
391,7819.988,1786752454335.177,29412257.577,0.000000000,-1.724874616,-0.357025325,0.896999836,1.172659516,-1.102065086,-0.944771469,-1.467855573,-0.096120939,0.049573455,2.746707201,3.089149714,-0.887610793,-0.506598890,0.638743281,0.226728573,1.578593731,-2.225387573,-0.124867178,0.421195060,-0.740258873,0.283901900,-0.271162599,0.197969273,-1.317956805,0.104018494,1.257387280,-3.822143316,5.791242599,-3.325060129
392,7839.989,1786752454355.178,29412277.578,0.000000000,-1.795751214,0.142825142,1.252876282,0.996508658,-0.929164588,-1.625202656,-0.870509982,-0.131130025,-0.443122566,2.230277300,3.898424387,-0.670713127,-0.287034333,0.901386857,0.506947339,1.664029717,-1.971339583,-0.111136906,0.314085126,-0.758793056,0.500714004,-0.220688462,0.065915145,-1.235957026,-0.044326119,1.300042629,-3.609125614,5.811247349,-3.617070913
393,7859.987,1786752454375.176,29412297.576,0.000000000,-1.966573834,0.175776020,1.466711640,0.981898785,-0.929163218,-1.949676752,-0.770018339,-0.002585780,-0.377762735,2.084873915,3.851434231,-0.484827638,-0.369704366,1.031590819,0.475940228,1.417651057,-1.741001248,-0.103797369,0.300779492,-0.852076411,0.566751659,0.009782175,-0.137520999,-1.230947852,-0.104427844,1.397187948,-3.413455963,5.532646179,-3.693192720
394,7879.987,1786752454395.176,29412317.576,0.000000000,-2.081910372,-0.041841939,1.716505766,1.110574484,-0.970507920,-1.861774802,-0.999359727,0.200920373,0.222718254,2.241007566,3.551948309,-0.186927453,-0.650128722,1.077391386,0.377510071,1.060779452,-1.872579813,-0.069560356,0.304209441,-0.963648081,0.359390885,0.154518232,-0.158867314,-1.246686101,-0.136473373,1.633157134,-3.264914989,5.060891151,-3.557875872
395,7899.988,1786752454415.177,29412337.578,0.000000000,-2.022323608,-0.336402148,1.456616402,1.386623263,-0.970843911,-1.600495100,-1.248432040,0.232350945,0.904078782,2.301241159,3.543282270,-0.042805571,-0.813915193,1.008708715,0.350039363,1.015050411,-2.141310215,-0.071340092,0.323103607,-0.810235083,0.128163189,0.889602721,0.010718088,-1.231323242,-0.096045651,2.356323957,-3.310166836,4.853486061,-3.390738726
396,7919.985,1786752454435.174,29412357.574,0.000000000,-2.138488770,-0.335247338,1.715943575,1.628012657,-1.023082614,-1.562998652,-1.243100166,0.231019393,0.902903497,2.151788712,3.955946207,0.371725827,-0.742007375,0.996602774,0.554571927,1.257489562,-2.342718601,-0.136060387,0.299027741,-0.672847748,-0.025105141,1.678327322,0.178205788,-1.142630458,-0.144987687,3.315200567,-3.490224123,4.653843880,-3.360148191
397,7939.987,1786752454455.176,29412377.576,0.000000000,-2.198667526,-0.178256348,2.996608019,1.692282796,-1.094385624,-2.282232285,-1.245844960,0.271427691,1.196954727,2.194063663,4.272297859,1.315086961,-0.654454231,1.017936707,0.637899160,2.064335823,-2.431807280,-0.178125799,0.272525638,-0.683763981,-0.060235940,1.724645853,0.374233395,-0.988099813,-0.316402972,3.559156895,-3.549188137,4.339799404,-3.410856485
398,7959.987,1786752454475.177,29412397.577,0.000000000,-1.714975715,-0.759240389,2.909076929,1.582901597,-0.478731722,-3.151369572,-0.869895279,1.416985750,3.183886290,1.747826815,-0.525073349,1.051171422,-1.401991606,0.591863871,-0.022285143,1.917805314,-2.534435749,-0.584504664,0.120389141,-0.064046249,-0.245147377,1.885531306,0.313063055,-0.897142231,-0.009471327,3.467968702,-3.390880823,4.029034615,-3.361496210
399,7979.986,1786752454495.176,29412417.576,0.000000000,-2.277367592,-0.207515970,3.186849833,1.245820522,-0.415646315,-4.042760372,-1.927576423,0.761105895,2.320042849,1.952141881,-0.544050694,0.668309569,-1.682448268,-0.068287529,0.383760214,2.418125153,-1.935104966,-0.578333795,-0.124094866,-0.079166248,-0.231706798,1.652634382,0.131679669,-0.947130203,0.209477186,3.512532949,-3.575173616,3.612586021,-2.768961191
400,7999.986,1786752454515.175,29412437.575,0.000000000,-2.213023901,1.314429045,1.052648664,1.229613781,-0.123931900,-1.466782689,-2.344534159,-0.050581235,-0.182749569,1.967305303,2.204085588,0.167025208,-1.550132990,-0.344292462,0.014749600,2.221633911,-1.574747205,-0.635291100,0.185550347,-0.098511547,-0.055539154,0.996451318,-0.268198520,-0.770064771,0.364522338,2.886041880,-3.994064808,3.263233662,-2.327097178
