index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
649,12979.993,1786877057650.453,11845468.388,0.000000000,-0.303222924,2.357074499,4.150249481,-2.489525318,-4.755650520,0.023478752,-1.262755990,-6.135856628,-4.998334885,-0.920441210,3.362804413,-0.203363255,-1.678650856,-1.165246844,-1.415675521,-1.805941343,-0.143885836,-3.185948849,0.890574396,-0.253099233,-1.232352257,-0.909853876,0.657117784,1.769493222,-0.359930754,-3.080029964,-0.234030187,-1.507837057,-0.324137598
650,12999.993,1786877057670.452,11845488.387,0.000000000,2.486849546,2.781088114,4.697721004,-1.994107723,-2.338072777,-0.008609179,-0.436124027,-2.691821098,-4.215414524,0.986770868,-2.345320463,1.236770272,-2.050714970,-1.305967331,-0.138911262,-3.523954153,0.837715805,-2.455915213,0.247973174,-0.207406417,-0.605202019,-0.893271208,-0.062943146,2.322173119,-0.065689251,-2.966633797,-0.018479124,-1.450661898,0.209684953
651,13019.991,1786877057690.451,11845508.386,0.000000000,2.179499149,0.029164432,0.899339437,-0.632167339,6.163366318,-0.187862739,1.845080853,-0.333827525,0.598205388,0.403638244,-2.742550611,-0.209408328,-2.511702299,0.184205413,4.937035084,-6.953592300,0.791140437,-1.721028805,0.268663883,-0.348433346,-0.434079528,-0.561305523,-1.685967326,1.799811721,-0.778468132,-3.350887299,-0.660221159,-1.533332705,0.821980417
652,13039.993,1786877057710.452,11845528.387,0.000000000,0.682572246,1.601888776,1.505609989,1.615803480,0.832162559,-0.035920359,1.171195745,0.635944128,0.297530562,0.068466879,-0.885661483,0.032962620,-3.876124859,-0.037894096,3.470926285,-4.087545395,4.477378368,-2.215215921,0.022277242,3.438254595,0.939904511,-1.209078908,-1.097766757,2.777612209,-0.073905490,-3.608549118,-1.712133288,-1.097750902,1.360066891
653,13059.989,1786877057730.449,11845548.384,0.000000000,-2.220312119,3.070050478,1.941110373,1.604906321,-0.386028469,-0.249739692,-1.196621656,-0.130208433,-3.946265936,0.865538955,1.919310331,-0.502682507,-6.108883381,-1.241516232,0.543083370,-1.664047837,4.847095490,-2.422447681,0.870559514,1.813210130,0.280002028,1.084517598,1.068941474,2.649367571,0.992998302,-4.459850788,-2.078166962,-0.672554314,1.425862670
654,13079.993,1786877057750.453,11845568.388,0.000000000,-1.666501164,5.171636105,4.407473087,1.764333487,-0.954115689,0.391486496,-2.469332457,1.231894732,-2.899380684,9.270554543,-0.253418058,-0.768339813,-4.603301048,0.028838186,0.202302247,-0.725602567,3.409003496,-2.136609793,0.699648678,0.328753859,0.037136052,1.650640726,3.320139170,-0.153753206,1.146044493,-5.700336933,-1.630252242,-0.421853006,1.017352700
655,13099.992,1786877057770.452,11845588.387,0.000000000,-2.607600927,4.759403706,3.136027098,2.228698492,-1.396035433,0.463585466,-1.785534859,3.212574720,-1.330204964,8.932853699,-1.888592720,-0.333974838,-1.498839021,0.332095057,-2.355009079,-0.772516966,2.137459993,-1.855991006,0.471698076,-0.257363170,-0.631888211,1.265049100,7.063955784,-3.102979183,-0.557959497,-5.514974117,-0.233737245,-0.401729524,-0.202672094
656,13119.991,1786877057790.450,11845608.385,0.000000000,-4.669549942,-0.492023706,-0.539219618,7.646234035,-1.734370112,-1.945746779,-0.928436100,1.828135490,3.428491592,3.569954634,-1.456313372,-1.230091453,2.559557199,-2.359597445,-4.115223408,-0.433274359,1.282096028,-1.702596068,1.348644972,-1.219680905,-1.869917989,1.280036926,9.603582382,-4.322845459,-2.424802065,-3.299503565,0.368000627,0.071896382,-0.631609917
657,13139.990,1786877057810.449,11845628.385,0.000000000,-4.326207161,-2.323298454,-2.236521721,9.354188919,-4.100339890,1.865629435,1.133714795,1.332725525,6.519227982,-7.826900959,-2.809706688,1.474044919,2.181187153,-3.063094139,-4.328812122,0.911515355,0.409321934,-0.192163765,1.978728533,-0.232391551,-2.981016636,1.343622684,7.294917583,-3.905269623,-1.552438736,-0.946901381,0.055836685,1.367088437,0.265261799
658,13159.990,1786877057830.449,11845648.384,0.000000000,-1.626880884,-2.662438393,-2.331187010,4.623088360,-5.440052986,1.926004529,-0.930127621,-0.432763577,2.830850601,-0.426303059,-8.267931938,1.302320838,-2.596172571,-0.744176924,-2.458699942,1.609302044,-0.677872062,0.763360143,2.774030447,0.521929562,-3.133750439,1.682479858,1.265306354,-4.165057182,0.348813802,-0.796568394,-0.314678371,1.563591838,1.115965486
659,13179.993,1786877057850.453,11845668.388,0.000000000,0.487573117,-2.725592375,-4.095629692,2.525652170,-3.479821682,1.794565916,0.128970578,-0.112264499,-2.015443563,1.887290478,1.221072197,0.293486416,-7.834981918,4.086940289,-0.490074128,-0.016920190,-1.390884280,0.005995953,4.498558998,0.185043275,-2.265352964,1.158507705,-1.800815940,-3.568431616,0.642670512,-1.409622669,-0.057929616,0.920057595,0.161936820
660,13199.992,1786877057870.452,11845688.387,0.000000000,0.397188514,-1.537119031,-2.343885660,1.703765512,-0.928297281,1.018215537,-2.531604528,0.504289985,-0.346844912,2.517870665,-0.583743215,0.268284321,-6.029605389,1.960949421,-0.329548329,-0.797957182,-0.207483977,0.375841528,4.194628239,-0.092523009,-2.123572826,0.341967374,-1.705328226,-1.620337367,0.422737300,-1.418006659,0.215506375,0.089251474,-1.070880055
661,13219.992,1786877057890.451,11845708.386,0.000000000,0.062292781,-0.766830683,-2.037095308,0.774066567,-0.413270831,-3.205415726,-3.229987144,1.407505989,0.700163960,1.499795675,0.391907930,0.050364304,-4.212379932,1.002302885,0.877762556,-1.370455265,0.502564251,1.616686702,3.173228025,-0.022399113,-2.116826773,-0.006395627,-1.581587553,-0.302928776,0.643135071,-0.996640027,0.965629697,-0.664424896,-1.847277880
662,13239.991,1786877057910.451,11845728.386,0.000000000,-0.504933774,0.138130799,-1.853187680,0.432980239,-0.079433233,-1.223769307,-1.950137973,2.016694546,0.285379767,-0.217760414,1.751449108,0.089586236,-3.205716848,1.489711046,2.573323250,-1.452131391,0.589540303,2.931915998,1.939366698,-0.203470260,-2.135676861,0.112184368,-1.536541700,0.193839893,0.984031320,-0.228003398,0.576849639,-0.977817118,-1.738852620
663,13259.990,1786877057930.450,11845748.385,0.000000000,-0.561706364,3.168961048,0.035727747,-4.747261524,0.335419029,-7.214248180,-4.013113022,2.483685255,0.836971462,-0.007072125,-1.009911895,0.301327437,-0.752507746,0.049849298,0.363831729,-0.559636831,1.363920093,2.954319000,0.482822269,-1.275265932,-1.410648823,0.544883013,-0.306073189,1.434727907,1.484229088,0.285292923,0.225014642,-0.344648570,-0.702076018
664,13279.990,1786877057950.450,11845768.385,0.000000000,0.599359334,3.967651129,4.197475910,-3.857108355,4.537098408,-1.233073354,-4.018911362,-0.505916774,1.165225506,7.917962074,2.298585176,-0.687191188,1.902066469,-2.458807468,0.917657614,-1.191695571,1.987094045,2.120383978,-0.426973611,-1.638387203,-1.134230971,0.688622117,1.237898111,1.935782552,0.908966362,-0.548885286,-0.430395007,0.776295424,-0.052286875
665,13299.990,1786877057970.449,11845788.384,0.000000000,-0.553352118,4.405694008,3.312389135,-3.754536152,4.686028004,3.454732180,-0.146113157,-1.627518296,-1.830160499,9.422987938,-0.116426341,0.237989128,1.510091424,-0.125687197,-0.870359659,-1.751316309,0.096908353,1.353990793,0.216338918,-1.307501197,-1.561922193,0.165619120,2.980624676,0.683987796,0.698289990,-1.474837422,-1.170370102,1.690295458,0.160368398
666,13319.993,1786877057990.453,11845808.388,0.000000000,-0.692561984,3.551456213,2.214699745,-6.753879547,1.968098521,3.858257055,3.891119003,-0.821842015,-1.738834977,6.690921783,-2.691458941,-0.347148001,0.806099474,2.059475183,-2.508323193,-1.353157759,-1.819785237,0.174534768,0.400535643,-1.505936503,-2.200098991,0.012880226,3.114897966,-0.716225982,0.958486259,-1.524018168,-1.402870059,1.854332328,0.269860834
667,13339.993,1786877058010.452,11845828.387,0.000000000,1.277113795,0.874195576,3.386328936,-6.913582802,-1.101621032,-0.276861727,5.588623047,-0.961128235,0.572816610,1.214806080,-1.539034486,-0.195995376,0.896901846,1.156439900,-2.277544498,-0.532467663,-2.412681818,-0.941517711,0.142058909,-1.957526207,-2.513243675,-0.160361469,1.650781631,-1.332362175,1.395700455,-0.792677283,-0.835707605,1.566094398,0.149040580
668,13359.991,1786877058030.451,11845848.386,0.000000000,1.901399493,-1.834473252,3.684560776,-2.474868059,1.369331360,0.539452076,5.178057194,-2.144997120,0.855220199,-4.448610783,-0.957870781,-0.450022101,0.470899254,0.106936663,-0.897306442,-0.055742364,-2.253059387,-1.911680937,0.213756934,-2.157886982,-2.506001711,-0.415472239,-0.598034859,-1.698715091,1.544527531,-0.310672045,-0.129054442,1.229648471,0.031117762
669,13379.992,1786877058050.452,11845868.387,0.000000000,1.301461101,-2.613019943,1.493508935,-1.102435470,-0.045314737,1.359181881,3.249950409,-3.026262045,0.367546946,-5.283851624,-1.600442767,-0.276568502,0.222754717,-1.011142015,1.382816076,-0.202168599,-1.176120520,-2.526969910,0.504692137,-1.699266672,-2.519693136,-0.523679316,-3.227056980,-1.290233850,1.327019930,-0.192134023,0.282894850,0.798367918,-0.165494964
670,13399.990,1786877058070.450,11845888.385,0.000000000,0.242160320,-1.339090943,-0.273797154,1.990383863,2.396650553,0.012748516,-0.983761311,-0.876241505,1.457906008,2.099570513,-4.704936981,0.104483627,-0.965380907,0.617206216,3.801334381,-0.785797060,-1.272512794,-2.141367912,1.355556130,-1.282839894,-2.293890238,-0.503378808,-5.401988506,-1.529356360,1.073173046,-0.155225232,0.200532570,0.319672912,-0.752097964
671,13419.989,1786877058090.449,11845908.384,0.000000000,-3.591001749,-1.673975945,-2.776529551,0.899856210,2.823470831,1.376280904,-3.862476110,0.106312826,-1.898475647,2.547881603,0.513173699,0.010225968,-2.784642220,1.224682093,0.393214285,-0.920454919,-1.043445349,-2.076893091,3.136308670,-0.330470622,-1.209631443,-0.303518355,-2.754453182,-0.668760121,0.410140067,0.302061766,0.061706040,0.048030339,-1.402471066
672,13439.989,1786877058110.449,11845928.384,0.000000000,-3.327013731,-1.517145991,-2.278607607,2.087853193,1.282745361,1.772619009,-4.448280811,-0.249612540,-1.280432820,2.135715246,1.250493646,0.154587477,-0.887067318,-0.842261493,-0.160986423,-0.793699145,-0.001618501,-1.075304270,2.517580032,-0.044631001,0.022923185,0.235764623,-0.645897925,-0.016409263,0.299263954,0.702917814,0.482394338,-0.002816862,-1.489475846
673,13459.993,1786877058130.453,11845948.388,0.000000000,-2.479484320,-1.690423727,-2.398735285,3.135681152,0.721394897,1.314154744,-3.633091927,-0.669323325,-1.193813086,1.582549930,1.073328137,0.191855356,-0.528882802,-1.811921716,0.210935652,-0.170196339,0.697135508,-0.217672706,1.509035826,0.010058338,0.458262056,1.092421055,-0.145665422,0.286291152,0.706620038,1.028958917,0.637026250,-0.164305076,-0.956625879
674,13479.991,1786877058150.451,11845968.386,0.000000000,-1.642249465,-1.624671698,-2.965438366,4.768374920,-0.055628557,0.243397668,-2.047298431,-0.320700645,-2.025227785,0.496744871,0.701771080,-0.333306581,-0.946688294,-1.441655040,0.574411094,0.718857527,1.232454777,0.493635565,0.443908095,0.162124947,0.808217168,1.963705897,0.010753701,0.482259333,1.008711100,0.997958839,0.176741078,-0.275522351,0.038724769
675,13499.990,1786877058170.450,11845988.385,0.000000000,-2.040479183,-2.286661863,-3.439512730,3.006715298,-2.129243851,-0.449820101,-1.698951960,-0.469337881,-2.947095633,-0.542588532,1.177475929,-0.369192690,-1.751941562,-0.836624682,-0.377605289,1.421043396,1.383848906,0.698956549,-0.216796383,0.156522349,1.199241400,2.327684641,0.584057689,0.624925375,0.725500524,0.586006761,-0.114580184,-0.389105737,0.839730024
676,13519.990,1786877058190.449,11846008.384,0.000000000,-2.370583534,-1.934177399,-3.095761061,4.638540268,-1.028534770,0.250085682,-1.100559950,0.207008675,-2.079641819,-0.991254210,1.653987527,0.468659908,-0.554618776,0.088347264,-0.143659249,1.428847790,0.959692359,0.638308108,-0.656393945,0.020169999,1.418574452,2.326823473,0.933512628,0.105102509,0.130786806,0.313299656,-0.238838315,-0.759775221,1.033126473
677,13539.994,1786877058210.453,11846028.388,0.000000000,-1.607986689,-1.490441322,-1.094328403,7.228286266,1.100939274,0.282303661,-2.543959618,-0.169195026,0.223878622,-0.464016199,1.056459308,1.920967340,1.657890916,-0.817653596,-2.052845478,1.913808942,0.731805980,0.248205528,-1.281199217,-0.146062285,2.093436480,2.034501076,2.003071785,0.176300332,-0.210930511,0.703363061,-0.075939737,-0.897286594,1.157501817
678,13559.991,1786877058230.451,11846048.386,0.000000000,1.139234185,-0.319013774,-0.277676642,1.683229446,0.259728789,-1.331315279,-1.103783131,-0.135295838,1.593654633,0.916923642,-1.077852011,4.543250084,2.722307205,-0.201070160,-0.806053460,1.614259839,0.402673870,-0.101573579,-1.678853750,-0.071361512,1.956943154,1.507386804,1.357746482,-0.517140508,-0.241042405,0.915576279,0.312085599,-0.828845918,1.475044489
679,13579.991,1786877058250.450,11846068.385,0.000000000,3.508241415,4.340087414,4.734173775,-2.920538187,-0.447801799,-2.837242126,1.168510318,1.544327974,3.172029734,10.418527603,5.792671680,-0.428505331,4.411836624,0.756278396,0.803983808,0.519705832,0.715985954,-1.135271788,-0.539515674,0.045244910,0.954401433,0.435281426,1.101493120,-1.395610690,-0.574226499,0.528655648,0.450525880,-0.584283412,0.662606001
680,13599.990,1786877058270.449,11846088.384,0.000000000,2.898405075,5.117377758,4.620843887,-6.718027592,-2.011475801,-2.736824274,5.094023705,2.865126371,1.497979164,9.097108841,2.742376089,-1.112602234,4.666161537,2.009863138,-1.391457677,-0.893391132,0.379600614,-1.353284955,1.704705477,-0.742921352,0.711919367,-1.175295234,2.976605654,-1.230142474,-1.045665264,1.125110388,0.919254363,-0.052340344,-1.143613935
681,13619.993,1786877058290.453,11846108.388,0.000000000,1.361271024,0.699579716,4.620750904,-1.844863534,0.960401356,-0.502987266,4.139320374,-0.298434347,1.366947651,-0.072752073,1.306729794,-0.698128641,5.618291855,-2.573302031,-2.033064127,-1.613163471,1.535799146,-0.677514851,1.829650998,-2.222016811,0.527618051,-1.854514122,4.010023117,0.038014777,-0.966952085,1.709318638,0.915817261,0.433696777,-2.255450726
682,13639.992,1786877058310.452,11846128.387,0.000000000,0.433539599,-2.679933071,-0.525598407,2.739557981,0.884898901,1.393803954,2.781705379,-2.203402519,-1.556885004,-5.459391117,-1.835878730,0.786390483,3.848796844,-3.994685650,1.624189377,-1.715224504,2.326373339,0.010974601,1.341096163,-1.615161896,0.122021422,-0.948898435,-0.125266910,-0.622640491,0.677269101,1.882827640,1.425235629,0.123917937,-1.409090996
683,13659.991,1786877058330.450,11846148.385,0.000000000,-1.404441953,-3.810165644,-3.883651257,3.206562042,-3.070312023,1.269844294,1.680874586,-2.147729635,-4.132025719,-3.934190035,-14.011921883,-2.691881418,-1.030342221,-2.393311739,3.272330284,-0.946715415,2.038096428,0.048811138,1.378469110,-0.063023217,0.546909213,0.148519576,-4.252532959,-2.231807232,1.431419849,1.158753276,1.567210436,-0.505091250,-0.311665118
684,13679.990,1786877058350.450,11846168.385,0.000000000,-2.864718676,-2.558967829,-3.458640575,2.719228506,-2.528751850,0.548504472,-2.581249714,-1.430166364,-3.511350870,0.500201821,-0.375796139,-2.410658836,-2.844881296,-1.299604058,2.697413445,-0.538558125,2.092611790,-0.424764693,0.836403310,0.450581849,1.596157432,0.270599514,-4.317423344,-2.829754829,0.414041847,-0.025528064,1.214802980,-0.694760144,-0.087308004
685,13699.991,1786877058370.450,11846188.385,0.000000000,-1.912684083,-1.542834282,-3.354887009,2.164424181,-0.444534898,1.239496827,-2.223891735,-0.913429618,-3.390984535,1.463067055,0.991310656,-0.207764074,-2.979034185,1.518021345,2.969175100,0.285921246,1.786237240,-0.561402977,-1.898862600,0.009334004,2.460556984,0.075221904,-2.931768656,-3.069372177,-1.521977901,0.015475444,0.663463533,-1.190115809,-0.416857630
686,13719.993,1786877058390.452,11846208.387,0.000000000,-2.765213728,0.067294389,-1.394351363,2.918487787,1.944469333,2.349200964,-4.370372772,-1.036187649,-0.618044734,1.462791324,0.398751587,1.417161703,0.264191478,0.612863958,-0.028507395,2.128884792,2.191658735,-0.424432427,-4.912493706,-0.547470748,1.758459926,0.126664594,0.429474413,-1.739176273,-2.430316925,1.232117057,0.652512372,-0.798260629,-0.917770684
687,13739.992,1786877058410.452,11846228.387,0.000000000,-2.062328577,0.738259554,-0.202675670,2.140823126,3.379345894,1.385710955,-4.403063774,-1.380744338,1.107768059,0.238613099,0.858465552,-0.733305097,2.830787897,-0.668831766,-2.158152342,2.170282602,1.993777275,0.068526499,-3.668011427,-0.952332795,-0.164720833,0.272160411,2.903975725,0.147903472,-2.077578545,2.643786430,0.424981028,0.168828949,-0.705824435
688,13759.992,1786877058430.451,11846248.386,0.000000000,-1.209221721,0.577917814,-0.408071309,-0.197442636,3.076772213,0.392176926,-2.860634327,-1.532446027,0.510999680,-2.367712259,5.371494293,0.039075475,3.182140112,-1.402707100,-3.413721085,1.262741327,1.551311016,-0.985293627,-4.129712582,-1.462689638,-3.214883327,-1.072601557,3.827125072,2.171260595,-1.270003796,3.787173033,0.066161580,0.993128359,0.077794604
689,13779.991,1786877058450.450,11846268.385,0.000000000,-0.504458189,0.648050308,0.521182716,-3.124673367,1.632998586,-0.712347209,-2.192885637,-1.731913209,0.431383163,-3.288171768,4.622591019,-0.079387002,3.786098719,-3.566413641,-2.541038990,-0.888226628,1.090776205,-1.571504712,-3.674966097,-0.040592149,-2.763880730,-0.142114967,3.376671076,3.455585480,-0.886968434,4.496488094,0.001738007,0.989469409,1.043351769
690,13799.990,1786877058470.449,11846288.384,0.000000000,2.028007269,2.334712267,0.636381626,-2.830123663,0.935865700,-3.307082653,-0.519727647,-0.316797227,0.688657522,3.076117039,7.106581688,0.003157049,6.183720589,-2.542535305,2.002480984,-3.388707876,0.007734844,-1.252657771,-2.169733047,1.314120531,-3.663268328,-0.811796844,1.815994024,1.604461432,-0.891262412,4.408209324,-0.262218475,0.265367389,1.498690724
691,13819.993,1786877058490.453,11846308.388,0.000000000,-0.025612423,4.595510483,-0.291348308,-2.357789516,0.806421995,-2.914175987,1.677667618,2.169342279,-4.367674351,9.441271782,7.178485394,-0.011883284,6.206466675,-2.102664709,0.541488945,-3.234330654,-0.396748900,-1.439997554,-0.138705626,1.763699889,-7.046188831,-1.937882662,0.596000850,0.638584554,-0.277940214,5.053315163,-1.091571927,0.045363676,1.549461246
692,13839.993,1786877058510.452,11846328.387,0.000000000,-0.163914412,2.073271751,0.418912262,-1.442733288,0.008031866,-0.809578896,3.394962072,1.507288337,-3.653282881,7.356939793,5.166948795,0.156245232,3.951949358,-3.698676109,1.979315758,-3.178089619,-0.150212303,-1.805608869,3.689799547,1.405222058,-11.982521057,-3.954077721,-1.541341066,0.324091941,0.094766021,5.087988377,-1.410773873,0.350103825,1.093260050
