index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
671,13419.989,1786877058090.449,11845908.384,0.000000000,-9.987693787,10.133922577,-2.072247982,-4.336418152,-1.041254640,0.117800698,-13.614783287,-17.819631577,7.135993958,-136.870361328,-15.111595154,4.297811031,13.390461922,-21.193458557,14.836261749,1.615898252,6.565302849,3.892860651,3.375682354,-0.669456840,1.167753696,1.393963337,-1.429750681,-3.646331310,-1.112279892,-0.201280415,0.167925119,0.295356423,-0.150070116
672,13439.989,1786877058110.449,11845928.384,0.000000000,-5.612749577,7.700212002,-5.528751373,4.463124752,0.236100137,0.159998178,-12.013411522,-17.091073990,18.503705978,-139.000000000,-25.166873932,6.309947968,21.837633133,-27.578201294,11.390427589,1.780338407,8.765283585,5.058094025,0.778071105,-0.873575091,-0.035578229,1.906751156,-5.458199024,-3.184661150,0.472953856,-1.531979322,0.166748866,-0.439564139,0.432480633
673,13459.993,1786877058130.453,11845948.388,0.000000000,-0.401529133,4.520829678,-2.793627977,6.337357998,0.524720550,0.114843875,-11.839392662,-12.483002663,20.241357803,-139.000000000,-28.071859360,7.024817467,14.726305008,-20.941129684,4.642668724,1.419799924,8.746702194,4.426382542,-0.620291114,-0.342281938,-0.590533078,2.104237080,-6.891270161,-2.414303303,-0.126607165,-3.001001596,0.320281714,-1.036074638,0.288069606
674,13479.991,1786877058150.451,11845968.386,0.000000000,7.261024952,-1.805843711,1.857791305,8.847207069,0.451430142,-0.389590383,-17.024454117,-5.378114700,24.586475372,-139.000000000,-26.232082367,5.265309811,3.310119152,-6.851037979,-2.372544050,-1.392309189,6.955600262,3.497608662,-2.437000513,0.137068823,-1.083088875,1.483010173,-7.336537838,-2.026384354,-2.528335571,-4.377660751,0.278050095,-1.136596441,-0.137127385
675,13499.990,1786877058170.450,11845988.385,0.000000000,12.694442749,-6.310011864,5.712886810,10.348988533,0.619373500,-0.291715294,-22.330038071,-10.501550674,31.205472946,-139.000000000,-24.899383545,5.801766872,0.199405417,3.417560101,-7.760070801,-3.637641668,5.018708706,2.493764639,-4.235260010,0.315788150,-1.505397916,0.969878554,-7.526474476,-2.461067915,-4.042696953,-4.688579082,0.322781384,-1.041375995,-0.672432244
676,13519.990,1786877058190.449,11846008.384,0.000000000,24.683698654,-5.398243427,7.215522289,34.451347351,5.087882519,0.702118337,-23.936090469,-14.768473625,43.412010193,-136.157714844,-25.390716553,7.255904198,2.605313778,7.339489937,-12.246527672,-3.365130186,2.643274307,1.606360316,-4.559980869,0.220556378,-1.732084632,0.595206141,-8.107182503,-2.655598402,-4.255883694,-3.449507952,0.402245611,-0.858673751,-0.973259211
677,13539.994,1786877058210.453,11846028.388,0.000000000,24.784730911,3.288967133,3.107351542,15.088427544,2.171029091,0.096288569,-12.792663574,-24.778385162,41.987483978,-110.677207947,-21.603454590,7.370647907,3.573133230,7.972405434,-23.112134933,-3.612665892,0.403933376,0.321622819,-6.185424805,0.231409505,-1.711491704,0.056141157,-6.758892536,-2.652360439,-4.472735882,-2.784665823,0.713681042,-0.381843388,-0.855387390
678,13559.991,1786877058230.451,11846048.386,0.000000000,6.157235622,14.460680962,-6.083588600,1.109129548,0.609113574,1.403672457,20.539829254,-3.071329355,26.702583313,6.011398315,-2.185451746,0.909691215,-1.577794433,11.495352745,-23.617128372,-2.664848804,-0.299801350,-0.720296800,-3.659795761,0.466832429,-1.419774413,-0.403089374,-6.590839386,-4.155444622,-4.588641167,-2.307861805,1.105681658,-0.403083652,-0.750091016
679,13579.991,1786877058250.450,11846068.385,0.000000000,-34.011966705,6.684348583,12.575566292,-35.283470154,-2.933652163,-1.241429925,66.309440613,25.155046463,0.296253413,83.950607300,7.244035244,-1.180272698,6.796697617,2.094784021,-25.160697937,-0.784867108,-3.206563234,-2.000880957,1.972859383,0.327013135,0.023097066,-1.078325868,-4.765035152,-3.390563488,-4.272639751,-1.630965948,0.962302566,0.041240554,-1.579120517
680,13599.990,1786877058270.449,11846088.384,0.000000000,-23.297121048,-11.802370071,20.339290619,-42.343360901,-13.954378128,-9.618597984,35.191371918,10.523914337,-7.981523991,-30.444887161,-2.906291246,-0.123150326,22.428110123,-21.205638885,-13.112303734,1.721356392,-4.607697010,-0.970871747,2.078133821,-1.244775295,0.656435430,-1.156883240,-6.479383469,-0.805716872,-1.708738089,-2.179395199,0.996043324,0.309550285,-1.704603791
681,13619.993,1786877058290.453,11846108.388,0.000000000,0.346073359,-15.399757385,3.093569279,25.626245499,2.177889824,0.026388064,-5.321793079,-1.088687181,-7.639163017,-48.995689392,-3.077394724,0.142035082,20.662080765,-40.396636963,16.635948181,0.994776309,-1.633765221,-0.303733110,2.247343302,-1.015773654,0.990239739,-0.320520967,-8.994191170,-1.942270756,-1.435730577,-2.949113369,0.321851850,-0.158734947,-0.468669951
682,13639.992,1786877058310.452,11846128.387,0.000000000,3.645663261,17.451499939,-18.985120773,10.688892365,0.742250502,0.617121339,-36.073192596,-1.228585243,-12.432677269,-22.106393814,-2.473097086,0.590643585,-7.303963661,-20.653398514,40.607707977,-1.644913197,-1.275066853,-1.523743033,2.329901695,-0.053142976,1.527420640,-0.506128967,-8.561358452,-4.398126602,-3.043437243,-1.813009143,0.753414512,-0.070680901,-0.456441760
683,13659.991,1786877058330.450,11846148.385,0.000000000,2.194962502,20.525476456,-9.010994911,-0.241634294,-0.819315791,0.213205948,-53.870113373,-4.729103565,-1.708187461,-55.618186951,11.254274368,4.478133678,-33.875099182,9.373368263,37.657520294,-7.091692924,-1.439389467,-1.841765881,-1.009516716,0.933138609,0.811584413,-0.514828920,-2.444166899,-5.977322102,-5.726577759,-0.288770169,1.104320288,0.179170817,-1.242244244
684,13679.990,1786877058350.450,11846168.385,0.000000000,-14.852328300,15.957805634,-3.177951336,-6.034784317,-0.444335908,-0.076342843,-37.563465118,-9.050035477,47.968765259,-139.000000000,-14.423329353,4.007787228,-26.800941467,33.192893982,21.061683655,-9.517897606,2.330720901,0.388277978,-4.587987900,0.982337773,-0.709485292,0.132719874,-1.654361367,-5.970107555,-5.800633907,-1.142709970,0.841292322,0.035787046,-1.182170510
685,13699.991,1786877058370.450,11846188.385,0.000000000,-11.249785423,2.357065916,-1.933969140,-3.185837030,1.053926945,0.312912643,-17.797346115,-17.807308197,75.691436768,-139.000000000,-27.989704132,4.332516193,-6.357574940,36.295417786,-6.779037476,-2.240664244,4.134788513,1.264476538,-9.277632713,0.176406443,-2.895293951,0.434421241,0.693262100,-1.302167058,-2.903828144,2.007328987,0.243173599,0.447780788,-0.751240075
686,13719.993,1786877058390.452,11846208.387,0.000000000,-9.674674034,-1.231012702,1.680427551,3.148819923,1.657725692,0.149737209,7.009804249,-24.806653976,87.118934631,-139.000000000,-27.953290939,2.394482851,10.301753044,21.662570953,-21.877614975,0.217764452,3.329225063,1.866557717,-7.735525608,0.173467621,-3.566259384,0.949343443,1.227638841,0.118439622,-0.005601355,1.234858751,0.306450337,0.682324946,-0.202761412
687,13739.992,1786877058410.452,11846228.387,0.000000000,-15.283682823,-3.426301003,-0.693419993,-7.042746067,0.339500844,-0.089372568,21.897451401,-8.538811684,69.381752014,-139.000000000,-24.469951630,0.011176261,15.184626579,-1.121026635,-21.264345169,-1.263393760,0.568355203,2.707110643,0.542722046,-0.461239606,-1.738144517,1.296536326,-2.590566397,-0.563711584,0.385508120,-0.979944944,-0.094755188,0.409905136,0.386831462
688,13759.992,1786877058430.451,11846248.386,0.000000000,-24.714378357,-2.122395992,-1.638651371,-11.796995163,-1.090065837,-0.170638427,24.526576996,-2.085648537,40.946533203,-138.833129883,-21.532592773,1.648840070,13.964671135,-19.711658478,-6.559407711,-3.808235884,0.751617074,2.647017717,6.530877590,0.147398904,2.915627003,3.242525578,-7.222221851,-3.444394827,-1.795010686,-2.920799494,0.174358591,-0.250529468,0.320270568
689,13779.991,1786877058450.450,11846268.385,0.000000000,-26.891916275,-3.385447979,-6.476179123,-10.752162933,-2.031124830,-0.196904480,25.543556213,6.292003632,11.057608604,-45.318454742,-9.871787071,3.799166441,16.901628494,-32.725578308,11.144665718,-2.036169767,1.110764384,4.649006367,13.478652954,-0.864724815,5.000000000,1.948453188,-10.976345062,-7.740148544,-4.500191689,-2.968057156,0.431141049,-0.693130493,0.010810528
690,13799.990,1786877058470.449,11846288.384,0.000000000,-23.991098404,3.994219303,-9.566003799,-5.007802486,0.071689934,-0.380642742,40.276695251,33.933261871,-19.891025543,91.504837036,10.084955215,2.307393074,17.517045975,-32.377357483,9.619042397,3.579743147,0.765102148,3.952546597,16.806112289,-1.412772536,5.000000000,0.698842108,-10.904346466,-11.369362831,-7.067819118,-0.909235835,0.272802353,0.001734889,-0.921752155
691,13819.993,1786877058490.453,11846308.388,0.000000000,-17.476972580,-4.569697380,3.429387331,-4.117148876,-0.203102395,-0.190168440,35.718189240,27.388162613,-21.358537674,33.257034302,2.202348948,0.378527671,8.635188103,-37.767818451,4.097611904,6.033738136,4.019829750,4.325649738,20.624902725,-3.058750868,5.000000000,0.658119380,-9.376971245,-11.980225563,-8.747909546,-1.069005251,0.750095725,0.773077488,-2.136541367
692,13839.993,1786877058510.452,11846328.387,0.000000000,-12.859766960,-6.518112659,3.459256411,6.815620899,-0.120441206,-0.092028178,16.820129395,5.093312263,11.510068893,-16.797817230,-1.795300961,-0.211559564,-6.089829922,-23.047113419,12.576133728,6.241796970,7.892845154,5.061177254,20.185855865,-3.524982929,5.000000000,2.643323898,-5.946708679,-12.791354179,-8.695871353,-1.826469064,1.461637020,0.646233022,-2.693678379
693,13859.991,1786877058530.451,11846348.386,0.000000000,-10.906287193,10.121530533,-5.652705193,6.454326153,-0.052707810,0.252436221,-9.214065552,-18.684949875,16.404111862,-46.304508209,-4.857485294,-0.420712531,-14.008685112,1.543136597,21.597759247,6.809377670,10.235021591,5.060993195,17.374635696,-3.260337830,5.000000000,4.024154186,-3.318243027,-12.319340706,-8.209937096,-1.898474813,1.896362185,0.245376557,-2.687986612
694,13879.991,1786877058550.450,11846368.385,0.000000000,-12.069478989,18.063831329,-11.788849831,1.373879313,-0.225193560,0.324266046,-13.847764969,-20.014822006,3.685806990,-36.801971436,11.516095161,0.493836254,-0.008896337,8.310705185,18.158552170,10.447599411,21.571599960,4.515083790,18.821096420,-1.364004850,5.000000000,0.387396157,-5.720016479,-7.112129211,-5.019716740,-1.159609556,1.371737719,-0.065734975,-1.898762822
695,13899.990,1786877058570.449,11846388.385,0.000000000,-7.796247482,3.143144846,-6.395296097,-0.348197550,-0.006607193,0.276610166,-4.235886574,-18.191709518,7.180003166,-67.551673889,19.453273773,-2.055135489,12.851445198,14.708025932,4.679347992,11.712785721,25.000000000,2.809880972,12.493751526,-1.567599535,5.000000000,1.049811482,-6.945052624,-2.710581779,-1.711842418,-3.387639046,0.860494316,-1.268491149,-1.007652640
696,13919.989,1786877058590.449,11846408.384,0.000000000,1.784264565,-18.298007965,-9.095313072,15.155558586,4.729701996,3.732505322,3.963729143,-8.913487434,10.078059196,-41.736377716,16.592348099,-2.635196924,32.956764221,9.646868706,-10.099741936,14.086066246,25.000000000,2.413420677,7.020851612,-1.082970738,5.000000000,1.369903445,-6.880300522,0.187346265,0.055637520,-4.364966869,0.815299571,-2.188046932,-0.717437685
697,13939.993,1786877058610.453,11846428.388,0.000000000,4.326507568,-22.956689835,-4.226309776,10.189772606,4.391194344,3.698275566,18.459163666,7.088149071,0.729298413,28.804862976,8.666395187,1.110343337,36.944381714,1.551593065,-16.602962494,14.707513809,25.000000000,0.968817353,7.129822731,-0.965917885,5.000000000,0.993891537,-5.569458961,0.608918190,0.195739850,-4.634268284,0.840195775,-2.384790659,-0.786974788
698,13959.992,1786877058630.451,11846448.386,0.000000000,27.547420502,-31.323198318,-0.341424763,10.917232513,3.361706734,3.319628954,61.136161804,37.875610352,-15.197002411,56.430191040,3.914772749,0.926969647,30.959165573,17.225513458,-18.163448334,14.558539391,25.000000000,-0.242353886,5.878170013,0.314562142,5.000000000,-0.556474328,-1.793525338,-1.022418022,-0.695360959,-2.234502316,0.848911524,-1.000807524,-1.543107986
699,13979.991,1786877058650.451,11846468.386,0.000000000,1.629838109,-38.699302673,16.954933167,-0.645669818,-0.158776581,0.747466624,-27.846429825,9.920823097,-2.824429512,-16.538679123,0.030673036,-0.435759634,15.885032654,23.468671799,-24.782815933,16.972244263,24.589786530,-0.338779479,7.404465199,1.463029742,2.839357138,-1.348528862,1.200527072,3.296494961,0.934556246,3.202562332,0.861298561,1.216335177,-0.532718420
700,13999.990,1786877058670.449,11846488.385,0.000000000,8.542657852,-31.972007751,29.064182281,0.231232002,0.135406956,-0.635328114,-42.689872742,-44.019031525,21.285194397,-72.722778320,-3.825527430,-0.655259848,30.102607727,37.862514496,-16.937587738,16.774084091,15.498834610,0.689398825,5.048217773,-0.085270829,0.952394843,0.190930903,6.632038593,7.713541985,2.266680479,3.678512096,0.936665952,0.261077285,-0.068357430
701,14019.989,1786877058690.449,11846508.384,0.000000000,4.150007725,-29.747976303,20.129180908,-3.226092815,1.032632589,-0.099376380,-27.748868942,-39.191024780,12.570590019,-33.168682098,-5.121387005,-0.520456374,45.648735046,35.539409637,-7.901313305,18.183181763,7.758406162,1.925536990,4.610413074,-0.676579773,0.245693043,1.941835523,6.788590431,10.571648598,4.112697124,2.239484072,-0.498994023,-0.014280230,0.927240014
702,14039.993,1786877058710.453,11846528.388,0.000000000,-3.760901213,-22.541320801,5.785318851,-16.403295517,-0.916400373,0.207584947,-8.204838753,2.869606733,-21.096004486,23.828001022,1.655520201,0.447862983,50.433212280,15.425921440,2.389648676,20.888933182,5.773315430,1.098237634,6.852392673,-0.468925774,0.966316402,1.316742063,1.424245834,12.434058189,4.837981701,0.148707896,-1.538215518,-0.338843614,1.644728541
703,14059.992,1786877058730.451,11846548.386,0.000000000,-15.903945923,-16.265361786,-1.240656257,-27.667732239,-1.919322610,-0.165442914,20.011859894,47.097618103,-33.924182892,66.901786804,4.507771015,1.269827366,36.787139893,-0.719390690,12.811908722,21.710285187,4.798861980,7.641305447,12.946532249,-6.066972256,4.579884052,5.000000000,-3.414316893,11.506412506,4.485101700,-2.994807959,-1.752071738,-0.920153975,1.285047650
704,14079.991,1786877058750.450,11846568.385,0.000000000,-22.066537857,-12.541616440,9.931248665,-10.396653175,-1.707785606,-0.354203939,14.002733231,35.890975952,-15.244991302,27.260553360,2.878985643,0.312345535,10.773195267,-4.968868732,24.173961639,16.442358017,6.575012207,3.325161457,13.794308662,-1.461930871,5.000000000,2.286010265,-3.068504095,9.573265076,3.123535633,-3.498149157,-1.239109755,-1.353793979,0.936603069
705,14099.989,1786877058770.449,11846588.384,0.000000000,-16.951147079,-6.669404984,4.457066059,6.551905155,-0.440880150,0.068785042,18.306970596,7.984902859,8.958362579,-21.130743027,-1.561040401,-0.200368345,0.239280716,-1.778172374,17.311992645,13.244312286,3.113478661,6.101395607,12.515007973,-4.585058212,5.000000000,5.000000000,5.329904079,9.892824173,1.138671517,0.492524236,-0.222797126,-0.530428648,0.091935016
706,14119.992,1786877058790.452,11846608.387,0.000000000,5.033477783,7.190468788,1.027654529,5.233649254,0.887047112,0.036327489,3.841773748,-19.474746704,20.499433517,-16.738315582,-2.209873199,-0.363049775,-13.826378822,2.731328726,3.875851631,8.667322159,-0.721802175,0.973874748,6.999540329,-0.759367228,5.000000000,1.012082815,12.316150665,9.258985519,1.511617780,4.627599716,-0.862872422,0.129088089,0.231409013
707,14139.992,1786877058810.452,11846628.387,0.000000000,2.953589201,16.948665619,-5.439893723,3.869704723,1.200210094,-0.111260131,-10.202860832,-24.738622665,16.460643768,-12.346918106,-2.053990841,-0.116446190,-20.670412064,6.560112000,1.477476597,5.378382683,-4.073371887,-0.640218794,1.974876761,-0.244065493,3.334664345,-0.286865652,15.793233871,6.237864494,2.214323997,9.322792053,-1.151999474,1.598961592,0.303788215
708,14159.991,1786877058830.451,11846648.386,0.000000000,9.963209152,15.347890854,-7.840247631,2.788016558,0.929606140,0.437369138,-10.872322083,-22.372522354,6.692526340,-8.255360603,-1.046060681,0.121428780,-17.951877594,7.927763462,2.488580704,1.558848858,-8.069274902,-1.012788892,0.044255294,-0.137555078,0.619077384,-0.526456058,16.098447800,1.336220980,0.490045071,12.590132713,-0.312922567,2.908044577,-0.254783124
709,14179.990,1786877058850.449,11846668.385,0.000000000,6.535336018,11.173516273,-7.621705532,3.067017317,0.495741934,0.545843303,-9.687994003,-10.493977547,-0.464995027,-3.350038767,0.084981717,0.168346196,-12.418726921,2.355786324,4.632041931,-1.468516469,-9.155315399,0.328117579,-0.569903970,-0.014217764,-0.107798807,-0.813582540,13.885659218,-3.597271442,-1.170486331,14.353483200,0.569810033,4.223752499,-0.828558922
710,14199.990,1786877058870.449,11846688.384,0.000000000,9.032939911,4.845438004,-4.137211323,3.696455956,0.094400987,0.289091200,-5.685519218,8.794578552,-6.789352417,11.033599854,1.144737244,0.220461637,-7.430170059,-5.967387199,4.768485546,-3.693721056,-9.119018555,0.862762511,-1.222852588,-0.225428388,-0.351983249,-1.042688608,11.127945900,-7.207389355,-2.246490002,13.226890564,1.395313621,4.808526516,-1.096528888
711,14219.989,1786877058890.449,11846708.384,0.000000000,13.300071716,-2.495819569,0.116871804,6.377452374,0.455622822,0.173818827,-3.857496500,12.554197311,-5.934981823,3.263643265,0.685691655,-0.191399440,-6.575002670,-10.240589142,6.652160168,-5.534196377,-9.426220894,1.343722939,-3.017229795,-0.380738050,-0.790725231,-1.517651439,7.688888550,-8.359551430,-2.921414852,10.495141029,1.578890920,4.421262741,-1.208523154
712,14239.993,1786877058910.453,11846728.388,0.000000000,14.749532700,-6.703201294,2.804392338,5.146144867,0.279151440,0.018025964,-1.437387824,12.072484970,-3.333497286,-4.053512096,0.046140436,-0.334796667,-2.309124708,-10.000026703,5.929015160,-7.086977959,-12.058454514,0.818987310,-3.428831100,-0.877181590,-1.314624667,-1.981762528,4.745654583,-6.078730106,-2.760310411,7.201745510,1.839781642,3.417944193,-1.090805173
713,14259.991,1786877058930.451,11846748.386,0.000000000,19.182672501,-4.998580933,3.190717459,5.040587425,0.637025833,0.025363969,-2.327568531,11.898847580,-5.452088356,-6.507979870,-0.238566175,-0.214555740,0.250778258,-10.414380074,5.295962811,-9.878366470,-13.295190811,0.960916460,-3.263984442,-1.172779799,-1.369199753,-2.101744890,2.301246166,-3.618660450,-2.347783804,3.389051676,1.016980886,2.007409573,-0.804391861
