index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
406,8119.991,1786877052790.451,11840608.386,0.000000000,-0.809134483,-0.758305252,0.260311604,-0.089280635,-0.249661937,-0.039139509,0.310310304,-0.320780694,-0.673236251,1.596897960,1.084734678,-3.369351387,-2.603664160,0.067528784,-0.997162938,2.211710691,-2.406333685,-0.168335974,-0.115859419,-0.034771167,-0.396079421,-1.210376740,-1.160709381,0.529854298,-1.103242755,-2.246205568,-3.048056602,8.074293137,-3.558256865
407,8139.991,1786877052810.451,11840628.386,0.000000000,-0.824443817,-0.795123994,0.267493218,-0.081898212,-0.247841671,-0.016104981,0.296177238,-0.351313919,-0.647838652,1.554696918,1.106079578,-3.350050211,-2.594758272,-0.009821001,-0.984935045,2.182599068,-2.394688845,-0.186507612,-0.110553697,-0.052895516,-0.377036214,-1.187407017,-1.140400171,0.530958652,-1.118066192,-2.216327667,-3.035398245,8.111777306,-3.513823748
408,8159.993,1786877052830.453,11840648.388,0.000000000,-0.810436249,-0.796409070,0.270627677,-0.074508592,-0.236675218,-0.033868365,0.296928108,-0.338428468,-0.636168718,1.556922078,1.127860546,-3.306140423,-2.601546288,-0.032963667,-0.980575204,2.165650368,-2.404701471,-0.201949880,-0.115112215,-0.054028109,-0.379438818,-1.129810095,-1.156589627,0.522386670,-1.128041148,-2.198934317,-3.043524981,8.131147385,-3.458973408
409,8179.993,1786877052850.452,11840668.387,0.000000000,-0.820449710,-0.801628828,0.265506744,-0.072497472,-0.236199394,0.010774598,0.281970412,-0.351828545,-0.622309685,1.535205364,1.141229630,-3.300417185,-2.581818104,-0.089351118,-0.979216576,2.151180506,-2.388589144,-0.218755782,-0.110516220,-0.067322604,-0.372872740,-1.118033290,-1.140278578,0.519491494,-1.128277302,-2.182803631,-3.034294128,8.145479202,-3.404829264
410,8199.992,1786877052870.451,11840688.386,0.000000000,-0.808565497,-0.815043807,0.250006497,-0.066499941,-0.229233727,0.060489975,0.274635851,-0.338802546,-0.635260940,1.559545040,1.107989550,-3.334930897,-2.547327995,-0.149222583,-1.004730344,2.164167643,-2.369492292,-0.231503725,-0.118963361,-0.082475826,-0.363326699,-1.158685327,-1.143399835,0.535967052,-1.123295903,-2.178812742,-3.030083179,8.183315277,-3.330611467
411,8219.991,1786877052890.450,11840708.385,0.000000000,-0.808486938,-0.815955818,0.243621826,-0.066292107,-0.243693635,0.117539100,0.255463272,-0.329568326,-0.565658569,1.542132854,1.103161812,-3.294719696,-2.475489616,-0.215195149,-1.021099925,2.138190031,-2.335232019,-0.241943777,-0.113991484,-0.122296631,-0.323450744,-1.131719828,-1.076421380,0.529059887,-1.127134323,-2.182863951,-3.004679441,8.203445435,-3.239239216
412,8239.990,1786877052910.449,11840728.385,0.000000000,-0.817862391,-0.822459161,0.231354475,-0.065842554,-0.248673007,0.154283479,0.241877317,-0.317666322,-0.549253285,1.573192596,1.044244051,-3.293014288,-2.494982481,-0.251742035,-1.023077369,2.103470087,-2.331718683,-0.248827308,-0.121022627,-0.149370611,-0.328098565,-1.146852255,-1.060137272,0.518735468,-1.117781997,-2.212649107,-3.004605532,8.244598389,-3.195474863
413,8259.990,1786877052930.450,11840748.385,0.000000000,-0.820232511,-0.838320553,0.225933224,-0.056762367,-0.245271191,0.149196342,0.234048784,-0.281351268,-0.520715535,1.559391499,1.032227635,-3.218564749,-2.506542921,-0.268491268,-1.023780465,2.072036266,-2.343674421,-0.254333436,-0.130760446,-0.164792046,-0.340802312,-1.105728507,-1.073648095,0.510168672,-1.107234120,-2.238551855,-3.017761469,8.279525757,-3.148350954
414,8279.993,1786877052950.452,11840768.387,0.000000000,-0.831910253,-0.846286178,0.230681241,-0.048107058,-0.244402006,0.135075986,0.228554010,-0.263462663,-0.534648120,1.554303408,1.029414654,-3.224006414,-2.531699896,-0.279107720,-1.028380275,2.083271742,-2.364259005,-0.256846100,-0.138754323,-0.152338967,-0.360719800,-1.109492779,-1.106057525,0.507945359,-1.104527593,-2.253494978,-3.034073591,8.298391342,-3.104892969
415,8299.992,1786877052970.452,11840788.387,0.000000000,-0.826832175,-0.891269088,0.210776731,-0.037565790,-0.228919640,0.047796801,0.221516177,-0.249716476,-0.526752055,1.534517765,1.029033780,-3.177312374,-2.537916899,-0.300984144,-1.031603813,2.063515425,-2.364336252,-0.263315678,-0.144026443,-0.145052433,-0.386770606,-1.065659046,-1.136516452,0.513467431,-1.107485533,-2.240571022,-3.043627262,8.314422607,-3.021765471
416,8319.990,1786877052990.450,11840808.385,0.000000000,-0.830963016,-0.898207903,0.212148458,-0.034610108,-0.221562743,0.026264697,0.208152175,-0.258902758,-0.556438327,1.532311082,1.030644774,-3.210506439,-2.559448004,-0.316820323,-1.030847788,2.083174944,-2.377088785,-0.267150551,-0.146265343,-0.123986028,-0.409644842,-1.088341355,-1.157153010,0.516320169,-1.111346960,-2.228761911,-3.046121120,8.326099396,-2.950270414
417,8339.990,1786877053010.450,11840828.385,0.000000000,-0.809906721,-0.904596090,0.210607439,-0.029836761,-0.209861636,0.035274349,0.210008085,-0.265032291,-0.602481186,1.521675944,1.050049901,-3.250792980,-2.587629557,-0.309282392,-1.007853866,2.107812881,-2.367260695,-0.273460686,-0.157610163,-0.106110297,-0.424162596,-1.132517219,-1.209054351,0.533740699,-1.115215063,-2.221919060,-3.066681623,8.337964058,-2.886677265
418,8359.990,1786877053030.449,11840848.385,0.000000000,-0.816787243,-0.919241965,0.210545331,-0.046641812,-0.205316678,0.056118503,0.206172675,-0.289486796,-0.658361316,1.529393435,1.060194135,-3.304750443,-2.603278399,-0.321367890,-1.002123356,2.120926619,-2.382284880,-0.280188888,-0.158930749,-0.086575791,-0.441741735,-1.174587250,-1.248655438,0.521297276,-1.123288393,-2.200990915,-3.065205812,8.341981888,-2.838428497
419,8379.990,1786877053050.449,11840868.384,0.000000000,-0.807584286,-0.922424972,0.198353350,-0.040380985,-0.200244606,0.081040084,0.197643757,-0.300001651,-0.611325026,1.513177633,1.057319403,-3.245451450,-2.576225996,-0.339528352,-0.989000559,2.053066492,-2.332617044,-0.288079083,-0.158160433,-0.125157014,-0.418766141,-1.091383696,-1.199212193,0.526194990,-1.144454241,-2.180166245,-3.050592661,8.356879234,-2.790521383
420,8399.995,1786877053070.454,11840888.389,0.000000000,-0.810656428,-0.931550920,0.199809998,-0.045434758,-0.199746221,0.127457887,0.195102990,-0.316630095,-0.609588206,1.512840867,1.062210917,-3.238307238,-2.551743507,-0.362906933,-0.975824058,2.040260315,-2.313385725,-0.296842068,-0.153740689,-0.136009827,-0.404679120,-1.080761671,-1.168253541,0.531753719,-1.149179935,-2.166720390,-3.042644739,8.367425919,-2.749264240
421,8419.992,1786877053090.452,11840908.387,0.000000000,-0.818146348,-0.931745589,0.206572115,-0.043478489,-0.198723704,0.174975067,0.188350365,-0.325101048,-0.621777296,1.535582900,1.076240540,-3.268814564,-2.561384916,-0.390191734,-0.974192381,2.039391279,-2.303902149,-0.302696496,-0.151021764,-0.134204805,-0.404515773,-1.117821574,-1.166862130,0.543487608,-1.144370437,-2.167400599,-3.044771910,8.374649048,-2.714613914
422,8439.992,1786877053110.452,11840928.387,0.000000000,-0.834587097,-0.933532774,0.213193908,-0.044682235,-0.188476399,0.227590218,0.174678445,-0.320478082,-0.606744289,1.549625754,1.053052187,-3.225579023,-2.575067997,-0.427620173,-0.992771983,2.031292915,-2.259464741,-0.310280293,-0.148571387,-0.121773146,-0.402647972,-1.083530188,-1.202097058,0.548238933,-1.136605382,-2.178098679,-3.069697142,8.370624542,-2.633682013
423,8459.991,1786877053130.451,11840948.386,0.000000000,-0.846057892,-0.922358215,0.209561735,-0.036815137,-0.195418492,0.219716176,0.176543295,-0.320962936,-0.610264897,1.560923219,1.050474644,-3.221806288,-2.570616961,-0.452951163,-1.004447460,2.043223143,-2.262619972,-0.312921196,-0.147622466,-0.112274714,-0.421762943,-1.078881979,-1.215180278,0.550082803,-1.135636806,-2.166953564,-3.093847036,8.342824936,-2.586354971
424,8479.990,1786877053150.449,11840968.385,0.000000000,-0.840080380,-0.915825069,0.198050410,-0.025038766,-0.203965232,0.231477290,0.169494539,-0.316243351,-0.585899830,1.553208351,1.080661058,-3.175009251,-2.559611082,-0.477248281,-1.023636103,2.006488085,-2.265665531,-0.318138123,-0.145997092,-0.126992270,-0.429575980,-1.049234867,-1.197174311,0.566239297,-1.145927191,-2.157354116,-3.110239267,8.331958771,-2.544407129
425,8499.989,1786877053170.449,11840988.384,0.000000000,-0.865667462,-0.929192126,0.201277837,-0.005528344,-0.196325421,0.276074141,0.156295568,-0.296391040,-0.537082314,1.561997414,1.050067782,-3.124748468,-2.530711412,-0.514070451,-1.035975456,1.971758485,-2.239752054,-0.315242112,-0.147086427,-0.171814457,-0.384465575,-1.017672777,-1.178058743,0.552569687,-1.129920959,-2.161656141,-3.129369020,8.364803314,-2.502358437
426,8519.993,1786877053190.453,11841008.388,0.000000000,-0.881355643,-0.947935700,0.191751748,0.002942191,-0.189842775,0.317307472,0.147241622,-0.282674432,-0.479148924,1.524382472,1.030395627,-3.093525171,-2.491991282,-0.562090814,-1.048480511,1.934687018,-2.194052696,-0.319388002,-0.145108536,-0.192927122,-0.358903766,-0.981947482,-1.137635589,0.551830828,-1.150920033,-2.153923273,-3.139145374,8.383844376,-2.447350740
427,8539.991,1786877053210.451,11841028.386,0.000000000,-0.895246744,-0.980724156,0.178221479,-0.005359607,-0.200750649,0.298167378,0.142780602,-0.249334350,-0.440223902,1.495773554,1.005285978,-3.005384684,-2.422135115,-0.618682683,-1.066376209,1.913422108,-2.179209948,-0.325832009,-0.148464575,-0.214961246,-0.341149628,-0.975154459,-1.106604099,0.542623937,-1.158311605,-2.181812763,-3.157270670,8.370748520,-2.343621492
428,8559.990,1786877053230.449,11841048.384,0.000000000,-0.900830507,-0.986088574,0.163241118,-0.010055633,-0.216208696,0.284097612,0.126172960,-0.258030534,-0.405068547,1.473059297,1.000398159,-3.024924755,-2.379863262,-0.660650790,-1.094903469,1.830395818,-2.114818573,-0.322032481,-0.144222036,-0.214032084,-0.326233625,-0.988539040,-1.079712152,0.542939603,-1.199652553,-2.220485449,-3.171125174,8.369629860,-2.269333124
429,8579.990,1786877053250.450,11841068.385,0.000000000,-0.911003113,-0.999202192,0.163651109,-0.012776056,-0.214687243,0.276061147,0.122501843,-0.274315804,-0.458569020,1.471355081,1.010466576,-3.119925261,-2.418806553,-0.684186578,-1.106903672,1.852467895,-2.123607397,-0.318382740,-0.142597988,-0.180267125,-0.360048056,-1.067894936,-1.115715981,0.552181125,-1.217962384,-2.256744623,-3.184026480,8.361520767,-2.207782984
430,8599.990,1786877053270.449,11841088.384,0.000000000,-0.915101290,-0.999671996,0.188374341,-0.000338038,-0.194798619,0.275213718,0.112206809,-0.300080061,-0.534109771,1.486884952,1.015422583,-3.250506401,-2.482932806,-0.698094428,-1.103507161,1.938492537,-2.129384279,-0.315872043,-0.143482059,-0.132804632,-0.395758808,-1.160643816,-1.162982225,0.554905117,-1.235455632,-2.289406538,-3.190564394,8.327944756,-2.164337873
431,8619.993,1786877053290.452,11841108.387,0.000000000,-0.936681509,-1.007567048,0.183532804,0.001119709,-0.179252774,0.206943333,0.114898734,-0.309065819,-0.605387092,1.450868726,1.031511188,-3.278476715,-2.569955826,-0.705317438,-1.126964808,1.942727089,-2.162687063,-0.323389858,-0.142751172,-0.114546962,-0.449859083,-1.170719147,-1.277171493,0.544649303,-1.219583988,-2.307497263,-3.207134485,8.316544533,-2.116621733
432,8639.990,1786877053310.450,11841128.385,0.000000000,-0.940230131,-1.022053838,0.152490675,0.030731382,-0.158623472,0.149254769,0.110469423,-0.308122426,-0.578460693,1.451242805,1.090873837,-3.061426163,-2.489046335,-0.691115081,-1.098432899,1.887581944,-2.164978981,-0.325807303,-0.157217070,-0.190585837,-0.434065759,-1.018378496,-1.264027238,0.548621595,-1.217152476,-2.299964428,-3.224090338,8.344661713,-2.076130629
433,8659.992,1786877053330.451,11841148.386,0.000000000,-0.950763822,-1.026585698,0.142851472,0.028708478,-0.149826691,0.156929314,0.117000155,-0.329858571,-0.615785539,1.442351937,1.095604300,-2.997176886,-2.475481987,-0.704325199,-1.118662357,1.842169762,-2.164705992,-0.333486110,-0.150591865,-0.221823514,-0.434640646,-0.998812020,-1.278703332,0.547733963,-1.213842988,-2.283885241,-3.233011484,8.362947464,-2.011860371
434,8679.990,1786877053350.449,11841168.384,0.000000000,-0.931357622,-1.039090514,0.115063071,0.028208343,-0.138921037,0.159289315,0.114418052,-0.345336825,-0.640314102,1.438332677,1.124744654,-2.891766071,-2.449285746,-0.710241258,-1.126462460,1.809983611,-2.172356606,-0.341666937,-0.150454253,-0.229866460,-0.464939505,-0.966791451,-1.292393327,0.559414208,-1.214989185,-2.263583422,-3.244834661,8.420911789,-1.933852792
435,8699.993,1786877053370.453,11841188.388,0.000000000,-0.908034086,-1.022436500,0.130531430,0.052734517,-0.132742509,0.158266738,0.106416635,-0.369001359,-0.664733350,1.437913895,1.142471075,-2.857295990,-2.524104595,-0.728256762,-1.123724461,1.736115932,-2.168436289,-0.339393437,-0.146933481,-0.234392852,-0.490496278,-0.972156227,-1.343482494,0.567880094,-1.215357065,-2.257453203,-3.275423050,8.446232796,-1.855847955
436,8719.992,1786877053390.452,11841208.387,0.000000000,-0.926191211,-1.031895041,0.133820713,0.068996355,-0.109473020,0.175459132,0.111995511,-0.353725821,-0.641586602,1.450412154,1.105723619,-2.750415087,-2.530357361,-0.765873075,-1.135136962,1.672196031,-2.061227798,-0.343071699,-0.133700028,-0.240255684,-0.456489742,-0.922503889,-1.409701586,0.535738766,-1.211614490,-2.269509077,-3.278761864,8.494601250,-1.757333755
437,8739.990,1786877053410.449,11841228.385,0.000000000,-0.950227261,-1.019164205,0.118043631,0.040452830,-0.117755190,0.216781750,0.114705227,-0.335324645,-0.560599029,1.403511524,1.094510317,-2.690145016,-2.429171085,-0.805914223,-1.132940412,1.647031546,-2.014946222,-0.346841842,-0.124166176,-0.277379572,-0.371273458,-0.928793490,-1.330669522,0.525860429,-1.253036976,-2.306267500,-3.252583742,8.510631561,-1.612875342
438,8759.990,1786877053430.449,11841248.384,0.000000000,-0.971426249,-1.017727733,0.128236771,0.025809938,-0.128197610,0.249973446,0.121567421,-0.351458699,-0.578852654,1.409074545,1.069650769,-2.772080183,-2.391932011,-0.858529806,-1.139875293,1.696002603,-1.980733275,-0.342558563,-0.115811944,-0.248154119,-0.340547949,-1.038630366,-1.315598369,0.546017885,-1.274858356,-2.341245890,-3.211620569,8.531518936,-1.483420014
439,8779.989,1786877053450.448,11841268.384,0.000000000,-0.978054404,-0.989588737,0.130005792,0.029415367,-0.158882931,0.247650415,0.130626380,-0.387611181,-0.616662562,1.416057944,1.082737446,-2.827793598,-2.373421907,-0.890209973,-1.150993586,1.734848380,-1.954328418,-0.341042429,-0.108831927,-0.205008715,-0.351583064,-1.122246027,-1.342520356,0.539990604,-1.278827906,-2.381660700,-3.172835112,8.543025970,-1.391087651
440,8799.992,1786877053470.451,11841288.386,0.000000000,-1.006838202,-0.956533432,0.126783282,0.037873775,-0.188934475,0.315668732,0.110601656,-0.396734238,-0.490949214,1.408559799,1.118687630,-2.653013706,-2.321652651,-0.920330346,-1.119723797,1.674239278,-1.863202929,-0.335137635,-0.098774478,-0.280049950,-0.281583488,-1.010784149,-1.314008832,0.539294362,-1.252660036,-2.464428186,-3.199712992,8.624012947,-1.368470073
441,8819.990,1786877053490.450,11841308.385,0.000000000,-1.042493343,-0.933850884,0.134728372,0.044486336,-0.191367164,0.350717992,0.121125929,-0.386498541,-0.458012462,1.365105629,1.181566000,-2.596295118,-2.346249819,-0.969851911,-1.083566904,1.667082191,-1.850111604,-0.329963595,-0.088178992,-0.280984074,-0.266312659,-0.973578751,-1.330019712,0.539108813,-1.249598622,-2.502688408,-3.247362137,8.671306610,-1.338700414
442,8839.989,1786877053510.449,11841328.384,0.000000000,-1.103968263,-0.932505429,0.118415907,0.066983074,-0.215370357,0.314816624,0.128769577,-0.436068743,-0.430236101,1.235938907,1.264210582,-2.555980682,-2.322664499,-1.053548455,-1.043289900,1.587949991,-1.818093896,-0.332870215,-0.066997558,-0.255319715,-0.268079519,-0.954654157,-1.320105553,0.550240576,-1.289075851,-2.502026796,-3.272243023,8.660548210,-1.266831279
443,8859.990,1786877053530.449,11841348.385,0.000000000,-1.168821216,-0.931687951,0.108255476,0.068645172,-0.203077286,0.333251446,0.149207875,-0.476172805,-0.513280034,1.143084884,1.313029289,-2.567128420,-2.345956087,-1.162365437,-1.033063769,1.563446403,-1.799172759,-0.337256104,-0.047538046,-0.270005941,-0.271195710,-1.061091185,-1.392894387,0.553857744,-1.308379054,-2.505709648,-3.289688826,8.642038345,-1.176578760
444,8879.993,1786877053550.453,11841368.388,0.000000000,-1.173600674,-0.915773273,0.081828833,0.107559018,-0.143922582,0.376229614,0.143629745,-0.502236247,-0.556003690,1.076809287,1.392045736,-2.502038479,-2.318180561,-1.241261601,-0.983762741,1.517799020,-1.772255659,-0.348896354,-0.038247433,-0.278153241,-0.289306223,-1.079218030,-1.428339720,0.537219107,-1.296105862,-2.478775263,-3.278086424,8.602729797,-1.041672587
445,8899.993,1786877053570.453,11841388.388,0.000000000,-1.209087253,-0.840424359,0.050738581,0.126057178,-0.126656771,0.409366757,0.128650323,-0.502192020,-0.619394779,1.086289525,1.460203290,-2.461506844,-2.289741755,-1.303774238,-0.961439729,1.491113663,-1.764198899,-0.353039533,-0.026140187,-0.309127003,-0.284674466,-1.154845953,-1.456960559,0.555423677,-1.307513475,-2.543441772,-3.296850204,8.589131355,-0.901716292
446,8919.992,1786877053590.451,11841408.386,0.000000000,-1.256758571,-0.806411922,0.041766435,0.113402128,-0.104313970,0.493787885,0.129505366,-0.519513965,-0.665194511,1.120515704,1.429874897,-2.499543190,-2.291002512,-1.338933945,-0.975619018,1.516163468,-1.720877528,-0.357953310,-0.012666237,-0.279826850,-0.301341116,-1.187026262,-1.462725878,0.575785995,-1.336223841,-2.596849442,-3.315728426,8.542493820,-0.733407319
447,8939.991,1786877053610.451,11841428.386,0.000000000,-1.225227475,-0.835613072,0.036870800,0.136323273,-0.089732721,0.458236009,0.170776442,-0.512299061,-0.656007528,1.108325601,1.425538063,-2.435372114,-2.248163939,-1.334784269,-0.950574160,1.531588316,-1.640589833,-0.357093036,-0.018159237,-0.284182072,-0.284668326,-1.125245810,-1.453516364,0.611592829,-1.354741931,-2.606824875,-3.337092638,8.518227577,-0.554376304
448,8959.990,1786877053630.449,11841448.384,0.000000000,-1.225216746,-0.867185473,0.028444799,0.127595156,-0.098825619,0.453345031,0.191829473,-0.527004600,-0.664896131,1.154085517,1.352793336,-2.470279217,-2.249352694,-1.335474491,-0.986696124,1.517960310,-1.620463967,-0.346237361,-0.012654338,-0.264042377,-0.308740705,-1.134257436,-1.461157441,0.627342284,-1.399881840,-2.608062029,-3.358244896,8.477183342,-0.387496263
449,8979.993,1786877053650.452,11841468.387,0.000000000,-1.168264747,-0.890276611,0.011127518,0.086020634,-0.093257234,0.412347883,0.201186925,-0.487356097,-0.555008054,1.205138206,1.251172781,-2.360643148,-2.173127651,-1.268391490,-1.035813093,1.402347207,-1.535986543,-0.342760295,-0.030976873,-0.308042169,-0.251977175,-1.101136208,-1.422081947,0.562190115,-1.409773588,-2.708838701,-3.430575609,8.480747223,-0.221331432
