index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
415,8299.992,1786877052970.452,11840788.387,0.000000000,-0.664646506,0.054449160,-0.091590673,1.410029769,-0.526640415,-0.085370712,-0.642833948,-0.122307122,-0.145880818,1.395015836,-0.528547645,-0.046272956,0.166478992,0.027224204,0.377874494,-0.852770746,0.910876513,-0.195874035,0.207642227,0.242790252,-0.153443009,0.588407874,-0.576015115,-0.928676665,0.026676131,0.241559342,-0.507767916,-0.217689395,-0.207915232
416,8319.990,1786877052990.450,11840808.385,0.000000000,-0.666937828,0.053882807,-0.091139071,1.411377192,-0.524768651,-0.083688736,-0.644872189,-0.118308865,-0.142490968,1.394183993,-0.525000453,-0.044975512,0.166715443,0.026037175,0.376564115,-0.846134067,0.908602476,-0.197070077,0.212309748,0.242261320,-0.153388873,0.590162575,-0.575993836,-0.926225722,0.026760394,0.241135135,-0.507643223,-0.217881605,-0.202885568
417,8339.990,1786877053010.450,11840828.385,0.000000000,-0.669107795,0.053346433,-0.090578906,1.412366152,-0.522633374,-0.082150571,-0.647001743,-0.114228927,-0.138995767,1.393265724,-0.521095037,-0.043953739,0.166690916,0.023999801,0.375935882,-0.839258671,0.906595647,-0.197607264,0.216432035,0.241943240,-0.152843371,0.591170788,-0.575958192,-0.923852384,0.026746588,0.239866138,-0.507563531,-0.217973948,-0.197616875
418,8359.990,1786877053030.449,11840848.385,0.000000000,-0.671711981,0.052897073,-0.090092137,1.413282633,-0.520365179,-0.080790527,-0.649649084,-0.110494226,-0.135855302,1.392643929,-0.517926395,-0.043199513,0.166468501,0.021213217,0.375235379,-0.832434595,0.905173779,-0.197940007,0.218940526,0.241694674,-0.151066706,0.591597795,-0.575593948,-0.921670020,0.026687456,0.236749634,-0.507553697,-0.218003169,-0.192136273
419,8379.990,1786877053050.449,11840868.384,0.000000000,-0.674498081,0.052280076,-0.090525046,1.414489627,-0.518136382,-0.079614364,-0.651813447,-0.107468642,-0.133995533,1.392043829,-0.515245140,-0.042434014,0.165793091,0.018640596,0.374794990,-0.827081501,0.903173029,-0.198530331,0.221232444,0.241393715,-0.149232075,0.592029929,-0.575007260,-0.920396268,0.026613567,0.232249573,-0.507678747,-0.218052760,-0.187162623
420,8399.995,1786877053070.454,11840888.389,0.000000000,-0.676657498,0.051838368,-0.091704287,1.415806055,-0.516046524,-0.078692369,-0.652762830,-0.104588598,-0.133131042,1.390653014,-0.510719299,-0.041654889,0.165015876,0.016620582,0.374651641,-0.823536098,0.899098575,-0.199792132,0.226377398,0.241163060,-0.148478508,0.592906833,-0.574927628,-0.918585062,0.026562281,0.229084358,-0.507956147,-0.218288168,-0.183246925
421,8419.992,1786877053090.452,11840908.387,0.000000000,-0.679210365,0.051707976,-0.093966268,1.417852759,-0.514331043,-0.077972598,-0.653376400,-0.101872884,-0.133604661,1.389287114,-0.507155657,-0.040748462,0.164361000,0.015914137,0.373922229,-0.820987046,0.893072188,-0.201842293,0.232234299,0.241016597,-0.146687672,0.593584716,-0.574905336,-0.916897237,0.026508696,0.227395162,-0.508228958,-0.218656957,-0.179905728
422,8439.992,1786877053110.452,11840928.387,0.000000000,-0.682160258,0.051925208,-0.097222045,1.420886636,-0.513184428,-0.077411927,-0.653786898,-0.098676845,-0.134920284,1.388116479,-0.504416704,-0.039837446,0.163701206,0.016581472,0.372735739,-0.818349600,0.885969222,-0.203662977,0.237680078,0.240948468,-0.145070255,0.593803704,-0.574923158,-0.915056288,0.026308212,0.225946367,-0.508428216,-0.218793884,-0.176240906
423,8459.991,1786877053130.451,11840948.386,0.000000000,-0.685026944,0.052131563,-0.100858971,1.424431086,-0.512387633,-0.076886952,-0.653861344,-0.095463872,-0.136586815,1.387017846,-0.501248598,-0.039035428,0.162682846,0.017799592,0.371615797,-0.814823091,0.878980577,-0.204687834,0.242667541,0.240925342,-0.144168556,0.593912780,-0.574947476,-0.912119806,0.025669897,0.223659515,-0.508584559,-0.218893245,-0.172117233
424,8479.990,1786877053150.449,11840968.385,0.000000000,-0.687052071,0.052197803,-0.103822477,1.428068757,-0.511843204,-0.076315977,-0.653576076,-0.092833780,-0.137832493,1.386768460,-0.499004334,-0.038282435,0.161755234,0.018659649,0.371183246,-0.810761929,0.872581482,-0.205329210,0.247431666,0.241014451,-0.143683270,0.593989193,-0.574967802,-0.908382058,0.024638455,0.221037686,-0.508790076,-0.219434276,-0.168220788
425,8499.989,1786877053170.449,11840988.384,0.000000000,-0.688427746,0.052591022,-0.105856903,1.431107759,-0.511698186,-0.075852662,-0.653339326,-0.090548322,-0.138571054,1.386786461,-0.497366369,-0.037719388,0.161332980,0.019729670,0.370779157,-0.807179272,0.867684245,-0.205964848,0.251413345,0.241088092,-0.143518493,0.594333768,-0.574977398,-0.905647993,0.024202874,0.219450310,-0.508910835,-0.220267102,-0.165779620
426,8519.993,1786877053190.453,11841008.388,0.000000000,-0.690351486,0.053564478,-0.108603105,1.435433507,-0.511708677,-0.075164527,-0.653135538,-0.086849943,-0.139428511,1.386739850,-0.495237648,-0.036899239,0.161168158,0.022236452,0.370099783,-0.801721632,0.860900044,-0.207838327,0.257706583,0.241103947,-0.143401802,0.595303893,-0.574987471,-0.902168930,0.024111148,0.218243301,-0.509037733,-0.221935570,-0.163060054
427,8539.991,1786877053210.451,11841028.386,0.000000000,-0.692255020,0.054190878,-0.110688388,1.439000130,-0.511391044,-0.074440219,-0.653445125,-0.083493493,-0.139628083,1.386711359,-0.493729889,-0.035956677,0.161002442,0.024710132,0.369462043,-0.794717371,0.854017675,-0.210099086,0.264716357,0.241070703,-0.143311322,0.596476853,-0.574843407,-0.897497714,0.024097059,0.218076408,-0.509309947,-0.223833948,-0.160177290
428,8559.990,1786877053230.449,11841048.384,0.000000000,-0.693974316,0.053830292,-0.111778095,1.441100836,-0.510224283,-0.073554523,-0.654188573,-0.081549332,-0.139191523,1.386638284,-0.493067443,-0.034887094,0.160367116,0.026256112,0.369180888,-0.785079479,0.847061157,-0.211827919,0.270990014,0.240964055,-0.143239453,0.597233653,-0.573770940,-0.891376555,0.024087206,0.218094185,-0.510796130,-0.225449026,-0.156761706
429,8579.990,1786877053250.450,11841068.385,0.000000000,-0.696234882,0.052649125,-0.112778604,1.442104697,-0.508122504,-0.072489895,-0.655410886,-0.080836602,-0.139047652,1.386328697,-0.493540078,-0.033695623,0.159298971,0.027355526,0.368722469,-0.774424434,0.838110328,-0.212775379,0.276622027,0.240863264,-0.142796606,0.597496808,-0.570809007,-0.884018362,0.023966998,0.218167782,-0.515215278,-0.226518258,-0.153177246
430,8599.990,1786877053270.449,11841088.384,0.000000000,-0.699441791,0.051787771,-0.113978416,1.442785621,-0.505517483,-0.071499832,-0.657576084,-0.079728223,-0.139097527,1.385780573,-0.494724810,-0.032686982,0.158713520,0.028419727,0.368289411,-0.764327288,0.829051793,-0.214014173,0.279354215,0.240780860,-0.141165495,0.597510576,-0.566727042,-0.876399219,0.023648860,0.218183994,-0.521127701,-0.227211103,-0.148709074
431,8619.993,1786877053290.452,11841108.387,0.000000000,-0.703905463,0.051680490,-0.115728818,1.443619013,-0.502597928,-0.070707008,-0.660987020,-0.077601515,-0.139520839,1.385284424,-0.497186899,-0.032043725,0.158760265,0.029432032,0.367785692,-0.756417811,0.822028756,-0.216301903,0.279582769,0.240679577,-0.139816269,0.597326696,-0.562525332,-0.868543148,0.022979537,0.217679307,-0.527001321,-0.227415368,-0.143072560
432,8639.990,1786877053310.450,11841128.385,0.000000000,-0.709077418,0.051766623,-0.117195457,1.443943143,-0.499111950,-0.070240051,-0.665620625,-0.075280830,-0.139640942,1.385317087,-0.501528382,-0.031702075,0.158858836,0.029132096,0.367470711,-0.750752568,0.817147315,-0.218701407,0.279713333,0.240573630,-0.139685497,0.597131312,-0.558802724,-0.860217273,0.022332711,0.215631604,-0.530676425,-0.227489620,-0.136763066
433,8659.992,1786877053330.451,11841148.386,0.000000000,-0.714249015,0.052211136,-0.118342549,1.444038749,-0.495567858,-0.069942780,-0.670625687,-0.072738208,-0.139519140,1.385546565,-0.506392062,-0.031558022,0.158742666,0.027956583,0.367057532,-0.745127141,0.813689113,-0.221540377,0.281065583,0.240524843,-0.139788583,0.597171426,-0.554877460,-0.851785600,0.022269301,0.212407976,-0.532902598,-0.227691501,-0.131000698
434,8679.990,1786877053350.449,11841168.384,0.000000000,-0.718992114,0.052632213,-0.119824775,1.444082260,-0.492262810,-0.069799609,-0.675108492,-0.070320956,-0.139793783,1.386094213,-0.513771057,-0.031373587,0.157714963,0.026900781,0.366404980,-0.737727463,0.809916437,-0.223744854,0.283663243,0.240555689,-0.139919624,0.597656786,-0.550412059,-0.843618810,0.022258095,0.207904115,-0.534397840,-0.228353411,-0.124690399
435,8699.993,1786877053370.453,11841188.388,0.000000000,-0.721909881,0.053792428,-0.121165968,1.444163799,-0.489638180,-0.069708884,-0.677853167,-0.067608088,-0.140212491,1.386374593,-0.521544576,-0.031204609,0.156300366,0.026456049,0.366314918,-0.727732599,0.804656684,-0.224444047,0.287536144,0.240683749,-0.139996305,0.598709881,-0.546006083,-0.835905552,0.022225359,0.202332988,-0.535777926,-0.229293644,-0.117814943
436,8719.992,1786877053390.452,11841208.387,0.000000000,-0.723881781,0.056617357,-0.122077219,1.444636583,-0.488034606,-0.069734417,-0.679952145,-0.063755520,-0.140465692,1.386046290,-0.528139353,-0.030978354,0.155391648,0.026791018,0.365334302,-0.714902520,0.797216475,-0.224484116,0.293135494,0.240641862,-0.140062213,0.601009548,-0.542141378,-0.827642977,0.022188084,0.195441797,-0.536889970,-0.229782045,-0.110427469
437,8739.990,1786877053410.449,11841228.385,0.000000000,-0.724618196,0.058884401,-0.122960038,1.444835424,-0.486839771,-0.069805346,-0.680847645,-0.060561053,-0.140768960,1.385104895,-0.533034325,-0.030524481,0.153253525,0.026975600,0.364395380,-0.699022591,0.788504899,-0.224485233,0.300154269,0.240357026,-0.140124232,0.603954613,-0.539416373,-0.817604661,0.022414131,0.188026711,-0.539590359,-0.230216891,-0.103708744
438,8759.990,1786877053430.449,11841248.384,0.000000000,-0.725241959,0.059488472,-0.124003820,1.444820285,-0.486173511,-0.069841281,-0.681280613,-0.059110180,-0.141361788,1.384013534,-0.535604179,-0.030079396,0.150694832,0.026981633,0.363300055,-0.685414612,0.781156957,-0.224571362,0.304862767,0.240136936,-0.139867887,0.605295479,-0.537338555,-0.809959114,0.023081938,0.183073848,-0.543154240,-0.230669245,-0.099169418
439,8779.989,1786877053450.448,11841268.384,0.000000000,-0.726290286,0.059503101,-0.125999480,1.444877744,-0.485770941,-0.069867611,-0.681663394,-0.058183957,-0.143017083,1.382389784,-0.539103508,-0.029574931,0.147181615,0.026992312,0.361662060,-0.666491508,0.771220267,-0.225489318,0.307840109,0.239890486,-0.138852686,0.605785310,-0.533403337,-0.800521255,0.023979507,0.176866308,-0.548388243,-0.230975926,-0.092993200
440,8799.992,1786877053470.451,11841288.386,0.000000000,-0.726854265,0.059127349,-0.129030675,1.445034981,-0.484159976,-0.069928020,-0.680815876,-0.058776405,-0.146549106,1.380705118,-0.543028474,-0.029173430,0.143599689,0.027572190,0.360673934,-0.648074746,0.761642873,-0.227956831,0.308382958,0.239626184,-0.138426453,0.606633365,-0.528275490,-0.791926384,0.024818031,0.171328604,-0.551775992,-0.231074721,-0.087201953
441,8819.990,1786877053490.450,11841308.385,0.000000000,-0.726883411,0.058868784,-0.131990045,1.445830464,-0.483776808,-0.069854073,-0.679180741,-0.060590371,-0.150868550,1.379236698,-0.546209633,-0.028667806,0.140083909,0.028543415,0.360536695,-0.629955828,0.752709150,-0.232626617,0.309900254,0.239400670,-0.139517531,0.608805597,-0.523639023,-0.783529699,0.027462633,0.167947531,-0.552354395,-0.231180131,-0.083036147
442,8839.989,1786877053510.449,11841328.384,0.000000000,-0.727249622,0.058668710,-0.132891089,1.446476460,-0.483816803,-0.069613591,-0.678928494,-0.063788958,-0.153993294,1.378911734,-0.548539877,-0.028051171,0.137466908,0.028119592,0.360359997,-0.612057745,0.743760586,-0.237363398,0.313042670,0.239267394,-0.141793042,0.610480309,-0.519539118,-0.774820387,0.031086305,0.165891379,-0.553764045,-0.231515810,-0.079114050
443,8859.990,1786877053530.449,11841348.385,0.000000000,-0.730117619,0.058606759,-0.132467791,1.447054863,-0.485740006,-0.069340996,-0.681009114,-0.069154084,-0.157265007,1.379337788,-0.550782740,-0.027442766,0.134564906,0.026098257,0.358699828,-0.593952119,0.733050704,-0.239866033,0.316327959,0.239223495,-0.143246531,0.611002207,-0.514639795,-0.764836907,0.034045197,0.164000064,-0.558019519,-0.232015535,-0.074511796
444,8879.993,1786877053550.453,11841368.388,0.000000000,-0.734457612,0.060066279,-0.131173968,1.447926164,-0.491687715,-0.069204062,-0.684348464,-0.073646568,-0.160023361,1.379650712,-0.553549349,-0.027066439,0.132161587,0.023489498,0.356855899,-0.575589836,0.721692681,-0.241480187,0.316962272,0.239087924,-0.143331334,0.611144185,-0.508464456,-0.754078388,0.036030248,0.160007730,-0.562852204,-0.232099712,-0.068373285
445,8899.993,1786877053570.453,11841388.388,0.000000000,-0.738467276,0.063502736,-0.130203351,1.449700832,-0.502161682,-0.069327548,-0.686549306,-0.075730637,-0.162744209,1.379425049,-0.557560563,-0.026955754,0.129519582,0.021984477,0.356283486,-0.556997716,0.709781349,-0.242635116,0.316624969,0.238879949,-0.143297628,0.611235976,-0.501822889,-0.742766976,0.037622154,0.154169694,-0.566276193,-0.232136041,-0.060659226
446,8919.992,1786877053590.451,11841408.386,0.000000000,-0.743484139,0.067146592,-0.131815299,1.453476310,-0.517375827,-0.069560327,-0.687113404,-0.076890029,-0.167632267,1.378461957,-0.562198937,-0.026946111,0.124436550,0.022892345,0.355428964,-0.538026214,0.697732031,-0.245156139,0.315452904,0.238824800,-0.143261462,0.611263335,-0.494532704,-0.731738687,0.039454471,0.147078887,-0.570541978,-0.232274845,-0.051795635
447,8939.991,1786877053610.451,11841428.386,0.000000000,-0.748222649,0.071196690,-0.133523911,1.456845045,-0.531645417,-0.069800310,-0.687247694,-0.076617487,-0.171958387,1.376781583,-0.564512134,-0.027147414,0.119099393,0.024099639,0.354239643,-0.519810438,0.686696529,-0.249237031,0.314762145,0.239915714,-0.143374383,0.611157179,-0.487170368,-0.718720794,0.040098708,0.140489578,-0.577075899,-0.232909054,-0.041161377
448,8959.990,1786877053630.449,11841448.384,0.000000000,-0.752484560,0.074988186,-0.133772701,1.459220767,-0.545078278,-0.069883846,-0.687949598,-0.076398410,-0.174738705,1.375158191,-0.565083981,-0.027661221,0.114128806,0.024030617,0.352402657,-0.502255619,0.676963329,-0.253777951,0.314742327,0.242583066,-0.143438697,0.610195279,-0.480071872,-0.703445196,0.040438615,0.135341883,-0.585888386,-0.233994961,-0.029889207
449,8979.993,1786877053650.452,11841468.387,0.000000000,-0.754615188,0.076997474,-0.133905664,1.459868312,-0.555072367,-0.069835603,-0.687339723,-0.076194599,-0.176450834,1.373147130,-0.565298140,-0.028479010,0.109116502,0.023708016,0.352158159,-0.486027807,0.666819930,-0.257524133,0.314854115,0.243984461,-0.144140869,0.608981967,-0.473667592,-0.687331736,0.040741574,0.132273704,-0.595424712,-0.236061275,-0.018748386
450,8999.991,1786877053670.451,11841488.386,0.000000000,-0.755798042,0.078330882,-0.133777469,1.459257722,-0.563317776,-0.069638059,-0.687166572,-0.073759213,-0.176121533,1.370095015,-0.564314842,-0.029444480,0.105175205,0.023491075,0.351976514,-0.470158607,0.655113161,-0.260256946,0.316165328,0.243924946,-0.146637782,0.608598769,-0.467143029,-0.670367777,0.041563872,0.131630257,-0.604051888,-0.239108041,-0.007739919
451,9019.990,1786877053690.449,11841508.384,0.000000000,-0.759520411,0.079942398,-0.133590892,1.458744287,-0.569976211,-0.069430873,-0.690566659,-0.070034921,-0.174922690,1.367108226,-0.562923074,-0.030171856,0.103384495,0.023638358,0.348421425,-0.457199186,0.645435631,-0.261865586,0.317320615,0.243807763,-0.149120569,0.608502328,-0.460365593,-0.657125950,0.042270526,0.130318999,-0.611815333,-0.240667939,0.000989949
452,9039.990,1786877053710.450,11841528.385,0.000000000,-0.764177561,0.082053266,-0.133237615,1.456864119,-0.577835143,-0.069141470,-0.695499480,-0.064787202,-0.173120677,1.362165093,-0.561616540,-0.030924564,0.101563103,0.024394576,0.343997926,-0.438182384,0.632133305,-0.262991518,0.317549288,0.243551895,-0.153263852,0.608467638,-0.449707806,-0.639106095,0.043385535,0.125361145,-0.624163449,-0.241517469,0.012890368
453,9059.989,1786877053730.448,11841548.384,0.000000000,-0.766525805,0.083901919,-0.131819710,1.452935100,-0.583039820,-0.068814509,-0.698732555,-0.061902899,-0.171758443,1.357121825,-0.561963499,-0.031285197,0.099117100,0.024562830,0.341592938,-0.417091817,0.619734764,-0.264503956,0.317639023,0.243110761,-0.158513591,0.608502746,-0.438532412,-0.620565355,0.045606453,0.119032130,-0.635325849,-0.242672980,0.024684522
454,9079.995,1786877053750.454,11841568.389,0.000000000,-0.767615318,0.087410390,-0.128039420,1.447745919,-0.586614549,-0.068395935,-0.701232731,-0.061514340,-0.170649678,1.353846669,-0.567063332,-0.031306576,0.096567333,0.023527782,0.340045333,-0.395510852,0.607890546,-0.267303318,0.318197906,0.242062911,-0.163107261,0.608534157,-0.427623928,-0.601708889,0.048388708,0.112983614,-0.644323409,-0.244673699,0.036725380
455,9099.991,1786877053770.451,11841588.386,0.000000000,-0.766847253,0.095939018,-0.118335083,1.442763567,-0.588436961,-0.068131939,-0.704013586,-0.064036220,-0.168168932,1.360007882,-0.586015284,-0.029160822,0.095024131,0.019847075,0.339911759,-0.375114530,0.597120523,-0.271978021,0.321009010,0.239907354,-0.167541742,0.608538210,-0.417821169,-0.584220707,0.052292950,0.107308835,-0.650306761,-0.247163832,0.048809059
456,9119.990,1786877053790.450,11841608.385,0.000000000,-0.761725247,0.110782780,-0.097951576,1.440518379,-0.586267114,-0.070087455,-0.708680272,-0.075454898,-0.161494598,1.409974217,-0.600501776,-0.028387595,0.093544789,0.011193685,0.343789726,-0.357740432,0.587174714,-0.278780699,0.326678246,0.237530217,-0.170552358,0.606709540,-0.409181863,-0.570312679,0.057189159,0.100098990,-0.654052615,-0.249634236,0.060010161
457,9139.990,1786877053810.449,11841628.384,0.000000000,-0.758674264,0.135458216,-0.080048420,1.444166303,-0.578346133,-0.076822922,-0.694256663,-0.094122589,-0.161013588,1.513273120,-0.594363630,-0.025377231,0.083894514,0.010865522,0.347818941,-0.342228591,0.570156097,-0.285889775,0.337398440,0.236169294,-0.172524467,0.600138843,-0.395580709,-0.561556876,0.060367540,0.089393675,-0.655948758,-0.252286464,0.067274183
458,9159.990,1786877053830.449,11841648.384,0.000000000,-0.768671691,0.163446888,-0.062995024,1.447724342,-0.571789980,-0.072113648,-0.663299620,-0.112980701,-0.156410396,1.579002261,-0.612930715,-0.024824474,0.072805732,0.013288973,0.337917566,-0.325006455,0.548301339,-0.294587135,0.350986838,0.235863745,-0.175022364,0.591144264,-0.372140229,-0.555988789,0.062627099,0.075379536,-0.656499684,-0.254598796,0.069459781
