index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
415,8299.988,1786879984829.420,14772647.355,0.000000000,-1.108804226,-0.853748620,-0.112785116,0.374379367,-0.386364907,0.387247682,0.106436655,-0.266404480,0.073155157,1.673395634,1.665972352,-0.649558485,-0.892709553,-0.625145674,-0.993469357,0.679108262,-0.812576950,0.047648694,-0.474965185,-0.923318088,0.327804744,-0.892308712,-1.575857162,0.296811610,-1.601532936,-5.098824024,-3.215975046,8.881896019,1.863406301
416,8319.988,1786879984849.421,14772667.356,0.000000000,-1.299515724,-0.782024086,-0.051803816,0.391923189,-0.299903542,0.294097722,0.022141082,0.238698915,0.435839623,2.038095474,1.063545108,-0.598998249,-0.880071759,-0.412384450,-1.255129099,0.865716755,-0.860450923,0.011018451,-0.483809561,-0.867017329,0.401957452,-0.797707200,-1.527233243,0.271694928,-1.574211478,-5.374464989,-3.277027369,8.744228363,1.572411180
417,8339.987,1786879984869.419,14772687.354,0.000000000,-1.772084594,-0.579183698,0.061183225,0.469489187,-0.250526786,0.076056585,-0.060668334,1.113669753,0.368706137,1.956538796,0.378913969,-0.574951708,-0.971480906,-0.452774644,-1.284995556,1.087584615,-0.789499700,-0.048469488,-0.532181501,-0.700696349,0.470805109,-0.801501155,-1.639596462,0.281986117,-1.577531338,-5.608147621,-3.455106497,8.773745537,1.356637478
418,8359.997,1786879984889.429,14772707.364,0.000000000,-2.208376884,-0.370174229,0.202898368,0.555765092,-0.417314231,-0.199095994,-0.163936362,1.725172281,0.231601208,1.931671858,0.037881721,-0.519763410,-1.172227621,-0.599956870,-1.567112446,1.221951008,-0.658979356,-0.083457351,-0.589579165,-0.611830294,0.536780059,-0.835027993,-1.863303065,0.261373967,-1.646258235,-5.815139294,-3.691710711,8.854776382,1.220172882
419,8379.989,1786879984909.421,14772727.356,0.000000000,-2.518580914,-0.165326864,0.249651551,0.631442130,-0.503048956,-0.320215672,-0.304735094,2.076591969,0.143915862,1.914909959,0.054867525,-0.438845277,-1.427499652,-0.591622829,-1.775669217,1.283955216,-0.621401966,-0.062617809,-0.670702994,-0.544961035,0.518415630,-0.792801380,-2.024151564,0.190770730,-1.680769086,-5.999033451,-3.936252832,8.924421310,1.107576609
420,8399.992,1786879984929.425,14772747.360,0.000000000,-2.552904606,-0.071727589,0.204541400,0.677986920,-0.473787099,-0.311468393,-0.349767119,2.000085592,0.019947484,1.761075974,0.329730481,-0.319823414,-1.616604567,-0.393989682,-1.871677995,1.261518002,-0.656622589,-0.043826614,-0.637492597,-0.548621476,0.480235577,-0.744697750,-2.081134558,0.146014169,-1.701470256,-6.161298752,-4.116657734,8.945456505,0.932959497
421,8419.989,1786879984949.421,14772767.356,0.000000000,-2.448615789,-0.146120921,0.141466916,0.597753584,-0.308482230,-0.222052366,-0.244402900,1.675102115,-0.106148914,1.611979246,0.510724425,-0.367342174,-1.725436091,-0.251822442,-1.793556571,1.156569123,-0.657675922,-0.035919581,-0.591849983,-0.566654921,0.440679550,-0.810171366,-2.098829031,0.122386433,-1.689619780,-6.295059204,-4.155332565,8.955155373,0.880470514
422,8439.988,1786879984969.420,14772787.355,0.000000000,-2.260805607,-0.346846223,0.111868978,0.513098657,-0.133332565,-0.127761632,-0.135328427,1.259452224,-0.271746188,1.487778544,0.594399512,-0.433354080,-1.770459533,-0.188220724,-1.666342735,1.037750125,-0.660536051,-0.034852032,-0.527543545,-0.613659322,0.412504673,-0.945844114,-2.119883299,0.118178554,-1.682486892,-6.399105072,-4.069268227,9.070761681,0.882960975
423,8459.989,1786879984989.421,14772807.357,0.000000000,-2.074455023,-0.549854875,0.058826160,0.420256913,0.029525636,-0.058092643,-0.047182247,0.861734569,-0.368451744,1.401651621,0.673698545,-0.598713458,-1.772894025,-0.267466813,-1.597025871,0.907576382,-0.632858753,-0.021193001,-0.467384338,-0.697739720,0.443044454,-1.149319649,-2.095715761,0.098078527,-1.675105929,-6.476704121,-3.954899073,9.232104301,0.991637409
424,8479.990,1786879985009.422,14772827.357,0.000000000,-1.727502346,-0.801016092,-0.038883928,0.413074255,0.163998008,0.055030216,-0.018096285,0.401500612,-0.428853393,1.214056253,0.830529690,-0.656103909,-1.606204510,-0.458551884,-1.473032713,0.801818669,-0.619912565,0.026509073,-0.419642985,-0.793585539,0.465111196,-1.249442220,-2.079725504,0.081603922,-1.670955777,-6.582790375,-3.776056290,9.387526512,1.194264770
425,8499.989,1786879985029.421,14772847.357,0.000000000,-1.367079496,-0.986048937,-0.099823803,0.406153440,0.270877779,0.196040541,0.059140727,-0.051315594,-0.435087293,1.026461482,1.064767122,-0.674190223,-1.445782304,-0.547014475,-1.227890730,0.716887236,-0.591472268,0.088073850,-0.394634008,-0.883225620,0.493770242,-1.358859301,-2.078675508,0.094813086,-1.671480298,-6.710241318,-3.604123592,9.509549141,1.434034228
426,8519.993,1786879985049.426,14772867.361,0.000000000,-1.120776176,-1.103081822,-0.114365667,0.392129719,0.259132832,0.315068096,0.110317901,-0.424277604,-0.362739593,1.009416103,1.361465096,-0.583448112,-1.282586217,-0.565684795,-0.928871512,0.633338571,-0.575461268,0.155940205,-0.393110782,-0.975881875,0.533895314,-1.309707284,-2.012209654,0.112157233,-1.670664310,-6.848239899,-3.493565321,9.616123199,1.660531402
427,8539.988,1786879985069.421,14772887.356,0.000000000,-0.991884828,-1.197159052,-0.102854028,0.361613929,0.218378365,0.365869373,0.171548113,-0.645819128,-0.365683317,1.019912124,1.560847640,-0.437937379,-1.111829519,-0.601607203,-0.712189734,0.585802555,-0.552265704,0.175445288,-0.423314720,-1.070216656,0.576817334,-1.239842176,-1.972114086,0.139674112,-1.681622386,-6.941640854,-3.475475788,9.655123711,1.825769305
428,8559.988,1786879985089.420,14772907.355,0.000000000,-0.927512765,-1.216269493,-0.104388446,0.345787972,0.173581913,0.378870189,0.237535819,-0.727113426,-0.304286033,1.088646770,1.626533985,-0.389130622,-0.975755274,-0.683219969,-0.600052655,0.533110797,-0.545097113,0.146243393,-0.468303323,-1.112567782,0.567134082,-1.156368971,-1.937869191,0.162833259,-1.661077023,-6.978685379,-3.510923624,9.575173378,1.921729445
429,8579.988,1786879985109.420,14772927.355,0.000000000,-0.892004848,-1.234228373,-0.091227278,0.291253686,0.194660246,0.364972830,0.281531453,-0.680831194,-0.252417892,1.166582942,1.462959766,-0.311932534,-0.863544583,-0.631003976,-0.514454603,0.537532210,-0.530452490,0.104574233,-0.540505946,-1.132905126,0.563822627,-1.077182770,-1.932067752,0.184316024,-1.645938516,-7.008415222,-3.584507704,9.467253685,2.027170181
430,8599.986,1786879985129.419,14772947.354,0.000000000,-0.919835091,-1.242488146,-0.076478064,0.264158815,0.216541067,0.331913471,0.301635951,-0.530061781,-0.207308233,1.268005490,1.252826333,-0.279828638,-0.814460337,-0.586014092,-0.514620781,0.593578577,-0.517699897,0.041586097,-0.607459486,-1.127990842,0.538681448,-1.053985238,-1.952791095,0.200309053,-1.647002101,-7.052942276,-3.686514616,9.345242500,2.120014668
431,8619.985,1786879985149.417,14772967.352,0.000000000,-1.017619371,-1.202660084,-0.054967415,0.299857259,0.225962803,0.291477621,0.309811592,-0.300996900,-0.158933669,1.341867089,1.032608271,-0.238945916,-0.808690488,-0.567903042,-0.624281049,0.686670780,-0.493228316,-0.010816965,-0.665955126,-1.105477452,0.516433179,-1.050259709,-2.013810873,0.169120952,-1.664977670,-7.124397755,-3.811836004,9.208760262,2.201947212
432,8639.985,1786879985169.418,14772987.353,0.000000000,-1.120270729,-1.134431601,-0.045425039,0.347839594,0.223271146,0.308267623,0.282939583,-0.100379318,-0.120918766,1.354568958,0.907741725,-0.223992124,-0.815364659,-0.546284914,-0.751391113,0.766077936,-0.480059505,-0.048476968,-0.706518710,-1.059833527,0.487637520,-1.041633129,-2.059856176,0.147864237,-1.683961868,-7.179846287,-3.936125994,9.047659874,2.263318300
433,8659.984,1786879985189.416,14773007.351,0.000000000,-1.249070168,-1.045679688,-0.013880614,0.395958275,0.194479957,0.330374449,0.256192416,0.022128899,-0.071518496,1.330527425,0.875922799,-0.186539516,-0.868823349,-0.537286162,-0.890970588,0.828527093,-0.485062420,-0.068629712,-0.715399563,-1.000467896,0.480394661,-1.005090356,-2.096575499,0.123990305,-1.696129680,-7.214360237,-4.062876701,8.866047859,2.291008949
434,8679.986,1786879985209.418,14773027.353,0.000000000,-1.355458617,-0.930272102,0.026416767,0.421223700,0.164519623,0.351631314,0.234308228,0.057093088,-0.046188429,1.262495995,0.941960037,-0.151953623,-0.947410285,-0.567971885,-1.018541098,0.851161122,-0.462478548,-0.085312366,-0.679217696,-0.923376679,0.493130684,-0.946723461,-2.113209486,0.101827450,-1.693837643,-7.229543686,-4.202231407,8.674091339,2.276897907
435,8699.989,1786879985229.422,14773047.357,0.000000000,-1.414781332,-0.866803646,0.030126926,0.445514321,0.164549842,0.353442878,0.231500432,0.040703733,-0.046213090,1.190556169,1.003057957,-0.155579194,-1.003963590,-0.613972545,-1.068310976,0.834095955,-0.446632296,-0.081442177,-0.646290183,-0.895725071,0.508754730,-0.940487623,-2.111898422,0.101527341,-1.680235147,-7.234066486,-4.326365471,8.481865883,2.258675814
436,8719.990,1786879985249.423,14773067.358,0.000000000,-1.425751805,-0.844364345,0.047869582,0.468940705,0.168230757,0.363033861,0.238563642,-0.044421043,-0.073020756,1.132632256,1.045815349,-0.120400146,-1.033514261,-0.665801764,-1.063642859,0.781656563,-0.417427808,-0.070453107,-0.616933167,-0.908219516,0.531118155,-0.976901889,-2.144049883,0.129199997,-1.665294290,-7.255845547,-4.447689056,8.336400032,2.254977942
437,8739.986,1786879985269.418,14773087.353,0.000000000,-1.401543379,-0.845843971,0.044328470,0.473545492,0.181389913,0.356550366,0.250492841,-0.140073821,-0.128423795,1.081552267,1.101507902,-0.121614888,-1.043297887,-0.702175856,-1.029996037,0.725726724,-0.390693992,-0.062043134,-0.590183556,-0.933606863,0.552847683,-1.025260329,-2.161729574,0.149768099,-1.649266601,-7.266631603,-4.538690567,8.209799767,2.270949841
438,8759.986,1786879985289.419,14773107.354,0.000000000,-1.360564947,-0.822073102,0.053285468,0.483741790,0.199713051,0.342852920,0.267286360,-0.243614390,-0.221293569,0.989317656,1.169605613,-0.059078764,-1.045398831,-0.757812083,-1.003862023,0.676552057,-0.371831536,-0.054570381,-0.562978029,-0.960587561,0.560821354,-1.051277399,-2.210513115,0.144749179,-1.651951909,-7.293061733,-4.612957954,8.100070000,2.316906452
439,8779.987,1786879985309.419,14773127.354,0.000000000,-1.328033447,-0.852340996,0.034837756,0.490541279,0.207483634,0.333615333,0.274989337,-0.318413466,-0.252153665,0.973595977,1.222411513,-0.061245870,-1.027661800,-0.765090227,-0.949811041,0.635935843,-0.355295271,-0.055127416,-0.552774668,-1.002042294,0.569943488,-1.081287026,-2.224174500,0.141321048,-1.634218335,-7.307758808,-4.662797928,7.990666866,2.363598824
440,8799.987,1786879985329.419,14773147.354,0.000000000,-1.289509892,-0.847697914,0.013755042,0.492852569,0.220300004,0.338682622,0.285714328,-0.342455655,-0.268266797,0.962925792,1.240211487,-0.080970392,-1.001663089,-0.783516049,-0.935047269,0.609503031,-0.351664364,-0.062540770,-0.553019106,-1.027520061,0.573106706,-1.091671109,-2.224433184,0.147201911,-1.626503468,-7.306962967,-4.709988117,7.907363892,2.434689283
441,8819.987,1786879985349.420,14773167.355,0.000000000,-1.251658678,-0.869582951,-0.009050298,0.474459350,0.219882846,0.320346028,0.296388775,-0.334010273,-0.258185148,0.997244239,1.184256673,-0.114504352,-0.956271112,-0.763893843,-0.929637671,0.599874020,-0.346623510,-0.076257467,-0.576266587,-1.036752939,0.575269878,-1.102445006,-2.207391500,0.151140168,-1.618615627,-7.306215763,-4.757566452,7.846077442,2.500349998
442,8839.984,1786879985369.416,14773187.351,0.000000000,-1.215672016,-0.906180143,-0.027219836,0.449062794,0.220655307,0.296236008,0.302175641,-0.279006064,-0.219970167,1.068550110,1.071783662,-0.147833243,-0.909317076,-0.712866426,-0.929969907,0.611971974,-0.345179856,-0.093274683,-0.619138479,-1.034834266,0.578364670,-1.106965661,-2.182945967,0.157341167,-1.614679933,-7.303642750,-4.804234982,7.803088665,2.556231976
443,8859.985,1786879985389.417,14773207.352,0.000000000,-1.196918488,-0.920162499,-0.030585799,0.436994195,0.225122318,0.257448584,0.302097321,-0.171446443,-0.163668036,1.161953211,0.967681170,-0.150517955,-0.890651524,-0.625183284,-0.917415261,0.641580820,-0.348092109,-0.106145412,-0.666643679,-1.026302457,0.572335541,-1.093852878,-2.166571379,0.160081610,-1.610305786,-7.303769112,-4.863401413,7.779669285,2.582771063
444,8879.984,1786879985409.416,14773227.351,0.000000000,-1.185807943,-0.924113691,-0.041916367,0.442410409,0.227298692,0.263972193,0.281371355,-0.068585798,-0.117138885,1.244369030,0.893241823,-0.189954564,-0.859985471,-0.540180027,-0.877052069,0.661467969,-0.352553755,-0.114690661,-0.706343293,-1.019859552,0.579343140,-1.100190878,-2.136924028,0.175951138,-1.606455207,-7.292470455,-4.917276382,7.756072521,2.584324598
445,8899.984,1786879985429.416,14773247.351,0.000000000,-1.185799599,-0.907292545,-0.044827294,0.449633420,0.212796643,0.256982058,0.262908578,-0.004909251,-0.092100650,1.270251989,0.860495925,-0.194903627,-0.833566725,-0.474756181,-0.838730156,0.673198402,-0.354083925,-0.117667615,-0.730586290,-1.008016586,0.589594424,-1.102911115,-2.120429754,0.179327577,-1.608906031,-7.282583237,-4.961411953,7.739121914,2.579482555
446,8919.983,1786879985449.415,14773267.350,0.000000000,-1.197970152,-0.879378140,-0.034398880,0.454537004,0.187009409,0.225658700,0.251859993,0.003968086,-0.087343216,1.236181021,0.866954684,-0.150050327,-0.827522397,-0.436623484,-0.816516995,0.681659818,-0.350997776,-0.115635306,-0.735373199,-0.993310094,0.596210837,-1.092533112,-2.124834776,0.167098045,-1.617340088,-7.281143665,-4.994275093,7.730766296,2.580448151
447,8939.983,1786879985469.415,14773287.350,0.000000000,-1.190240264,-0.868172348,-0.025447410,0.458787024,0.182249084,0.223492846,0.243683085,-0.014908154,-0.102891847,1.209678531,0.884002268,-0.134933904,-0.836112678,-0.395109832,-0.789464533,0.671541572,-0.342380911,-0.111960530,-0.730146706,-0.993230224,0.603054464,-1.101663113,-2.131441593,0.168595403,-1.619240999,-7.276596069,-5.020586491,7.722325325,2.575233698
448,8959.982,1786879985489.415,14773307.350,0.000000000,-1.173237324,-0.867059469,-0.018408116,0.464422315,0.182780415,0.236053944,0.236624494,-0.055136632,-0.130320728,1.190133929,0.908640385,-0.126398966,-0.847224236,-0.361331373,-0.766167998,0.656930447,-0.328486472,-0.110348821,-0.718139350,-0.999171793,0.608144224,-1.115009665,-2.141250849,0.173908547,-1.618118525,-7.278288841,-5.041364670,7.713800430,2.573501348
449,8979.983,1786879985509.415,14773327.350,0.000000000,-1.149364233,-0.871818066,-0.014649991,0.465951055,0.184499398,0.252825052,0.234866723,-0.102000758,-0.160471931,1.173442721,0.933675587,-0.118131921,-0.850453317,-0.343604505,-0.743601322,0.642059207,-0.313074797,-0.110403627,-0.705305278,-1.007652283,0.614816189,-1.127779245,-2.148289680,0.181402981,-1.615702033,-7.288970470,-5.063260078,7.716007233,2.575142384
450,8999.984,1786879985529.416,14773347.351,0.000000000,-1.124665260,-0.875775158,-0.013680305,0.461864769,0.183215186,0.267771363,0.237862334,-0.145931169,-0.191675425,1.159853339,0.953798592,-0.111522600,-0.847305357,-0.342032224,-0.725546002,0.627269268,-0.300052166,-0.110727370,-0.695435166,-1.018300414,0.620693803,-1.139974713,-2.153586149,0.189852133,-1.614747286,-7.309111595,-5.084781170,7.727791309,2.583106756
451,9019.984,1786879985549.416,14773367.351,0.000000000,-1.101582050,-0.881095171,-0.013373140,0.453317106,0.181500390,0.278107911,0.243289605,-0.178438738,-0.217276663,1.157553673,0.961395621,-0.104070082,-0.838323534,-0.346981823,-0.707219839,0.616436243,-0.290754139,-0.111586958,-0.692153573,-1.027889609,0.624884129,-1.148445249,-2.154299736,0.197419658,-1.614661455,-7.333950520,-5.108136177,7.748081684,2.594793797
452,9039.982,1786879985569.415,14773387.349,0.000000000,-1.083326697,-0.887201428,-0.012480851,0.439007998,0.178103760,0.284883708,0.251195043,-0.192876413,-0.232848600,1.171030164,0.952542186,-0.096134081,-0.826686680,-0.352252126,-0.688203752,0.615068674,-0.285146683,-0.112817496,-0.696310699,-1.034276128,0.626402795,-1.153035760,-2.151600599,0.205165371,-1.615906596,-7.363759041,-5.138090134,7.782543182,2.605222464
453,9059.982,1786879985589.415,14773407.350,0.000000000,-1.067039847,-0.889798820,-0.011143725,0.423656166,0.177747965,0.289532334,0.257917821,-0.179889753,-0.231846541,1.195550203,0.927034318,-0.087207451,-0.815574646,-0.347749442,-0.667730033,0.622101843,-0.281847954,-0.114772171,-0.708729208,-1.037077665,0.626210809,-1.151902080,-2.144454956,0.211341530,-1.618397117,-7.394683361,-5.173630238,7.822761059,2.613443375
454,9079.986,1786879985609.418,14773427.353,0.000000000,-1.051273584,-0.897003114,-0.018035959,0.414425373,0.186738744,0.312407434,0.258899063,-0.134170264,-0.219816059,1.255180478,0.891333580,-0.114451423,-0.799769819,-0.328646421,-0.638246298,0.624496996,-0.281117886,-0.116452754,-0.727972329,-1.042840600,0.627786815,-1.159136772,-2.121402740,0.229706541,-1.618553162,-7.419183731,-5.216068268,7.856576920,2.602579117
455,9099.986,1786879985629.418,14773447.353,0.000000000,-1.046818137,-0.894025624,-0.017215844,0.405478120,0.183569565,0.310032815,0.257022649,-0.090250373,-0.198321700,1.288914084,0.860313177,-0.112224802,-0.784915686,-0.308222890,-0.621251822,0.634027541,-0.284159482,-0.117303640,-0.745423853,-1.039644241,0.630030811,-1.151978016,-2.105475187,0.238460496,-1.622009873,-7.440567017,-5.259356022,7.887550831,2.587231874
456,9119.988,1786879985649.420,14773467.355,0.000000000,-1.051267385,-0.888239622,-0.012858238,0.402910560,0.177233234,0.299123973,0.252044290,-0.052707117,-0.180814505,1.306440949,0.839363098,-0.102649495,-0.775106370,-0.287821710,-0.611867130,0.645076931,-0.287135154,-0.115981370,-0.756817818,-1.035192370,0.633921444,-1.142525077,-2.093344450,0.243117169,-1.626312852,-7.456352711,-5.302144051,7.913239479,2.566449165
457,9139.990,1786879985669.422,14773487.357,0.000000000,-1.055828214,-0.881664634,-0.008947942,0.405076295,0.172355980,0.291101247,0.243497863,-0.026990023,-0.168344319,1.311025262,0.830086768,-0.095543221,-0.771492779,-0.270036608,-0.603940904,0.651380420,-0.288201660,-0.113458604,-0.762735307,-1.031473517,0.636712730,-1.137150884,-2.085891008,0.247092456,-1.629531980,-7.467547417,-5.342012405,7.932233334,2.545869350
458,9159.990,1786879985689.423,14773507.358,0.000000000,-1.056591630,-0.877059877,-0.005382765,0.409232914,0.169764310,0.286058426,0.234989271,-0.017014053,-0.162908047,1.305985808,0.829530597,-0.091707006,-0.771804750,-0.257665306,-0.594697356,0.652568817,-0.286930025,-0.110180885,-0.764124691,-1.029878020,0.638691485,-1.137460947,-2.083022356,0.250878274,-1.631358385,-7.477086544,-5.376905441,7.945720196,2.527926445
459,9179.989,1786879985709.421,14773527.356,0.000000000,-1.060799122,-0.870081663,0.004708569,0.408522308,0.158559471,0.259387881,0.231009379,-0.037008312,-0.167435601,1.267472744,0.840646863,-0.055027526,-0.780511916,-0.257402897,-0.595211983,0.659164011,-0.284187436,-0.106531650,-0.758670509,-1.025551677,0.638148546,-1.131430984,-2.096670866,0.242990255,-1.636513948,-7.492405415,-5.401293755,7.962121964,2.525191069
