index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
385,7699.989,1786879984229.421,14772047.357,0.000000000,-0.731281102,0.082728036,-0.121726878,1.439197659,-0.501172423,-0.089251511,-0.701202273,-0.038139161,-0.123160243,1.383074284,-0.486460030,-0.037912413,0.105501994,0.012159768,0.347870350,-0.554794788,0.667110980,-0.261445850,0.278873801,0.252509117,-0.121350333,0.571507692,-0.431522638,-0.691947877,0.030844748,0.119181052,-0.540225446,-0.217524111,-0.029166318
386,7719.989,1786879984249.421,14772067.356,0.000000000,-0.733046710,0.084835753,-0.123470619,1.439407945,-0.500233233,-0.089688927,-0.702044845,-0.037652686,-0.126151741,1.383385181,-0.494086117,-0.038630005,0.100340322,0.013338271,0.347643256,-0.536679804,0.658293784,-0.264313430,0.278408498,0.252558351,-0.122002408,0.571550012,-0.427132398,-0.682044089,0.034200564,0.109837614,-0.546091676,-0.218951598,-0.020306624
387,7739.989,1786879984269.422,14772087.357,0.000000000,-0.734271288,0.087802656,-0.125394493,1.439958215,-0.499924749,-0.090257168,-0.702226520,-0.036376189,-0.129373848,1.383358479,-0.500391006,-0.039594393,0.095400520,0.014626218,0.346741617,-0.518204153,0.649643958,-0.267393798,0.278333545,0.252925605,-0.122642070,0.571548522,-0.423179477,-0.671275854,0.037198782,0.103560247,-0.553195834,-0.221960947,-0.011474163
388,7759.987,1786879984289.419,14772107.354,0.000000000,-0.732995868,0.091009870,-0.126250610,1.440053344,-0.499967039,-0.090797856,-0.700604320,-0.035743799,-0.132171407,1.383164525,-0.504486024,-0.040941399,0.091764629,0.014748402,0.347033530,-0.501026034,0.639792860,-0.270166695,0.278926343,0.253184468,-0.123663597,0.571510315,-0.419420362,-0.659082294,0.040554233,0.101737209,-0.561054349,-0.224982217,-0.004263685
389,7779.989,1786879984309.422,14772127.357,0.000000000,-0.731238663,0.092916571,-0.126445681,1.439973593,-0.500022948,-0.091216169,-0.698871493,-0.036091547,-0.134034678,1.383170247,-0.506227970,-0.042032089,0.089572638,0.014090308,0.347382694,-0.488885492,0.631257236,-0.272168607,0.280660212,0.253168046,-0.126091555,0.571522117,-0.415792286,-0.649443805,0.044360831,0.102019593,-0.566654265,-0.226005733,0.000144013
390,7799.987,1786879984329.419,14772147.354,0.000000000,-0.730026782,0.094401784,-0.126432970,1.439741373,-0.499801308,-0.091830149,-0.698027372,-0.036565930,-0.135529324,1.383496881,-0.507271588,-0.043384030,0.086348429,0.012226747,0.346412510,-0.472165048,0.619484961,-0.275048465,0.284637302,0.252705038,-0.131606072,0.571610212,-0.409549505,-0.636326969,0.051446546,0.103044599,-0.572284341,-0.226684749,0.005865134
391,7819.987,1786879984349.419,14772167.354,0.000000000,-0.732097268,0.095212415,-0.126297444,1.439165950,-0.498962075,-0.092406310,-0.700825453,-0.035784062,-0.135643482,1.383759737,-0.507586598,-0.044557367,0.082807928,0.009740783,0.342435747,-0.453683406,0.606868923,-0.277614623,0.288667023,0.251238137,-0.137609065,0.572165370,-0.401295722,-0.622651100,0.059531529,0.103118278,-0.576768875,-0.226887047,0.011941045
392,7839.989,1786879984369.421,14772187.356,0.000000000,-0.734552979,0.096963033,-0.125999629,1.437627435,-0.497731984,-0.092949040,-0.704277039,-0.033158116,-0.135090590,1.382811189,-0.508073986,-0.045682255,0.079383999,0.007895751,0.338548839,-0.431772798,0.594366193,-0.280431002,0.290802807,0.249521837,-0.143606380,0.573629618,-0.392117471,-0.608094335,0.068159491,0.102068454,-0.582325816,-0.227001086,0.017954804
393,7859.987,1786879984389.419,14772207.354,0.000000000,-0.735438526,0.099339001,-0.125620291,1.434847832,-0.495935678,-0.093457907,-0.706218064,-0.029786617,-0.134486929,1.380767822,-0.509510815,-0.046690065,0.076004721,0.006678460,0.337197304,-0.408376157,0.582781434,-0.284230679,0.291331857,0.248848051,-0.148795202,0.574677527,-0.382936180,-0.592794597,0.075952858,0.098947354,-0.588533282,-0.227085590,0.024824226
394,7879.985,1786879984409.418,14772227.353,0.000000000,-0.736416519,0.101256438,-0.125688240,1.431239963,-0.493457615,-0.093780071,-0.707775176,-0.026989656,-0.134495348,1.378280520,-0.512454569,-0.047309875,0.071950749,0.005939527,0.336747557,-0.385355830,0.572187185,-0.289462924,0.291451424,0.247553453,-0.153343573,0.575073302,-0.374298215,-0.577980399,0.083030358,0.094045930,-0.594477534,-0.227317274,0.032540042
395,7899.988,1786879984429.421,14772247.356,0.000000000,-0.737397969,0.103195593,-0.125506237,1.426961780,-0.491274953,-0.093890563,-0.708945036,-0.024884136,-0.134753838,1.376017928,-0.518026829,-0.047513358,0.067329913,0.005194949,0.336634964,-0.363127083,0.562475443,-0.295819581,0.292033076,0.245773867,-0.157283247,0.575243473,-0.366245121,-0.564385712,0.089746319,0.088521101,-0.601488411,-0.228031829,0.041177798
396,7919.988,1786879984449.420,14772267.355,0.000000000,-0.738686144,0.107770190,-0.124208964,1.422830820,-0.487833500,-0.093770653,-0.709751606,-0.023600014,-0.135932937,1.375464678,-0.527708530,-0.047658134,0.062905550,0.004963854,0.336302012,-0.342725247,0.552568316,-0.302442253,0.292652637,0.245398507,-0.159129038,0.575293481,-0.358810037,-0.552073658,0.095187299,0.081943862,-0.609980345,-0.228631988,0.051511645
397,7939.988,1786879984469.420,14772287.355,0.000000000,-0.739252150,0.114574693,-0.119840965,1.420473218,-0.485581368,-0.093596868,-0.710156739,-0.025283447,-0.137072876,1.379891634,-0.542970896,-0.048137084,0.059412792,0.003516131,0.335919321,-0.324843019,0.542505205,-0.308521688,0.292595953,0.245165870,-0.159550369,0.575142026,-0.351857960,-0.540304959,0.098698758,0.074091136,-0.617894053,-0.229030535,0.062590063
398,7959.985,1786879984489.418,14772307.353,0.000000000,-0.735477149,0.126284167,-0.105864614,1.420882702,-0.485052168,-0.092846692,-0.709527552,-0.035195414,-0.136633128,1.399727583,-0.570272684,-0.049057927,0.058475778,-0.003423444,0.336707860,-0.308612704,0.533054292,-0.313921273,0.293162733,0.242497385,-0.162252277,0.574917316,-0.345431626,-0.529231727,0.102977790,0.067884177,-0.620701432,-0.230150327,0.071498930
399,7979.986,1786879984509.419,14772327.354,0.000000000,-0.729698360,0.141043112,-0.082954749,1.425895691,-0.485137939,-0.092519157,-0.697690070,-0.059750963,-0.142208859,1.452748775,-0.592090547,-0.046113599,0.057102583,-0.016062114,0.334220082,-0.290096551,0.522683918,-0.319196641,0.297187537,0.239457101,-0.168717310,0.574701011,-0.336013496,-0.519561946,0.110284895,0.063426167,-0.620836079,-0.231759995,0.076534569
400,7999.991,1786879984529.423,14772347.358,0.000000000,-0.731670678,0.153195217,-0.064661011,1.438018799,-0.488756210,-0.092614457,-0.666303098,-0.089505129,-0.152190089,1.496108651,-0.634317338,-0.045510877,0.050794035,-0.024831345,0.322930634,-0.267668664,0.508835137,-0.325439870,0.306033075,0.238578707,-0.177780613,0.574252784,-0.321657151,-0.514698744,0.121054702,0.058908418,-0.620647192,-0.233596563,0.078166179
401,8019.990,1786879984549.423,14772367.358,0.000000000,-0.739127159,0.158540294,-0.047742128,1.454124093,-0.490599841,-0.089889765,-0.641704917,-0.111650735,-0.148913607,1.493772745,-0.679089904,-0.047127038,0.051214911,-0.032632358,0.308127582,-0.245094955,0.498217762,-0.335254341,0.314337730,0.235778213,-0.189999655,0.573120475,-0.306808144,-0.516877711,0.133672029,0.053608079,-0.617945492,-0.236412689,0.076918811
402,8039.986,1786879984569.418,14772387.353,0.000000000,-0.737373173,0.161220998,-0.048042726,1.472228765,-0.500276685,-0.090519860,-0.636433661,-0.113738492,-0.148580745,1.505802512,-0.658552647,-0.049828440,0.052046288,-0.026367230,0.314407974,-0.231091544,0.493078172,-0.341916800,0.318566859,0.233396485,-0.201758862,0.572283149,-0.302848876,-0.523626387,0.143617570,0.050697558,-0.614064157,-0.238695577,0.073909357
403,8059.986,1786879984589.418,14772407.353,0.000000000,-0.739736438,0.164552137,-0.061210502,1.495302200,-0.509284317,-0.091882929,-0.633679628,-0.097692832,-0.149582982,1.521954298,-0.649993420,-0.056592651,0.049468763,-0.009674409,0.326602519,-0.209794283,0.491257280,-0.348153859,0.321642011,0.232568249,-0.218825877,0.570120573,-0.298907667,-0.529897749,0.157447129,0.049677309,-0.610196054,-0.240353242,0.068074226
404,8079.998,1786879984609.430,14772427.365,0.000000000,-0.751314044,0.166018322,-0.073999405,1.507969499,-0.511403620,-0.091858447,-0.641370177,-0.078322843,-0.148668468,1.530983806,-0.653905988,-0.064885721,0.047348808,0.000882147,0.332018077,-0.184676096,0.494455189,-0.349856228,0.322112024,0.231460631,-0.234309211,0.566985428,-0.288988173,-0.527983129,0.170392022,0.049454018,-0.611068070,-0.240400910,0.064502686
405,8099.991,1786879984629.424,14772447.359,0.000000000,-0.768855810,0.164453968,-0.084406376,1.507700443,-0.512137711,-0.083119050,-0.654721677,-0.058269508,-0.145770460,1.529408574,-0.650309622,-0.071891651,0.044966858,0.003913268,0.332142740,-0.157982573,0.501851797,-0.349606067,0.322102994,0.224651292,-0.247310892,0.566304564,-0.274428844,-0.519364238,0.182531893,0.049037155,-0.616875291,-0.240034118,0.065294608
406,8119.989,1786879984649.421,14772467.356,0.000000000,-0.790314972,0.161321610,-0.096600220,1.503291488,-0.502531171,-0.071972676,-0.665531695,-0.038432728,-0.144058168,1.520587802,-0.646731079,-0.076568224,0.039760027,0.004145208,0.332595021,-0.131946087,0.511310637,-0.348354280,0.322076410,0.208524540,-0.257925779,0.567538738,-0.260867208,-0.508303106,0.194617033,0.048960757,-0.627780497,-0.239742175,0.069558248
407,8139.986,1786879984669.418,14772487.353,0.000000000,-0.809463322,0.159173518,-0.104178548,1.488159060,-0.489823669,-0.059480354,-0.673782825,-0.020297920,-0.139501318,1.507467270,-0.638603747,-0.078810535,0.035187647,0.000157816,0.334363043,-0.107861094,0.520152152,-0.346401781,0.322164893,0.188120350,-0.265589356,0.572935224,-0.250910610,-0.497158229,0.206465036,0.048908543,-0.642163098,-0.239614755,0.076267302
408,8159.987,1786879984689.419,14772507.355,0.000000000,-0.826370418,0.157656983,-0.109997243,1.468648553,-0.475343585,-0.049790177,-0.680326700,-0.004144349,-0.135104164,1.491283894,-0.626300991,-0.079229169,0.031150797,-0.003134772,0.334798098,-0.086425520,0.524698317,-0.345054269,0.322482854,0.169851929,-0.269671619,0.583037734,-0.245065719,-0.489113867,0.216896072,0.048808556,-0.656766772,-0.239575744,0.085060254
409,8179.988,1786879984709.420,14772527.355,0.000000000,-0.839641869,0.155092612,-0.115058742,1.445192456,-0.463100314,-0.044220064,-0.687778354,0.011590608,-0.131398886,1.473554373,-0.613666773,-0.078525022,0.026861224,-0.003977796,0.330596685,-0.067602359,0.524406314,-0.344913393,0.322087288,0.155999228,-0.270453960,0.596234679,-0.242888987,-0.483379394,0.224391654,0.048731595,-0.670816123,-0.239321858,0.096515268
410,8199.993,1786879984729.426,14772547.361,0.000000000,-0.844184339,0.156176239,-0.115956284,1.423999190,-0.437639564,-0.058463570,-0.693861365,0.028741334,-0.123657800,1.456996560,-0.603751004,-0.076916598,0.027168639,-0.006327544,0.326381743,-0.051692177,0.521744132,-0.345909864,0.320220858,0.144067973,-0.270491391,0.612267196,-0.243547291,-0.475543171,0.228214443,0.047261305,-0.683336973,-0.237556428,0.111401320
411,8219.988,1786879984749.421,14772567.356,0.000000000,-0.843807518,0.160043791,-0.109741941,1.401671886,-0.411985517,-0.075524352,-0.698809981,0.037462700,-0.115803950,1.444640398,-0.598869920,-0.075866669,0.027888132,-0.013346864,0.320033312,-0.036571912,0.518141091,-0.348761618,0.317122310,0.133311450,-0.270511419,0.629809022,-0.243994012,-0.463776112,0.229322910,0.042291064,-0.693377078,-0.234372154,0.128144681
412,8239.986,1786879984769.419,14772587.354,0.000000000,-0.839543700,0.163012743,-0.095763341,1.387036562,-0.403391570,-0.075722493,-0.699444175,0.026446432,-0.117953472,1.445752263,-0.597558558,-0.080525666,0.028391240,-0.025224274,0.314833164,-0.024431771,0.513318837,-0.355532765,0.314047813,0.124992669,-0.270959973,0.646621585,-0.242440015,-0.451589376,0.229449868,0.032684833,-0.700790942,-0.230449587,0.143242300
413,8259.984,1786879984789.416,14772607.351,0.000000000,-0.832191527,0.166784465,-0.079562478,1.380573988,-0.402992427,-0.071195751,-0.693804681,0.004889934,-0.136728093,1.451756358,-0.606417418,-0.091221213,0.032324865,-0.036166687,0.311560839,-0.017153244,0.507420003,-0.362945199,0.313300490,0.120981343,-0.272158623,0.656644821,-0.238972262,-0.442990541,0.229458570,0.023614852,-0.704534352,-0.228225425,0.152076125
414,8279.986,1786879984809.418,14772627.353,0.000000000,-0.818657875,0.173160210,-0.054677416,1.379397988,-0.408995807,-0.066568941,-0.677430391,-0.029692180,-0.175284714,1.468137264,-0.621648848,-0.107675873,0.040088769,-0.049783867,0.306751728,-0.007231853,0.495052040,-0.373771399,0.314192235,0.118222535,-0.275805533,0.664429188,-0.231227070,-0.433108807,0.229579017,0.010777870,-0.707358837,-0.227502540,0.159942716
415,8299.988,1786879984829.420,14772647.355,0.000000000,-0.808053732,0.174278885,-0.033469196,1.387006640,-0.416470885,-0.064070120,-0.650469720,-0.057823922,-0.205073819,1.461916804,-0.649674058,-0.127619669,0.044414148,-0.058650400,0.299327552,0.003888614,0.478890806,-0.385869056,0.318597674,0.117860653,-0.284750789,0.665866077,-0.221404552,-0.427089095,0.230645537,-0.000825396,-0.708420515,-0.228926018,0.162465319
416,8319.988,1786879984849.421,14772667.356,0.000000000,-0.799173176,0.169864312,-0.024447864,1.405280232,-0.429675579,-0.063563146,-0.637636483,-0.069048330,-0.203753024,1.474179983,-0.672311246,-0.130618438,0.043844257,-0.056759350,0.300177991,0.012530204,0.462812632,-0.399890870,0.324930400,0.117767379,-0.299672753,0.662865400,-0.213088021,-0.427545190,0.231927648,-0.010735610,-0.708379507,-0.232647046,0.159488618
417,8339.987,1786879984869.419,14772687.354,0.000000000,-0.793523431,0.174587578,-0.031595159,1.430293798,-0.445059121,-0.064276837,-0.625873864,-0.061624274,-0.204751015,1.490069509,-0.683587968,-0.127972618,0.041880108,-0.035761941,0.308817565,0.019718478,0.446823925,-0.414449751,0.334206104,0.117781334,-0.317661911,0.655692518,-0.204896525,-0.431996614,0.234042898,-0.015027543,-0.708061814,-0.236845374,0.150408223
418,8359.997,1786879984889.429,14772707.364,0.000000000,-0.796552300,0.183138058,-0.037529942,1.449445963,-0.458600253,-0.064712323,-0.626428425,-0.044587072,-0.199526712,1.497820616,-0.687372923,-0.124525644,0.044377081,-0.017643375,0.309222102,0.032646224,0.437195063,-0.425091147,0.342012227,0.117998332,-0.335051566,0.647266448,-0.191450387,-0.431420892,0.239642262,-0.015211328,-0.709352911,-0.238047346,0.141121969
419,8379.989,1786879984909.421,14772727.356,0.000000000,-0.806762993,0.185338438,-0.042418368,1.456679344,-0.473004371,-0.064655587,-0.634300530,-0.028470477,-0.189259291,1.499423981,-0.687080204,-0.121223472,0.047427196,-0.009747572,0.305822819,0.050546471,0.435707152,-0.430172503,0.346584469,0.117763430,-0.351638824,0.640598774,-0.174201190,-0.425999224,0.248962551,-0.015225857,-0.715307832,-0.238416523,0.134486988
420,8399.992,1786879984929.425,14772747.360,0.000000000,-0.823379755,0.184785932,-0.049695615,1.448693633,-0.479970723,-0.060491197,-0.641403735,-0.013337919,-0.177175030,1.496639252,-0.685663939,-0.119350478,0.048089936,-0.009373458,0.305633813,0.070958726,0.440846771,-0.429820150,0.350383580,0.114571184,-0.368511766,0.637585938,-0.159185886,-0.418684214,0.261969656,-0.015344604,-0.725168467,-0.240312934,0.130714774
421,8419.989,1786879984949.421,14772767.356,0.000000000,-0.842345715,0.184252352,-0.057130586,1.429901123,-0.463984251,-0.057276033,-0.643850565,0.000882837,-0.163408607,1.492160439,-0.683690310,-0.117040031,0.045402553,-0.014615295,0.310340554,0.092921272,0.451086491,-0.426024646,0.354754806,0.107146062,-0.383715779,0.637064993,-0.149595410,-0.412537634,0.278441906,-0.015303333,-0.735262930,-0.244905174,0.128731802
422,8439.988,1786879984969.420,14772787.355,0.000000000,-0.863178492,0.183979988,-0.065683194,1.400159955,-0.434174776,-0.054949638,-0.645302832,0.016761318,-0.150484949,1.485816121,-0.679270983,-0.113903336,0.039959200,-0.019503076,0.312863469,0.115689740,0.461497188,-0.420591235,0.358840257,0.097132809,-0.392946661,0.637518048,-0.143924266,-0.409107596,0.295566529,-0.015525493,-0.742179036,-0.250438273,0.128410503
423,8459.989,1786879984989.421,14772807.357,0.000000000,-0.882047832,0.182008669,-0.075393513,1.375296116,-0.405271977,-0.056374971,-0.646182358,0.033147864,-0.139803648,1.478803635,-0.677108586,-0.109724835,0.034193490,-0.021136438,0.311439663,0.136402115,0.469819993,-0.417715877,0.360463172,0.085300401,-0.395525426,0.641115367,-0.140613854,-0.408347487,0.310515344,-0.016401114,-0.746176720,-0.254360199,0.128442079
424,8479.990,1786879985009.422,14772827.357,0.000000000,-0.890381873,0.178303704,-0.081140012,1.355109096,-0.391288728,-0.057888404,-0.646337152,0.048120793,-0.130846694,1.470848680,-0.674717069,-0.105266221,0.028896747,-0.021366866,0.307205886,0.152725220,0.475366622,-0.417461365,0.359506369,0.072286837,-0.395741999,0.648107290,-0.139304399,-0.407912493,0.322282553,-0.017733192,-0.747973204,-0.255491376,0.130052954
425,8499.989,1786879985029.421,14772847.357,0.000000000,-0.888952971,0.173475266,-0.083918676,1.342161775,-0.368564039,-0.072003201,-0.645485759,0.058841225,-0.123620056,1.461891055,-0.670894861,-0.101263523,0.024503846,-0.022442831,0.302155823,0.163641974,0.478400975,-0.418623239,0.354897141,0.060335252,-0.395791143,0.657607973,-0.138262689,-0.405693442,0.329763621,-0.021118673,-0.748650610,-0.253902733,0.134327948
426,8519.993,1786879985049.426,14772867.361,0.000000000,-0.886105418,0.170674309,-0.084193163,1.333019495,-0.348296642,-0.072419502,-0.642690003,0.062082585,-0.121073484,1.455580473,-0.671332121,-0.098635525,0.021879841,-0.023189373,0.300666928,0.167048201,0.479371160,-0.421042144,0.348783642,0.053519458,-0.396980345,0.665889740,-0.137593985,-0.403023124,0.332339346,-0.025778180,-0.748899162,-0.251377493,0.138710231
427,8539.988,1786879985069.421,14772887.356,0.000000000,-0.882099450,0.166954815,-0.081869081,1.323572516,-0.326175779,-0.065674581,-0.638611197,0.060092643,-0.119912915,1.449237823,-0.669784307,-0.098692395,0.020033997,-0.025746265,0.299833477,0.167124137,0.479563057,-0.426442862,0.338626206,0.048469968,-0.402505338,0.677148581,-0.136390269,-0.398092002,0.333398521,-0.033259884,-0.749148369,-0.247697100,0.144847110
428,8559.988,1786879985089.420,14772907.355,0.000000000,-0.878223002,0.162990898,-0.076600768,1.318022013,-0.314884692,-0.059007861,-0.635535777,0.053675480,-0.119282939,1.447428346,-0.669767559,-0.104529582,0.019905064,-0.030692570,0.298719496,0.164125234,0.479032785,-0.434679985,0.327998132,0.047516055,-0.412229359,0.686424494,-0.133856937,-0.391696662,0.333514035,-0.041037817,-0.749315500,-0.244906038,0.150380611
