index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
550,10999.984,1786879987529.417,14775347.352,0.000000000,17.820663452,-0.652788818,-1.064431071,-23.304691315,-0.024819417,-2.264417410,-8.173104286,-1.824240208,-2.192385674,-20.674839020,6.824959278,-2.856796741,-1.543998122,5.500469685,-11.198190689,-0.334294170,0.487956464,0.098483339,-2.874361753,0.311208069,-1.144646883,0.149508625,-1.154381990,-0.480062604,-0.644847631,-2.733626842,0.392526567,-0.623640418,-0.405274391
551,11019.983,1786879987549.416,14775367.351,0.000000000,17.798706055,-0.569915056,-1.146947742,-23.492828369,-0.018806763,-2.290135622,-8.074773788,-1.813963294,-2.159703732,-20.560470581,6.787347794,-2.849097252,-1.565058947,5.522766113,-11.205772400,-0.336545259,0.481901586,0.101994276,-2.882230520,0.309019715,-1.146111846,0.142088771,-1.153017402,-0.487563044,-0.648813486,-2.729843378,0.394145846,-0.620618999,-0.402385414
552,11039.983,1786879987569.415,14775387.350,0.000000000,17.769599915,-0.478231400,-1.236938357,-23.660371780,0.003199162,-2.317489386,-7.983108044,-1.817929149,-2.124873161,-20.411504745,6.749567986,-2.838728905,-1.587448955,5.549223423,-11.207968712,-0.337137431,0.474290490,0.104804665,-2.886627674,0.306964546,-1.147000194,0.134472445,-1.148275614,-0.492561758,-0.650907934,-2.724898338,0.396127969,-0.617108464,-0.402254373
553,11059.986,1786879987589.418,14775407.353,0.000000000,17.733720779,-0.375886708,-1.328308582,-23.818868637,0.020086201,-2.341719627,-7.897450924,-1.846588612,-2.099107504,-20.257743835,6.710055351,-2.821704626,-1.607174754,5.577764511,-11.199769974,-0.335901588,0.467770010,0.107156008,-2.889351130,0.305663198,-1.147547841,0.126112133,-1.142446756,-0.494532377,-0.651275456,-2.720049143,0.397758424,-0.614044368,-0.397112578
554,11079.988,1786879987609.421,14775427.356,0.000000000,17.670621872,-0.271928847,-1.416138768,-23.962797165,0.023102848,-2.372750998,-7.844512939,-1.874311447,-2.070487738,-20.094892502,6.654466152,-2.806467772,-1.619469523,5.602687359,-11.178943634,-0.332688332,0.460025549,0.109724969,-2.886709452,0.302873790,-1.147004366,0.117865205,-1.138922334,-0.494340181,-0.650433004,-2.716139078,0.399571329,-0.611805916,-0.397740185
555,11099.990,1786879987629.422,14775447.357,0.000000000,17.586519241,-0.155716687,-1.504688978,-24.133741379,-0.005353336,-2.406597614,-7.805046082,-1.903428555,-2.050507545,-19.934288025,6.577105522,-2.787939787,-1.626969218,5.625910282,-11.141968727,-0.328618824,0.452520132,0.112086624,-2.880627155,0.300017029,-1.145681262,0.109501831,-1.138141394,-0.492016375,-0.649571180,-2.712876797,0.401807487,-0.610974193,-0.397912681
556,11119.987,1786879987649.420,14775467.355,0.000000000,17.485933304,-0.024031688,-1.597049356,-24.345718384,-0.068285145,-2.441708088,-7.768896103,-1.932131171,-2.041891336,-19.765665054,6.478800774,-2.766470909,-1.631801128,5.647759438,-11.092634201,-0.324549526,0.444786608,0.114272915,-2.872972488,0.297364295,-1.143463969,0.101131804,-1.140260339,-0.490767777,-0.648430705,-2.709870100,0.404439032,-0.611644566,-0.398036033
557,11139.984,1786879987669.417,14775487.352,0.000000000,17.372407913,0.123370282,-1.693439484,-24.605878830,-0.163956866,-2.477460384,-7.729684830,-1.958644390,-2.043534279,-19.586097717,6.362694263,-2.742856026,-1.636133194,5.667877197,-11.035942078,-0.320964307,0.437631696,0.116533391,-2.865066528,0.294604450,-1.140372753,0.092972539,-1.144880533,-0.490665704,-0.647612035,-2.706621170,0.407458067,-0.613631546,-0.397810161
558,11159.992,1786879987689.425,14775507.360,0.000000000,17.250068665,0.282522798,-1.792460322,-24.914617538,-0.285042197,-2.513290405,-7.683281898,-1.979199290,-2.054192305,-19.400075912,6.235956192,-2.717910528,-1.641402483,5.685902119,-10.978655815,-0.318868637,0.431113660,0.118890367,-2.858346224,0.291798115,-1.136545539,0.085250303,-1.151594520,-0.491380364,-0.647371411,-2.703664780,0.411013603,-0.616703451,-0.397262007
559,11179.990,1786879987709.422,14775527.357,0.000000000,17.124372482,0.448097736,-1.891483545,-25.266345978,-0.423822701,-2.548986197,-7.627189159,-1.992439389,-2.070187092,-19.216493607,6.104074001,-2.693272591,-1.648439169,5.702703476,-10.925578117,-0.318394840,0.425373018,0.121574156,-2.851230621,0.289117068,-1.132120252,0.078163043,-1.159775853,-0.492579192,-0.648158729,-2.702071190,0.414895415,-0.620626926,-0.396696180
560,11199.991,1786879987729.424,14775547.359,0.000000000,16.448123932,0.606840789,-1.884147286,-26.749450684,-1.036891103,-2.665104389,-7.361250877,-1.335717797,-1.711836696,-18.688339233,5.517086029,-2.590226889,-1.628240466,5.620130539,-10.793707848,-0.356399626,0.332144022,0.124680333,-2.836567163,0.400184005,-1.118118405,0.047135752,-1.087318301,-0.464784771,-0.574970484,-2.694587231,0.532346725,-0.638188183,-0.403510988
561,11219.990,1786879987749.423,14775567.358,0.000000000,15.901518822,1.063718557,-2.030229092,-27.718444824,-1.536018133,-2.698173523,-6.915224075,-1.198469043,-1.765574932,-17.914360046,5.117042065,-2.520349026,-1.727217793,5.706124306,-10.711573601,-0.358517140,0.299053729,0.143974379,-2.807051182,0.357139051,-1.105212808,0.021550301,-1.095762849,-0.465670258,-0.580693007,-2.704359770,0.549267948,-0.657343566,-0.392831981
562,11239.991,1786879987769.423,14775587.358,0.000000000,15.341473579,0.860325933,-2.058144331,-27.708644867,-2.396971941,-2.740174294,-6.975743771,-1.033872843,-1.848883390,-18.757106781,4.774318695,-2.561296940,-1.476041436,5.793910503,-10.581866264,-0.321866125,0.209963843,0.180462331,-2.826211691,0.333926737,-1.104585171,0.027836291,-1.169044256,-0.435671002,-0.582668781,-2.720097303,0.526620388,-0.660088003,-0.405897439
563,11259.991,1786879987789.423,14775607.358,0.000000000,15.074827194,0.644493461,-1.989038110,-27.932594299,-2.887775898,-2.786959171,-7.061221123,-0.945978403,-1.873134613,-19.031892776,4.568525314,-2.603779316,-1.506240010,5.859961033,-10.488524437,-0.330830842,0.202467427,0.205123499,-2.815148592,0.323604912,-1.103590012,0.034781046,-1.220309734,-0.447750866,-0.611427665,-2.737424850,0.527442634,-0.661457181,-0.415482402
564,11279.986,1786879987809.419,14775627.354,0.000000000,14.927175522,0.502732813,-1.919518590,-28.262359619,-3.134011030,-2.831923246,-7.114386082,-0.825877607,-1.924918056,-19.196231842,4.500359535,-2.632883310,-1.563088894,5.934069633,-10.488558769,-0.355579138,0.210260406,0.228269428,-2.820330858,0.318774223,-1.100436091,0.043073509,-1.251421332,-0.472208649,-0.649089396,-2.760057926,0.533522308,-0.659272194,-0.419191092
565,11299.987,1786879987829.420,14775647.355,0.000000000,14.886029243,0.457807899,-1.878098965,-28.522306442,-3.212733746,-2.865462065,-7.131074429,-0.722913504,-1.983258963,-19.244136810,4.514529705,-2.649206877,-1.619751453,6.016936779,-10.542278290,-0.378572345,0.221235633,0.246112794,-2.836711168,0.317732632,-1.096704483,0.044499245,-1.268282652,-0.497751832,-0.680679142,-2.781222820,0.538536549,-0.655348122,-0.413223326
566,11319.993,1786879987849.425,14775667.360,0.000000000,14.929074287,0.443114728,-1.854230881,-28.726106644,-3.175675392,-2.903651476,-7.121880531,-0.656004250,-2.028890610,-19.245155334,4.559941769,-2.649122715,-1.657944679,6.097403049,-10.609349251,-0.405955821,0.226646945,0.256143004,-2.859915733,0.311443150,-1.091896415,0.051565580,-1.279284120,-0.520542264,-0.710938573,-2.796416998,0.543965399,-0.648719668,-0.406779408
567,11339.988,1786879987869.420,14775687.355,0.000000000,15.036562920,0.470413238,-1.867346525,-28.827371597,-3.054422379,-2.941449642,-7.101100445,-0.617534459,-2.059356928,-19.144992828,4.614113331,-2.636688471,-1.700608253,6.174160480,-10.665220261,-0.426434249,0.231585175,0.258665949,-2.879050016,0.308195412,-1.084321380,0.055652957,-1.274774790,-0.540267408,-0.732413650,-2.803148746,0.544830143,-0.641897261,-0.405505121
568,11359.988,1786879987889.421,14775707.356,0.000000000,15.173763275,0.704200447,-2.204283237,-29.541721344,-2.744120598,-3.006079674,-7.120430470,-0.569007456,-2.007980108,-18.270765305,4.725653172,-2.567216158,-1.885215282,6.396019936,-10.799267769,-0.436017871,0.345886976,0.322515577,-2.821057558,0.350816131,-1.069067240,0.048961658,-1.254578233,-0.600733399,-0.798884988,-2.905335426,0.513425827,-0.623769045,-0.405847311
569,11379.998,1786879987909.430,14775727.366,0.000000000,15.044090271,0.115732506,-2.084764481,-29.491386414,-2.726357698,-3.133260727,-6.776335239,-0.587870061,-1.665326595,-18.360584259,4.654700756,-2.578075171,-2.292889357,6.527312279,-10.718688965,-0.434516490,0.397080153,0.355666399,-2.799228907,0.327063292,-1.070748687,0.030664518,-1.244001269,-0.576919973,-0.880172312,-3.007828236,0.458940685,-0.616879046,-0.419150561
570,11399.992,1786879987929.425,14775747.360,0.000000000,15.027804375,0.100352831,-2.104669809,-29.240808487,-2.556425095,-3.196331978,-6.566648483,-0.512323558,-1.514610887,-18.360065460,4.667778492,-2.605582714,-2.034064054,6.503259659,-10.606284142,-0.426082075,0.401414663,0.382215142,-2.788819551,0.313760340,-1.071473360,0.030847412,-1.237506747,-0.582284212,-0.872464597,-3.014793396,0.451001406,-0.610671997,-0.411845982
571,11419.990,1786879987949.423,14775767.358,0.000000000,15.047536850,0.152000263,-2.197282553,-28.997579575,-2.323032618,-3.242624521,-6.496892929,-0.528717935,-1.423806071,-18.351194382,4.711880207,-2.621214390,-1.816867828,6.429109097,-10.517570496,-0.395288885,0.401075751,0.396203279,-2.776082754,0.307865232,-1.071478963,0.043152947,-1.247889042,-0.571251869,-0.850230634,-2.995477915,0.455954045,-0.604112983,-0.396582663
572,11439.991,1786879987969.423,14775787.358,0.000000000,15.058671951,0.220414668,-2.323727846,-28.853210449,-2.123749256,-3.289429665,-6.485440731,-0.608693421,-1.356263876,-18.276258469,4.720257282,-2.616902590,-1.712638974,6.345647812,-10.462901115,-0.368023545,0.401823282,0.401654124,-2.763587236,0.310054243,-1.072104216,0.049348813,-1.261031985,-0.558802485,-0.831332207,-2.984771967,0.462032586,-0.600068629,-0.397154003
573,11459.990,1786879987989.423,14775807.358,0.000000000,15.075920105,0.345457405,-2.445092678,-28.830636978,-1.985663176,-3.328114510,-6.464983940,-0.706328154,-1.316996336,-18.115715027,4.698452950,-2.596061468,-1.669446826,6.253077507,-10.421839714,-0.353026927,0.395857573,0.401397645,-2.754572153,0.311792463,-1.073302627,0.050071064,-1.280993104,-0.549322248,-0.819504380,-2.981296062,0.466534168,-0.599635005,-0.401415467
574,11479.989,1786879988009.421,14775827.356,0.000000000,15.067030907,0.535508633,-2.560972452,-28.939270020,-1.937066674,-3.358338118,-6.412501335,-0.758965373,-1.311656713,-17.900089264,4.642925262,-2.559551239,-1.668374896,6.181662083,-10.404052734,-0.347839624,0.382010221,0.395195633,-2.749953270,0.310514867,-1.074915886,0.054826107,-1.296942115,-0.541796267,-0.816725731,-2.980967045,0.469542712,-0.601861835,-0.404558659
575,11499.989,1786879988029.421,14775847.356,0.000000000,15.029134750,0.745820045,-2.659126759,-29.130773544,-1.964170337,-3.385281801,-6.348432541,-0.777325511,-1.318176746,-17.670686722,4.562261105,-2.516911745,-1.693964958,6.149937153,-10.401555061,-0.353350908,0.360991031,0.387941897,-2.750365257,0.310556531,-1.076116681,0.053202391,-1.310276628,-0.530646861,-0.815619111,-2.983384371,0.474824131,-0.606452584,-0.404702842
576,11519.994,1786879988049.426,14775867.361,0.000000000,14.971188545,0.956083715,-2.742719889,-29.422924042,-2.057192564,-3.411189079,-6.279780388,-0.778674126,-1.355639100,-17.422288895,4.464087009,-2.478439808,-1.731394887,6.165140152,-10.397197723,-0.360038131,0.342112333,0.379958123,-2.753972054,0.311148286,-1.076334238,0.051111303,-1.322890162,-0.517358065,-0.816042602,-2.988612175,0.479835033,-0.612781942,-0.403265953
577,11539.990,1786879988069.423,14775887.358,0.000000000,14.889222145,1.134440660,-2.811162949,-29.807306290,-2.200595140,-3.437111855,-6.189838409,-0.784797788,-1.415349126,-17.162631989,4.352713108,-2.445273638,-1.764072299,6.194445133,-10.388854027,-0.365331560,0.330441803,0.373550892,-2.757282495,0.310835242,-1.075924993,0.049843241,-1.329369903,-0.505255103,-0.812814713,-2.997111082,0.485840976,-0.619213998,-0.401350796
578,11559.990,1786879988089.423,14775907.357,0.000000000,14.782786369,1.309774995,-2.870175362,-30.217594147,-2.365965366,-3.462978125,-6.096942425,-0.793222845,-1.475006104,-16.895133972,4.241755486,-2.413128138,-1.796231866,6.241059303,-10.361740112,-0.370950699,0.324505419,0.370008200,-2.754134893,0.310431898,-1.073938489,0.048490249,-1.333850861,-0.497905195,-0.809035242,-3.001005650,0.493688762,-0.625009358,-0.401106089
579,11579.989,1786879988109.421,14775927.356,0.000000000,14.682261467,1.482096076,-2.932811260,-30.609228134,-2.517091513,-3.485037565,-6.029990673,-0.808651626,-1.537503004,-16.649452209,4.146346092,-2.382784128,-1.826537728,6.271594048,-10.348200798,-0.378719509,0.317092299,0.370850265,-2.752426147,0.309843063,-1.070242405,0.043997493,-1.336077213,-0.495905608,-0.809228659,-3.004389286,0.501235247,-0.631234050,-0.400496453
580,11599.989,1786879988129.421,14775947.356,0.000000000,14.596246719,1.621322513,-2.990193129,-30.939798355,-2.652157068,-3.506696224,-5.984140873,-0.821056008,-1.577185750,-16.499723434,4.071228027,-2.382404566,-1.839835405,6.273231506,-10.340418816,-0.384988844,0.310024112,0.373073995,-2.753790855,0.307716191,-1.066195369,0.045558482,-1.336132288,-0.502106428,-0.810819209,-3.003593922,0.506613255,-0.635946333,-0.400845677
581,11619.990,1786879988149.422,14775967.357,0.000000000,14.518465996,1.732709765,-3.047703981,-31.205989838,-2.768901825,-3.535178900,-5.953056812,-0.842927694,-1.591953397,-16.440004349,4.013332844,-2.388534307,-1.855499268,6.257297039,-10.331395149,-0.390862197,0.304686308,0.374588639,-2.756968975,0.305884629,-1.062341213,0.047953162,-1.336639404,-0.511012793,-0.814324617,-3.000852346,0.509430230,-0.639407337,-0.400890499
582,11639.990,1786879988169.422,14775987.357,0.000000000,14.271767616,2.086049318,-3.188055992,-32.649101257,-3.197616339,-3.573876381,-5.889840126,-0.825656533,-1.972432613,-16.677131653,3.737068415,-2.382112265,-2.211043358,6.509110928,-10.440526962,-0.457645684,0.271162003,0.241951227,-2.933556318,0.344539374,-1.066148520,0.060237058,-1.353594303,-0.473775923,-0.835402071,-3.027264118,0.569490016,-0.644981980,-0.403153539
583,11659.989,1786879988189.421,14776007.356,0.000000000,14.218061447,2.373018026,-3.286453962,-33.225402832,-3.498618841,-3.556307793,-5.809070587,-0.825213253,-2.023602724,-16.429599762,3.596166611,-2.325383425,-2.113379478,6.609803677,-10.499914169,-0.468422890,0.244989440,0.221166238,-2.984201193,0.326451510,-1.070316195,0.064598776,-1.358744621,-0.491925210,-0.839877069,-3.046030760,0.567827523,-0.648240745,-0.403001517
584,11679.985,1786879988209.417,14776027.352,0.000000000,14.127391815,2.595981598,-3.432860851,-33.438453674,-3.640761137,-3.535698414,-5.700562477,-0.933738053,-1.978204489,-16.097528458,3.512735844,-2.294212103,-2.012519121,6.637077332,-10.499720573,-0.451708049,0.244666085,0.228117809,-2.983842134,0.312622130,-1.072613597,0.079701677,-1.370806932,-0.519255757,-0.850197136,-3.044930935,0.560651898,-0.649246812,-0.401183635
585,11699.985,1786879988229.417,14776047.352,0.000000000,13.991337776,2.745849609,-3.586832285,-33.483505249,-3.673384428,-3.528501511,-5.571612358,-1.074753523,-1.876379848,-15.841442108,3.457967043,-2.283865690,-1.949685693,6.626957417,-10.461490631,-0.426697373,0.255646527,0.241756052,-2.964592695,0.306386560,-1.073928833,0.090104163,-1.380095482,-0.547820568,-0.864416659,-3.032337427,0.554885447,-0.647454739,-0.400285006
586,11719.983,1786879988249.415,14776067.350,0.000000000,13.892122269,2.817065716,-3.720629692,-33.384510040,-3.614182472,-3.534822702,-5.496726036,-1.209397793,-1.735723138,-15.805927277,3.439113855,-2.300487757,-1.907249808,6.588650703,-10.389314651,-0.402322829,0.273025393,0.256522834,-2.942947149,0.305032611,-1.074818254,0.096335940,-1.383205652,-0.567390144,-0.878737688,-3.017425060,0.550230622,-0.643909335,-0.399341434
587,11739.984,1786879988269.416,14776087.351,0.000000000,13.838963509,2.838297367,-3.825635433,-33.133068085,-3.475276947,-3.553404093,-5.546355724,-1.323233366,-1.578552008,-15.954090118,3.453732491,-2.336323738,-1.880859852,6.548694134,-10.313932419,-0.382845730,0.296066403,0.265744150,-2.925130129,0.302820981,-1.075353742,0.099022225,-1.377688289,-0.574216187,-0.887105167,-3.000537395,0.547755241,-0.640167058,-0.402377456
588,11759.984,1786879988289.416,14776107.351,0.000000000,13.864664078,2.801819086,-3.893654108,-32.795024872,-3.293189526,-3.577162504,-5.665322781,-1.424362779,-1.413750887,-16.274286270,3.472649336,-2.383952618,-1.851145506,6.504047394,-10.247796059,-0.372271508,0.315291822,0.269591272,-2.918843269,0.303391814,-1.077778220,0.099974722,-1.377866507,-0.567397118,-0.892024457,-2.991883039,0.546460450,-0.637439966,-0.403168470
589,11779.983,1786879988309.415,14776127.350,0.000000000,13.949644089,2.741161108,-3.949105978,-32.443439484,-3.103791237,-3.607539415,-5.814488411,-1.498842955,-1.274956107,-16.614923477,3.498716593,-2.439365387,-1.828307390,6.467194557,-10.197955132,-0.367909014,0.331974626,0.269047469,-2.917891264,0.302166224,-1.080382943,0.099217735,-1.378551364,-0.550280690,-0.889755070,-2.988263607,0.548311710,-0.636618912,-0.403472245
590,11799.984,1786879988329.416,14776147.351,0.000000000,14.065213203,2.693566799,-4.002058029,-32.130611420,-2.915621042,-3.629264355,-5.946516514,-1.539786577,-1.167523861,-16.861495972,3.531097412,-2.486888170,-1.819880247,6.447227001,-10.168190956,-0.369756252,0.345107496,0.267182857,-2.916715145,0.300728738,-1.084241748,0.097202867,-1.379040241,-0.532661736,-0.882221401,-2.985392809,0.550788701,-0.636851311,-0.404932857
591,11819.982,1786879988349.415,14776167.350,0.000000000,14.189157486,2.654557943,-4.043483734,-31.877422333,-2.746845961,-3.646449804,-6.056832314,-1.567719460,-1.092404008,-17.007455826,3.558673143,-2.519794226,-1.820955873,6.436836243,-10.158182144,-0.374811918,0.351398945,0.266799152,-2.915240288,0.301030993,-1.088952303,0.094742350,-1.382241130,-0.523491859,-0.877179146,-2.982178450,0.552916944,-0.637861431,-0.405346870
592,11839.981,1786879988369.413,14776187.348,0.000000000,14.273320198,2.667883396,-4.092330933,-31.759798050,-2.616813660,-3.660731792,-6.086584091,-1.589235187,-1.070575714,-16.976718903,3.577773809,-2.526608467,-1.824212909,6.447148800,-10.150941849,-0.380243987,0.350134969,0.264211267,-2.916482687,0.302304387,-1.093261957,0.090671830,-1.384657741,-0.518494844,-0.874130785,-2.979218006,0.556570530,-0.640054166,-0.403592587
