index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
414,8279.986,1786879984809.418,14772627.353,0.000000000,0.772992969,0.153961375,1.192979574,0.164399773,-0.638115406,0.155055508,1.157469511,-1.823954701,-1.972392678,0.808236778,-1.044908881,-0.939612031,0.293238848,-0.624469042,-0.124623336,0.478722066,-0.713016927,-0.536825359,0.122352906,-0.054993920,-0.296157598,0.232556239,0.399871379,0.422499597,0.013910399,-0.636824608,-0.105686873,0.000649022,0.266588748
415,8299.988,1786879984829.420,14772647.355,0.000000000,0.276210696,-0.169442400,0.881123543,0.584366322,-0.513024271,0.051423006,1.503227472,-1.066225052,-1.007547855,-1.799846888,-1.973136783,-1.143859386,0.128386840,-0.333421409,-0.541555941,0.593849897,-0.836052179,-0.658079743,0.297448277,-0.007606376,-0.611181617,-0.027051792,0.548742414,0.192365140,0.077489272,-0.540545464,-0.017995404,-0.137449846,0.028919054
416,8319.988,1786879984849.421,14772667.356,0.000000000,0.539573312,-0.021621544,-0.092910975,1.180274367,-0.768041909,0.009358075,0.816283703,-0.107532501,-0.041663315,0.907617807,-0.801813722,0.076513715,-0.151789725,0.723551452,0.524633467,0.294515938,-0.878846169,-0.720170438,0.426602572,-0.006159723,-0.883318245,-0.256304443,0.312348843,-0.224307060,0.066548154,-0.426232010,0.013447103,-0.223822400,-0.341996402
417,8339.987,1786879984869.419,14772687.354,0.000000000,0.062893867,0.489635944,-0.354355663,1.194122553,-0.743865907,-0.073899217,0.269130290,0.769702017,0.110570490,0.629668295,-0.411393464,0.131917596,0.074992061,1.108677983,0.196930587,0.485636711,-0.715328038,-0.657606423,0.472966909,0.008473243,-0.931275904,-0.430691779,0.512299955,-0.137727872,0.175872579,-0.074593127,0.012014142,-0.169442475,-0.515867889
418,8359.997,1786879984889.429,14772707.364,0.000000000,-0.341962546,0.333376884,-0.209305525,0.800573230,-0.651277661,0.001169281,-0.286059141,0.861739337,0.419676602,0.271565408,-0.074652575,0.205857560,0.186558008,0.675160348,-0.165096775,0.774238944,-0.303229123,-0.444957912,0.311734021,0.009134739,-0.851797998,-0.406874210,0.798522174,0.149554983,0.357863247,-0.000265916,-0.169871107,-0.018225202,-0.435218155
419,8379.989,1786879984909.421,14772727.356,0.000000000,-0.686933875,0.005673604,-0.315516382,-0.213481098,-1.373881459,0.389248520,-0.487678736,0.776953518,0.546025097,-0.006520105,-0.000981270,0.110027067,0.086526975,0.223481804,-0.216488928,0.991678476,0.049314007,-0.098891839,0.200822204,-0.044257008,-0.868725777,-0.280562490,0.859236300,0.345719099,0.544272840,-0.003033851,-0.420776278,-0.036084544,-0.261604548
420,8399.992,1786879984929.425,14772747.360,0.000000000,-0.864844859,-0.043706074,-0.408053845,-1.243232965,-0.243655369,0.519905448,-0.301741898,0.734962821,0.620210826,-0.238974899,0.317258328,0.083358966,-0.068110339,-0.118835077,0.061074473,1.067102551,0.390711427,0.090302102,0.198630393,-0.279815137,-0.867239654,-0.083242655,0.650217831,0.372307986,0.740107596,0.000594178,-0.554779351,-0.149264172,-0.162201360
421,8419.989,1786879984949.421,14772767.356,0.000000000,-0.926520944,-0.029385531,-0.349272221,-1.805890918,0.341296315,0.551007748,-0.091365695,0.696895242,0.674412251,-0.256446391,0.099658161,0.129224032,-0.240428567,-0.323322028,0.238816127,1.120840669,0.557423174,0.256582409,0.234007701,-0.443584859,-0.683776557,-0.009359700,0.381129295,0.286563128,0.860779643,0.004751477,-0.452034295,-0.262763590,-0.049548175
422,8439.988,1786879984969.420,14772787.355,0.000000000,-0.930484653,-0.010950138,-0.361078948,-1.941562653,0.926873386,0.457645178,-0.046987556,0.798131347,0.626734078,-0.362890303,0.324606687,0.172844961,-0.287016213,-0.228077471,0.080837294,1.111792922,0.498945564,0.268613279,0.176627755,-0.520206213,-0.330758840,0.045439038,0.229345948,0.128128782,0.823110223,-0.018204115,-0.289628059,-0.264628887,-0.006367472
423,8459.989,1786879984989.421,14772807.357,0.000000000,-0.882759571,-0.163135037,-0.512130082,-0.677648067,1.792858720,-0.306163013,-0.026604407,0.840332568,0.518284917,-0.401934057,0.283126503,0.216781631,-0.261763632,-0.028030073,-0.133550778,0.961392403,0.370522678,0.058934808,0.018086670,-0.635805786,-0.036152530,0.261094153,0.119018659,0.010204861,0.693960726,-0.043582022,-0.150796503,-0.146546245,0.004958663
424,8479.990,1786879985009.422,14772827.357,0.000000000,-0.212101877,-0.219210431,-0.234829903,-0.551815867,0.923246861,-0.309885710,-0.012838575,0.722533047,0.419000149,-0.459394544,0.323794991,0.215014935,-0.254986197,0.004194323,-0.290673792,0.749406815,0.204150051,-0.001433674,-0.092330985,-0.654058754,-0.005340746,0.398426622,0.056251004,0.036543310,0.527657688,-0.082691759,-0.060441405,-0.012852890,0.123233154
425,8499.989,1786879985029.421,14772847.357,0.000000000,0.150104329,-0.205508664,-0.093891270,-0.698897779,1.223036647,-0.855358899,0.060256645,0.427219659,0.306353986,-0.413090020,-0.037621599,0.211570337,-0.190072685,-0.061740220,-0.238656640,0.427872330,0.119523615,-0.102094218,-0.336626947,-0.554391205,-0.002313099,0.514408290,0.061890252,0.149940908,0.284390658,-0.238378152,-0.022492062,0.133223757,0.264156342
426,8519.993,1786879985049.426,14772867.361,0.000000000,0.239252642,-0.197445288,0.021182457,-0.575720310,1.341709375,0.202063799,0.254242390,0.076613113,0.103678033,-0.413455576,0.043168560,0.142976671,-0.158744335,-0.059368484,-0.012964739,0.118702583,0.039633684,-0.205736935,-0.422755688,-0.395897329,-0.146108776,0.586218774,0.040848590,0.193100244,0.114223219,-0.349789768,-0.013683829,0.189674616,0.316484720
427,8539.988,1786879985069.421,14772887.356,0.000000000,0.186381087,-0.219212011,0.204499826,-0.421939850,0.943637729,0.372474164,0.144960895,-0.241132841,0.049524136,-0.201145172,0.062202781,-0.183186442,-0.047782637,-0.213462591,-0.076971017,-0.054271739,0.003123664,-0.329065144,-0.528889835,-0.143469349,-0.381899536,0.560565174,0.100636937,0.287618876,0.020065550,-0.394563109,-0.012886288,0.181556284,0.309494406
428,8559.988,1786879985089.420,14772907.355,0.000000000,0.218845293,-0.195555136,0.305442989,-0.155360341,0.196027741,0.300103724,0.180143416,-0.387228400,0.007044864,-0.003655622,-0.043984510,-0.450240195,0.010294888,-0.270673394,-0.012179698,-0.220728979,-0.064820357,-0.452940911,-0.480509937,-0.014234640,-0.564736724,0.384180367,0.146120012,0.335633963,-0.000349948,-0.382514149,-0.002079842,0.104793400,0.259490460
429,8579.988,1786879985109.420,14772927.355,0.000000000,0.239439011,-0.118811265,0.245849878,-0.031925336,0.067125887,0.197285309,0.252280891,-0.270189732,0.008721843,0.000329684,-0.129902586,-0.485954851,0.054918796,-0.147916868,0.025020394,-0.360526264,-0.259472877,-0.520272613,-0.278961807,0.012686642,-0.615409672,0.147354916,0.253561974,0.362694472,-0.024951370,-0.355271757,0.008652654,0.015855815,0.246429548
430,8599.986,1786879985129.419,14772947.354,0.000000000,0.211047620,-0.032307807,0.155239880,0.031784944,0.022834549,0.076372683,0.231203347,-0.048858892,0.089134060,-0.083517052,-0.121090516,-0.341682643,0.139335915,-0.022314025,-0.016203748,-0.372590452,-0.421990663,-0.548074424,-0.132272691,0.095923916,-0.533821106,0.016163839,0.396407634,0.414480031,-0.036500968,-0.336757392,0.010225365,-0.009559005,0.280752063
431,8619.985,1786879985149.417,14772967.352,0.000000000,0.144582301,0.169015169,0.157358989,0.111777328,-0.290447354,0.015313993,0.142961860,0.198726937,0.224429131,-0.199176952,-0.032342661,-0.099842861,0.227891132,0.033250455,-0.075303011,-0.245024696,-0.446050256,-0.538342834,-0.123206511,0.040369604,-0.464418858,-0.107801639,0.512386680,0.498357624,-0.037870802,-0.319412470,0.000122917,-0.080825008,0.334889889
432,8639.985,1786879985169.418,14772987.353,0.000000000,0.139302567,0.282303154,0.128066078,0.053362101,-0.214136809,-0.008859172,0.098242484,0.371112585,0.290022314,-0.312784076,0.051065087,-0.024177533,0.211543664,0.077952228,-0.078713953,-0.053397708,-0.389911413,-0.453292072,-0.150715262,0.008886087,-0.421650946,-0.283423245,0.589531124,0.547842264,-0.031009581,-0.340936989,-0.012367451,-0.179400325,0.365104944
433,8659.984,1786879985189.416,14773007.351,0.000000000,0.086025722,0.309404165,0.076195590,0.026997456,-0.248772338,-0.013444915,0.062402051,0.419358134,0.266019017,-0.395073920,0.108617514,0.004150459,0.127994061,0.138489723,-0.075660542,0.041725751,-0.289570957,-0.370045930,-0.080517605,0.001498694,-0.400530756,-0.463430196,0.647085726,0.494593173,-0.009399873,-0.403703541,-0.045710739,-0.264706045,0.327021897
434,8679.986,1786879985209.418,14773027.353,0.000000000,0.088997327,0.220531598,0.073975436,-0.033931281,-0.201500341,-0.006177824,0.080763273,0.308717608,0.229493499,-0.400810391,0.102035053,0.108852752,0.011762672,0.114872172,-0.011117491,0.108690426,-0.186300963,-0.174697846,-0.013906226,-0.002152862,-0.355037361,-0.638798594,0.632396817,0.407733142,-0.002208969,-0.414152920,-0.041003812,-0.359475702,0.250728190
435,8699.989,1786879985229.422,14773047.357,0.000000000,0.051053151,0.170812771,0.106479220,-0.058919404,-0.202027440,0.023745896,0.073154345,0.180339396,0.177638188,-0.364695281,0.081468165,0.186642602,-0.084609486,0.071664035,0.009705442,0.154153228,-0.058357421,-0.013808767,0.003539114,-0.004946238,-0.237202123,-0.691982865,0.546263456,0.323564172,0.003067052,-0.332867235,-0.015307478,-0.447631150,0.174409389
436,8719.990,1786879985249.423,14773067.358,0.000000000,0.005587866,0.180282637,0.116647683,-0.051071078,-0.226584867,0.090273663,0.083030403,0.084783442,0.077555425,-0.344140708,0.079541430,0.178128839,-0.126140282,0.091720924,0.032101702,0.163928151,-0.001341035,0.062792093,0.003658646,0.004535461,-0.120564677,-0.624979436,0.459028363,0.223131210,0.004476777,-0.302792400,-0.006750486,-0.423309594,0.128109619
437,8739.986,1786879985269.418,14773087.353,0.000000000,-0.011568271,0.161519453,0.145341650,-0.077420972,-0.164035335,0.129035652,0.075192168,-0.002491689,0.019919997,-0.296153754,0.061463486,0.106968656,-0.128019944,0.066938818,0.025222870,0.175617263,0.003188320,0.127965435,-0.000472981,0.011891236,-0.037181307,-0.540132940,0.359946370,0.161725998,0.014166158,-0.252869606,0.000702992,-0.373882711,0.109312512
438,8759.986,1786879985289.419,14773107.354,0.000000000,0.025488658,0.147715539,0.205868423,-0.127806932,-0.080079094,0.147944182,0.096371040,-0.086760201,-0.001874550,-0.246236831,0.019178437,0.052225225,-0.082391493,0.006039905,0.004839093,0.203268826,0.002400543,0.154622182,-0.003767370,0.007037184,-0.009102570,-0.470631391,0.292541325,0.134621650,0.016270764,-0.250819594,-0.002489436,-0.289207041,0.145423502
439,8779.987,1786879985309.419,14773127.354,0.000000000,0.002549343,0.130650669,0.228525773,-0.136562198,-0.032813564,0.143414721,0.069654055,-0.143254325,-0.030008674,-0.193462491,-0.004884927,0.008750021,-0.047138665,-0.026314424,-0.068903334,0.237800866,0.002256913,0.109018691,-0.013638305,0.000339176,-0.005756642,-0.391554028,0.228812441,0.110797279,0.021671776,-0.255998462,0.004646753,-0.240320578,0.161181465
440,8799.987,1786879985329.419,14773147.354,0.000000000,0.050276488,0.124622159,0.226964429,-0.120662257,-0.066692248,0.126264974,0.130124182,-0.155891836,-0.044467509,-0.175688177,-0.035019256,-0.004217854,-0.026876641,-0.030194271,-0.043772385,0.229126468,0.001594702,0.051139884,-0.008932547,-0.000120080,-0.004323138,-0.348198861,0.153434202,0.098407216,0.013733050,-0.245412365,0.008635378,-0.230668038,0.183106676
441,8819.987,1786879985349.420,14773167.355,0.000000000,0.076684117,0.079230919,0.191816881,-0.108060956,-0.069839649,0.094059244,0.176327154,-0.162811607,-0.062703237,-0.164458737,-0.071652882,-0.020395393,-0.029989976,-0.035063189,-0.055015270,0.233028799,-0.001606340,0.003949523,-0.006608409,0.002748840,-0.002735829,-0.325897217,0.065846868,0.097164519,0.009293323,-0.197045401,0.013290204,-0.236908004,0.187062085
442,8839.984,1786879985369.416,14773187.351,0.000000000,0.095380068,0.052122809,0.131883934,-0.101206288,-0.053371049,0.052370504,0.199859649,-0.103248850,-0.057797484,-0.182034627,-0.075618044,-0.083850786,-0.009164189,-0.019254921,-0.068903618,0.230402321,-0.008318744,-0.002918394,-0.005311203,0.007537247,-0.001202492,-0.306198657,0.009602164,0.102042861,0.005885122,-0.137015343,0.016846556,-0.240747482,0.165305108
443,8859.985,1786879985389.417,14773207.352,0.000000000,0.138346508,0.050269127,0.086502798,-0.104287043,-0.016789781,0.023578225,0.219125316,-0.005793286,-0.011668444,-0.210054502,-0.056005884,-0.134542465,0.031535387,-0.004795883,-0.052116644,0.225638494,-0.006437392,-0.003731180,-0.004606174,0.010477557,-0.002489500,-0.253387123,-0.014842851,0.105771117,0.002503595,-0.089417532,0.027302042,-0.246922508,0.130759835
444,8879.984,1786879985409.416,14773227.351,0.000000000,0.172409058,0.092962287,0.038779277,-0.086639859,0.007280468,0.008546320,0.223765001,0.129369855,0.045121845,-0.240675047,-0.015856875,-0.172523886,0.082676731,0.037949149,-0.022780526,0.215439096,-0.003309776,-0.004116015,-0.004098334,0.018849861,-0.001710560,-0.201678932,-0.030268446,0.086468630,0.002827060,-0.040394686,0.052092370,-0.265811116,0.079623930
445,8899.984,1786879985429.416,14773247.351,0.000000000,0.199720964,0.083891675,0.008565436,-0.121149406,0.185016513,0.002882376,0.206624657,0.191395119,0.089740209,-0.243618146,0.005203207,-0.176339924,0.095021822,0.051855657,-0.008920257,0.197062090,-0.001369845,-0.002609359,-0.003875569,0.033623457,-0.000476777,-0.160631537,-0.023649817,0.064943902,0.004066354,-0.009354590,0.042333473,-0.256061584,0.038058054
446,8919.983,1786879985449.415,14773267.350,0.000000000,0.161904648,0.057098944,0.026469210,-0.064592987,-0.120282359,0.013889659,0.187200442,0.130389333,0.078283824,-0.234054655,0.002507175,-0.147286147,0.023092546,0.005716107,-0.000746245,0.171651870,0.004500503,0.002695731,-0.003398025,0.018866267,-0.000876428,-0.120633006,-0.002372962,0.065741941,0.005230370,-0.003189783,0.018816249,-0.209372848,0.028946752
447,8939.983,1786879985469.415,14773287.350,0.000000000,0.148789704,0.018615987,0.068481684,-0.115970254,-0.111133121,0.021444863,0.149972960,0.064306326,0.082859412,-0.224593401,0.007032320,-0.134301007,-0.000926196,-0.060681585,0.004330803,0.119621500,0.004186798,0.004029474,-0.003713912,0.013691591,0.000776135,-0.099005491,0.006541249,0.054602604,0.005512900,-0.001587455,0.012222023,-0.154858530,0.023259955
448,8959.982,1786879985489.415,14773307.350,0.000000000,0.118635729,0.001511804,0.062950812,-0.151333302,-0.065774970,0.023263013,0.120914474,0.032625075,0.051852103,-0.233022928,0.021646842,-0.131037772,-0.003390183,-0.076023906,0.001136163,0.062203836,0.001306443,0.002574675,-0.009481994,0.016180269,0.001172351,-0.088748671,0.012629002,0.038141310,0.004917036,-0.002441381,0.011224014,-0.113734134,0.016491251
449,8979.983,1786879985509.415,14773327.350,0.000000000,0.088847749,-0.004748792,0.045695987,-0.164465740,-0.039105922,0.021114158,0.099349178,0.013767892,0.015425702,-0.236863077,0.034222983,-0.128458038,-0.002695920,-0.078001134,-0.001209159,0.023938863,0.000449508,0.002101345,-0.045199681,0.021766666,0.001609140,-0.060917094,0.009151029,0.035877049,0.004793401,-0.002867048,0.011388143,-0.085663773,0.017590029
450,8999.984,1786879985529.416,14773347.351,0.000000000,0.074318998,-0.013845862,0.036935043,-0.166932032,-0.028018195,0.019066082,0.086387292,0.000229279,-0.002097980,-0.227498457,0.034076925,-0.125755027,-0.001389514,-0.088293470,-0.003369053,0.004657880,-0.000030403,0.001952689,-0.094802424,0.050478648,0.000670930,-0.022211675,0.004206320,0.051504415,0.005038097,-0.003048997,0.011014050,-0.068780795,0.024840230
451,9019.984,1786879985549.416,14773367.351,0.000000000,0.061491791,-0.028386056,0.031266440,-0.159175143,-0.027247325,0.016632272,0.075714827,-0.018519728,-0.016018597,-0.208276048,0.022257656,-0.126295969,-0.001493435,-0.099233963,-0.019919120,0.002308621,-0.001157169,0.000861318,-0.143452838,0.080635443,-0.001690761,-0.007417655,0.012004092,0.073364913,0.005142735,-0.002990552,0.010508370,-0.063540928,0.029891957
452,9039.982,1786879985569.415,14773387.349,0.000000000,0.047882289,-0.039994631,0.015288071,-0.138411626,-0.036049534,0.013410307,0.073421218,-0.028473446,-0.033152789,-0.192067340,0.008712966,-0.123512782,-0.001585032,-0.093122385,-0.044592772,0.002176067,-0.002594163,-0.001248439,-0.173263729,0.114328898,-0.005024279,-0.003843187,0.030520072,0.088379346,0.004961611,-0.002635964,0.009551509,-0.070389509,0.030147066
453,9059.982,1786879985589.415,14773407.350,0.000000000,0.065358020,-0.036385361,0.008296018,-0.119979754,-0.049254887,0.010425816,0.095312551,-0.017704971,-0.030400086,-0.185487017,0.001020287,-0.125118941,0.000635559,-0.081922740,-0.035179861,0.002172831,-0.003045374,-0.001874327,-0.178040653,0.129165858,-0.024047988,-0.000599061,0.033173814,0.095914207,0.005019401,-0.001288438,0.008033805,-0.084652029,0.032430429
454,9079.986,1786879985609.418,14773427.353,0.000000000,0.071974166,-0.007656442,-0.003772799,-0.074154124,-0.079191729,0.007509037,0.108775340,0.025331484,-0.014290615,-0.175965860,-0.003728874,-0.125872016,0.007338927,-0.035561778,-0.034721743,0.001470466,-0.011458230,-0.003483123,-0.164119199,0.184708178,-0.046909925,0.003002009,0.034882691,0.087757073,0.005686798,0.001349128,0.007492923,-0.114364654,0.017037984
455,9099.986,1786879985629.418,14773447.353,0.000000000,0.088137470,0.000875251,-0.004215834,-0.037182745,-0.104404241,0.006785120,0.123383112,0.044762012,0.007008074,-0.154576823,-0.017207162,-0.125231087,0.002218565,-0.002974088,-0.021604545,0.000232529,-0.014371545,-0.004039333,-0.146757945,0.217857316,-0.075973235,0.005123529,0.036402460,0.075413384,0.006138446,0.003637285,0.006382266,-0.137963012,0.006585558
456,9119.988,1786879985649.420,14773467.355,0.000000000,0.089718536,0.002212244,0.007924546,-0.014445080,-0.119620807,0.006652187,0.114937134,0.052317970,0.036475126,-0.129573777,-0.032755647,-0.102470912,0.001396301,0.002359722,-0.023473000,0.000191416,-0.005197043,-0.004017521,-0.123122051,0.213122547,-0.102394849,0.006730387,0.051067494,0.064161330,0.008501603,0.005424959,0.004429080,-0.152037397,0.003298950
457,9139.990,1786879985669.422,14773487.357,0.000000000,0.088365987,0.003396428,0.025303325,-0.002970503,-0.127075523,0.009194925,0.101265110,0.052997157,0.063025892,-0.109134987,-0.041814823,-0.076910071,0.001289687,0.002190158,-0.022715084,-0.000225376,-0.002417112,-0.002759992,-0.095001377,0.189382240,-0.107712530,0.016199224,0.064299911,0.047050927,0.016473401,0.008638179,0.002531036,-0.156008944,0.000917196
458,9159.990,1786879985689.423,14773507.358,0.000000000,0.083656490,0.003213924,0.041577559,-0.000408725,-0.127764806,0.013274964,0.085277326,0.047949448,0.080529071,-0.094753847,-0.043541830,-0.058899529,0.000735586,0.001245325,-0.017697932,-0.000724273,-0.001705797,-0.001814118,-0.072928302,0.162251830,-0.093559824,0.025667934,0.073752686,0.030739117,0.022819132,0.014710994,0.001203665,-0.154352635,-0.000897104
