index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
405,8100.032,1786880262552.674,15050370.609,0.000000000,-0.709468842,0.107107855,-0.127539501,1.429983258,-0.532768905,-0.103505649,-0.729406357,-0.001524796,-0.135586634,1.345455289,-0.486272007,-0.063673899,0.052631624,0.002640546,0.337029308,-0.359505862,0.567338765,-0.284538418,0.284101903,0.273187727,-0.157983318,0.560683370,-0.366739333,-0.552741230,0.085661449,0.101796784,-0.601854384,-0.232500315,0.050434060
406,8120.143,1786880262572.785,15050390.720,0.000000000,-0.712114692,0.111750126,-0.125076830,1.424776196,-0.529105425,-0.104020983,-0.733183622,0.001474373,-0.134677261,1.345622659,-0.498958617,-0.063914716,0.050768260,0.001031510,0.337404579,-0.339174420,0.558752894,-0.289229542,0.285060257,0.272454292,-0.159226269,0.561714053,-0.362535775,-0.539349735,0.090715609,0.095267072,-0.609922230,-0.232940748,0.061593350
407,8140.142,1786880262592.784,15050410.719,0.000000000,-0.709715009,0.119389951,-0.112212732,1.421984076,-0.524818420,-0.104406796,-0.738401413,-0.009520792,-0.134935707,1.378162980,-0.519562542,-0.065121174,0.051276840,-0.006762397,0.339300662,-0.320992440,0.549879491,-0.294318557,0.285172313,0.270269722,-0.159186810,0.561701059,-0.359350622,-0.526918471,0.094997458,0.086418286,-0.617160439,-0.233106971,0.073042803
408,8160.030,1786880262612.672,15050430.607,0.000000000,-0.703787565,0.131930515,-0.094130330,1.425488591,-0.523713291,-0.105876707,-0.723839343,-0.045206327,-0.149050176,1.460667610,-0.543231726,-0.063548602,0.047640402,-0.013794824,0.342340171,-0.303959787,0.535737932,-0.300632834,0.288015187,0.267639697,-0.159276903,0.560957372,-0.352440476,-0.518765926,0.099436089,0.076802112,-0.619643211,-0.234914854,0.079736970
409,8180.006,1786880262632.649,15050450.584,0.000000000,-0.707117856,0.144144654,-0.079784364,1.432588339,-0.520143449,-0.108674675,-0.689214408,-0.087149240,-0.157072559,1.515715599,-0.589815199,-0.063199058,0.041584283,-0.015262892,0.333400160,-0.283243656,0.515528023,-0.309196204,0.295473099,0.266595542,-0.161921293,0.559344232,-0.336829454,-0.515493989,0.105957739,0.068027213,-0.619733036,-0.237909168,0.080942735
410,8200.014,1786880262652.656,15050470.591,0.000000000,-0.720620930,0.147314265,-0.064462505,1.443171024,-0.515929282,-0.108310893,-0.652435899,-0.123967037,-0.144939169,1.503854871,-0.663830757,-0.062251270,0.042429108,-0.020072553,0.312224895,-0.259012699,0.499249965,-0.320087701,0.300870061,0.262732744,-0.169248551,0.556839108,-0.318139941,-0.516290128,0.116343178,0.060745683,-0.615510821,-0.241234154,0.078536950
411,8220.030,1786880262672.672,15050490.607,0.000000000,-0.725520253,0.150690243,-0.047145262,1.466368437,-0.526332498,-0.106972903,-0.639638126,-0.152213886,-0.130824000,1.498492837,-0.684258401,-0.050844267,0.054911960,-0.024531495,0.308293045,-0.240562677,0.494266242,-0.332069069,0.302320272,0.252284884,-0.184248105,0.555074215,-0.309805602,-0.524562120,0.130166426,0.056190297,-0.606040239,-0.245653257,0.071200825
412,8240.074,1786880262692.717,15050510.652,0.000000000,-0.726825237,0.160652980,-0.055468760,1.503209114,-0.529114127,-0.108199090,-0.634697616,-0.148902312,-0.132677048,1.523176432,-0.684377551,-0.043538272,0.059986793,-0.009354611,0.329171360,-0.224721387,0.494249672,-0.338632286,0.304109961,0.243958920,-0.203676417,0.553643227,-0.309402168,-0.534780264,0.146073997,0.055605181,-0.598812580,-0.248632252,0.059676398
413,8260.029,1786880262712.671,15050530.606,0.000000000,-0.737196505,0.161953568,-0.068564683,1.526119947,-0.522831619,-0.106126964,-0.638469875,-0.137939900,-0.131464630,1.536670804,-0.684534729,-0.044295114,0.060117293,-0.002762082,0.338713318,-0.207892343,0.497673303,-0.339299321,0.304918855,0.241973877,-0.217230946,0.552492976,-0.303996027,-0.535654724,0.159034997,0.056273017,-0.597224414,-0.248635024,0.052083671
414,8280.004,1786880262732.646,15050550.581,0.000000000,-0.759911776,0.159474909,-0.086390510,1.531189203,-0.516074121,-0.091193974,-0.651525021,-0.120098807,-0.129040331,1.544670463,-0.685493708,-0.049446322,0.058016565,-0.002555543,0.340157717,-0.180517465,0.505959451,-0.337437779,0.305159152,0.239184648,-0.231653869,0.552015662,-0.287514478,-0.529683948,0.176188156,0.056259125,-0.599524498,-0.248096049,0.047349364
415,8299.999,1786880262752.642,15050570.577,0.000000000,-0.791009843,0.159172162,-0.104445688,1.502747655,-0.518941522,-0.065344825,-0.660968184,-0.096985579,-0.132354692,1.540270090,-0.679117024,-0.055313267,0.050004553,-0.001557545,0.338118643,-0.151714563,0.514550447,-0.332545727,0.306557894,0.229707524,-0.243694946,0.552470267,-0.267848611,-0.521592140,0.192541957,0.055362366,-0.608555853,-0.247808188,0.047366329
416,8320.029,1786880262772.672,15050590.607,0.000000000,-0.819240928,0.159048602,-0.121525712,1.485656619,-0.491036236,-0.053553469,-0.663363516,-0.072174333,-0.130341455,1.533041716,-0.674925327,-0.057832599,0.045084719,-0.003135389,0.341816396,-0.125392228,0.521483839,-0.326680154,0.311960697,0.211498305,-0.254417211,0.555795729,-0.252234101,-0.514789522,0.208718002,0.054938868,-0.621285915,-0.247774124,0.049249608
417,8340.030,1786880262792.672,15050610.607,0.000000000,-0.840571284,0.160919830,-0.128387764,1.460621953,-0.471213371,-0.040506154,-0.667843819,-0.052144881,-0.121357888,1.525352240,-0.668543756,-0.057796128,0.043820769,-0.010969197,0.342191935,-0.099351503,0.525803924,-0.322252870,0.319671243,0.189108282,-0.260593772,0.564323366,-0.240243837,-0.507574499,0.224986583,0.054449107,-0.633503199,-0.247697726,0.053395264
418,8360.019,1786880262812.661,15050630.596,0.000000000,-0.858627737,0.161647812,-0.135224491,1.438023448,-0.454172730,-0.036937948,-0.673981011,-0.034575898,-0.116505884,1.514926791,-0.663653731,-0.056433838,0.039351862,-0.013868005,0.334044427,-0.074273989,0.524815440,-0.322595239,0.325729549,0.168959200,-0.260329306,0.577104628,-0.229727209,-0.503013909,0.238531083,0.051627468,-0.644362986,-0.246813864,0.061392233
419,8380.002,1786880262832.644,15050650.579,0.000000000,-0.865324914,0.159627080,-0.140621513,1.421850443,-0.431701988,-0.049039092,-0.678368449,-0.019022021,-0.112632260,1.501531005,-0.657613695,-0.054639533,0.034106597,-0.014986356,0.323938280,-0.052639049,0.520327568,-0.326879293,0.325048476,0.148830667,-0.256575882,0.592165530,-0.221553415,-0.497786909,0.247287184,0.045776751,-0.653786302,-0.242975116,0.072875760
420,8399.996,1786880262852.639,15050670.574,0.000000000,-0.862035394,0.157910287,-0.143230841,1.401521325,-0.410009235,-0.068139419,-0.676224113,-0.007676490,-0.109598659,1.484956264,-0.647021770,-0.053671714,0.030198958,-0.016658958,0.319311768,-0.038729478,0.515082002,-0.335489482,0.317316413,0.131298512,-0.252269089,0.608308434,-0.215928555,-0.489183217,0.250409245,0.036132187,-0.662555814,-0.235542223,0.086470209
421,8420.028,1786880262872.671,15050690.606,0.000000000,-0.855346620,0.157191113,-0.138935864,1.382574797,-0.394680768,-0.080278717,-0.672351599,-0.006431418,-0.107466102,1.471380711,-0.635944426,-0.055378675,0.028242161,-0.021496050,0.315643638,-0.030438928,0.508949935,-0.347153395,0.307446867,0.118589982,-0.253959358,0.624761343,-0.211720288,-0.478005767,0.250639528,0.023147339,-0.672803998,-0.227126166,0.101626538
422,8440.029,1786880262892.671,15050710.606,0.000000000,-0.846576750,0.158166707,-0.130038112,1.368515968,-0.386496842,-0.087402940,-0.667271435,-0.012672585,-0.106705733,1.464341879,-0.633503318,-0.061015539,0.029351873,-0.026992233,0.312480897,-0.026585678,0.499522448,-0.359881729,0.302675694,0.112823784,-0.262839735,0.639207065,-0.208996519,-0.467225850,0.250557363,0.010387074,-0.684146404,-0.222100049,0.114936724
423,8460.029,1786880262912.671,15050730.606,0.000000000,-0.836477757,0.158695728,-0.120481230,1.359891176,-0.383686543,-0.092619672,-0.661083639,-0.021160405,-0.106737539,1.462385774,-0.633941591,-0.070601061,0.032307070,-0.031678766,0.310201257,-0.025559826,0.487334192,-0.373013884,0.304394066,0.111865342,-0.275650322,0.649703264,-0.206798807,-0.457706094,0.250510275,0.000627954,-0.693019688,-0.221111014,0.124275625
424,8480.002,1786880262932.645,15050750.580,0.000000000,-0.828229427,0.157533914,-0.113363557,1.356061101,-0.381008804,-0.093095362,-0.655578196,-0.028373262,-0.106855407,1.463047624,-0.636474550,-0.080150515,0.036114082,-0.034549639,0.307388097,-0.024673864,0.475242317,-0.387692481,0.308919996,0.111664869,-0.287524104,0.655914783,-0.203299284,-0.449663043,0.250501245,-0.005528818,-0.696991801,-0.222947240,0.129055440
425,8500.029,1786880262952.671,15050770.606,0.000000000,-0.822100937,0.156114936,-0.110743567,1.354834437,-0.376345932,-0.093107231,-0.650831521,-0.030684436,-0.106590971,1.462673426,-0.639383376,-0.084848978,0.039976247,-0.034430336,0.304939151,-0.021778442,0.465905637,-0.404091626,0.312410086,0.111392312,-0.297172844,0.658295214,-0.198375195,-0.442205220,0.250559360,-0.008715252,-0.697632313,-0.227482840,0.130911455
426,8520.029,1786880262972.671,15050790.606,0.000000000,-0.819441378,0.156440303,-0.110287972,1.355569243,-0.377334833,-0.093944632,-0.648617804,-0.029270375,-0.105679750,1.461307645,-0.640523195,-0.085604236,0.042181306,-0.033714607,0.303675443,-0.017845614,0.461189061,-0.416132808,0.313715190,0.110957481,-0.303623348,0.658548772,-0.193811968,-0.435576648,0.250665605,-0.010226029,-0.697781444,-0.231526330,0.131650388
427,8540.029,1786880262992.672,15050810.607,0.000000000,-0.817939162,0.158933505,-0.110219359,1.355908751,-0.379611701,-0.095737986,-0.647767901,-0.023944732,-0.103216998,1.457338452,-0.640120029,-0.082717173,0.043907698,-0.032788087,0.303346634,-0.010585848,0.456833988,-0.430110842,0.314076781,0.109570637,-0.312063217,0.657997251,-0.186620399,-0.425092667,0.251237392,-0.012908236,-0.697928131,-0.236576885,0.132423073
428,8560.019,1786880263012.661,15050830.596,0.000000000,-0.818847060,0.163805455,-0.110836014,1.355053902,-0.380893618,-0.097184233,-0.649146378,-0.014503771,-0.099633858,1.450327396,-0.637744188,-0.074991435,0.044607203,-0.030537950,0.303096324,-0.000639433,0.453507394,-0.441589177,0.314163238,0.106992543,-0.320737660,0.655786335,-0.177516520,-0.414424866,0.253034174,-0.017571023,-0.699244499,-0.241413727,0.133507088
429,8580.001,1786880263032.643,15050850.578,0.000000000,-0.821497738,0.168934435,-0.111490138,1.352811933,-0.381412715,-0.097814202,-0.651976168,-0.003923997,-0.095570058,1.441564441,-0.634395361,-0.064572163,0.043447241,-0.027825292,0.302233130,0.012187617,0.451133430,-0.450731814,0.314042717,0.104993284,-0.329112649,0.651600897,-0.166633844,-0.403794736,0.256094515,-0.024450207,-0.703413963,-0.246466324,0.135649577
430,8599.998,1786880263052.640,15050870.575,0.000000000,-0.825036526,0.172675014,-0.112703145,1.349499941,-0.381307960,-0.097814083,-0.654460490,0.005587607,-0.092866994,1.432026386,-0.629257798,-0.057017226,0.038993549,-0.024952460,0.301174819,0.027820915,0.449410677,-0.456989229,0.313892186,0.103622839,-0.337361842,0.645368278,-0.154426605,-0.394005060,0.259954870,-0.032791764,-0.709781408,-0.252414286,0.138859153
431,8620.028,1786880263072.670,15050890.605,0.000000000,-0.828432143,0.176507771,-0.114834458,1.345726132,-0.381220222,-0.097704388,-0.655750573,0.015403219,-0.091912679,1.422964454,-0.626516521,-0.055922695,0.033002600,-0.020615947,0.300736099,0.045044914,0.447406977,-0.460194498,0.313892365,0.102346130,-0.344857007,0.637660980,-0.141664922,-0.385810912,0.263565868,-0.042126905,-0.716831684,-0.258633912,0.143135130
432,8640.030,1786880263092.672,15050910.607,0.000000000,-0.830526471,0.180513337,-0.114847317,1.340644836,-0.381240517,-0.096921630,-0.655881584,0.023455363,-0.090625301,1.413909197,-0.621856749,-0.055228807,0.027374087,-0.018071365,0.300672472,0.062568270,0.446354508,-0.461096108,0.313802809,0.101525053,-0.351073533,0.629864454,-0.129199907,-0.378501505,0.266880661,-0.051052034,-0.721814215,-0.264250129,0.148253098
433,8660.029,1786880263112.672,15050930.607,0.000000000,-0.831419945,0.183885798,-0.112087891,1.334676743,-0.381242156,-0.095156252,-0.654973865,0.026751272,-0.089945935,1.407213688,-0.620160878,-0.054424882,0.022458415,-0.018298401,0.300469130,0.078713343,0.446330011,-0.461172789,0.313463122,0.101088315,-0.355307937,0.622645795,-0.117648989,-0.371836126,0.269628942,-0.058925800,-0.724778652,-0.268689305,0.154086500
434,8680.028,1786880263132.671,15050950.605,0.000000000,-0.830695212,0.186839789,-0.106185682,1.329208255,-0.381267756,-0.091451198,-0.651804030,0.023677208,-0.091109343,1.404119611,-0.621009469,-0.054438777,0.017718896,-0.021315608,0.300121933,0.092772350,0.446438253,-0.461157590,0.312097043,0.099740788,-0.357614726,0.615341306,-0.107041553,-0.365324765,0.271765649,-0.065270811,-0.725632668,-0.271713763,0.160405070
435,8699.997,1786880263152.639,15050970.574,0.000000000,-0.829786003,0.190219134,-0.098640479,1.326072097,-0.382051289,-0.087537304,-0.647455931,0.016433429,-0.094184317,1.405068398,-0.625634313,-0.055840012,0.013671366,-0.025636733,0.298582315,0.104442000,0.446333438,-0.461243540,0.310978055,0.098195352,-0.360010803,0.607681513,-0.097552814,-0.359516203,0.273580819,-0.069636203,-0.725583732,-0.274235874,0.166216284
436,8720.029,1786880263172.671,15050990.606,0.000000000,-0.829497039,0.193271428,-0.093000136,1.326124191,-0.385784954,-0.085834056,-0.642523706,0.009741512,-0.098150507,1.407814503,-0.633072376,-0.057081603,0.011128224,-0.028707666,0.296424359,0.112964362,0.445397824,-0.461877346,0.311334968,0.097314931,-0.362267613,0.599955201,-0.090051375,-0.355521798,0.275181502,-0.071612492,-0.724677503,-0.276892573,0.170803875
437,8740.007,1786880263192.649,15051010.584,0.000000000,-0.830325305,0.196519971,-0.089750633,1.328508019,-0.393117338,-0.085718818,-0.639218271,0.009168773,-0.099751495,1.409211993,-0.636115909,-0.059698757,0.011359959,-0.030036919,0.293446928,0.119535349,0.443782657,-0.463389158,0.311769128,0.097043313,-0.363338858,0.592935383,-0.084493913,-0.352316946,0.276676893,-0.071825624,-0.722956538,-0.279084712,0.175119296
438,8760.050,1786880263212.692,15051030.627,0.000000000,-0.830739558,0.200482398,-0.088332072,1.329835773,-0.397098243,-0.087333500,-0.638168216,0.015166547,-0.097968049,1.409681678,-0.641871810,-0.063091666,0.013767483,-0.029475285,0.291220486,0.125600860,0.440910190,-0.465119481,0.311826169,0.097011536,-0.364153206,0.586899102,-0.080978878,-0.348052233,0.277918011,-0.072126411,-0.720848441,-0.280613780,0.179907948
439,8780.029,1786880263232.671,15051050.606,0.000000000,-0.830978751,0.203345522,-0.088238068,1.329859138,-0.397908717,-0.089421362,-0.638932109,0.022739220,-0.094802201,1.408524752,-0.643023014,-0.066097677,0.015998460,-0.028191874,0.289961547,0.130359888,0.438291192,-0.466452152,0.311777711,0.096981421,-0.365437239,0.582939327,-0.079115488,-0.343919158,0.278916836,-0.073113590,-0.719675422,-0.281697959,0.183258653
440,8799.996,1786880263252.638,15051070.573,0.000000000,-0.831060708,0.206767559,-0.088296220,1.329125285,-0.398040414,-0.091559768,-0.640807688,0.033308096,-0.089716002,1.405577183,-0.641498089,-0.069341809,0.018249311,-0.026300292,0.289097130,0.137121275,0.435041338,-0.468231022,0.311567634,0.096858002,-0.368318796,0.578254938,-0.076788887,-0.337847263,0.280683249,-0.076141447,-0.719189525,-0.283324480,0.187258229
441,8820.032,1786880263272.674,15051090.609,0.000000000,-0.830848753,0.209723830,-0.088187002,1.327397823,-0.398019999,-0.093217969,-0.642742217,0.042723786,-0.084774114,1.401323318,-0.638429403,-0.071225144,0.019137681,-0.024954610,0.288557589,0.144641295,0.432204545,-0.469399601,0.311237574,0.096383147,-0.372269720,0.574371159,-0.073455498,-0.331794798,0.282865793,-0.080994807,-0.719080985,-0.285052478,0.191237062
442,8840.036,1786880263292.678,15051110.613,0.000000000,-0.830150664,0.212384552,-0.087914288,1.324441910,-0.397800595,-0.094258770,-0.644258857,0.051346950,-0.080088899,1.395871043,-0.635287762,-0.072197683,0.019327227,-0.024386140,0.288016915,0.152240857,0.429855943,-0.469956517,0.311135679,0.095637746,-0.376557499,0.571435153,-0.069064230,-0.326411366,0.285263628,-0.087007090,-0.719076812,-0.286616534,0.195406541
443,8860.075,1786880263312.718,15051130.653,0.000000000,-0.829016328,0.214160323,-0.088192672,1.319992900,-0.397341877,-0.094584696,-0.644406140,0.058412798,-0.076948799,1.388789296,-0.632247508,-0.072682604,0.018642118,-0.024250790,0.287503213,0.158720136,0.428166002,-0.470230877,0.311081707,0.095236570,-0.379900396,0.568830550,-0.063854843,-0.322422385,0.287762284,-0.092846252,-0.719135702,-0.287939221,0.199667946
444,8880.043,1786880263332.685,15051150.620,0.000000000,-0.827658415,0.215082929,-0.089159407,1.313551545,-0.395255655,-0.094243921,-0.642521143,0.062489767,-0.076924652,1.380041957,-0.629384041,-0.073017113,0.016256506,-0.024528775,0.286703885,0.163263246,0.427371442,-0.470338434,0.310857713,0.094885565,-0.382146657,0.566007912,-0.057686649,-0.319370568,0.290395170,-0.097410142,-0.719209492,-0.288528979,0.204143927
445,8900.002,1786880263352.644,15051170.579,0.000000000,-0.824937522,0.216297224,-0.088255696,1.305913448,-0.391679734,-0.092858136,-0.638608754,0.062666915,-0.078900032,1.372337580,-0.628020287,-0.073911078,0.013527809,-0.026582064,0.286345065,0.165721819,0.427320242,-0.470243156,0.309937090,0.094407216,-0.384059787,0.563053489,-0.051064089,-0.317213029,0.292772621,-0.101494133,-0.719286501,-0.288614720,0.209211811
446,8920.042,1786880263372.684,15051190.619,0.000000000,-0.820391357,0.219346195,-0.081821501,1.299226999,-0.387464046,-0.089607231,-0.633566022,0.056591764,-0.082203083,1.370950341,-0.632101834,-0.078703530,0.011372712,-0.032108027,0.286433637,0.166983753,0.427406371,-0.469867915,0.308015853,0.093877167,-0.386445284,0.559752643,-0.044615056,-0.316063821,0.294584423,-0.106556810,-0.719249129,-0.288635880,0.214211673
447,8940.031,1786880263392.673,15051210.608,0.000000000,-0.813610673,0.223937377,-0.066366151,1.296001434,-0.382910073,-0.085330576,-0.627789974,0.035059366,-0.091934010,1.384893894,-0.642021000,-0.090863675,0.009266820,-0.042436246,0.286809146,0.167273700,0.426915914,-0.469512761,0.306157649,0.093579814,-0.389616966,0.553987861,-0.038440544,-0.316028655,0.295359343,-0.113720104,-0.717835069,-0.288679212,0.217732504
448,8960.031,1786880263412.673,15051230.608,0.000000000,-0.808023989,0.230648726,-0.048150867,1.300195932,-0.379997998,-0.082068250,-0.617259681,0.005706754,-0.106406100,1.403695226,-0.663451493,-0.103969514,0.006532077,-0.051434960,0.285726339,0.167547822,0.423712373,-0.469447672,0.305846065,0.093460791,-0.392756730,0.545726418,-0.033075053,-0.317437649,0.295441061,-0.121481426,-0.712924898,-0.289061338,0.218778089
