index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
392,7840.013,1786880262292.656,15050110.591,0.000000000,-0.082684100,0.180306002,-0.012092862,0.065753557,0.000292826,-0.024076603,-0.076464705,0.074857973,-0.096584469,0.019993460,-0.133642986,-0.048290815,-0.046247933,0.024506366,-0.040463384,0.636363566,-0.503776729,-0.299893826,-0.000337496,0.008319546,0.000866323,-0.071244761,0.388884902,0.535013735,0.029927889,-0.234743670,-0.317341685,0.003317480,0.384444952
393,7860.029,1786880262312.671,15050130.606,0.000000000,-0.220039696,0.202731892,0.021836581,0.037683483,0.017683374,-0.036892962,-0.240423515,0.038661636,-0.102913283,0.046425324,-0.260825753,-0.056347717,-0.059021063,0.002298583,-0.217229202,0.706295311,-0.536505044,-0.215471014,-0.005954306,0.006336943,0.000067436,-0.030791676,0.403345674,0.578500032,0.005874596,-0.394541234,-0.380252242,0.004429074,0.445862532
394,7880.029,1786880262332.671,15050150.606,0.000000000,-0.142497927,0.186380818,0.006990402,-0.009632792,0.043769464,-0.032446485,-0.148376808,0.005201136,-0.132190108,0.009749550,-0.302309752,-0.055256132,-0.139711574,0.023834588,-0.128223598,0.768041670,-0.557441831,-0.125026450,-0.001590434,-0.006311398,-0.002662210,-0.002180882,0.318368167,0.564752817,0.042306174,-0.474003971,-0.257441133,-0.000002765,0.440784276
395,7900.024,1786880262352.666,15050170.601,0.000000000,0.000988346,0.162257746,0.013834880,-0.026651198,0.036768213,-0.033392563,-0.014463489,-0.038211804,-0.135943115,0.079316750,-0.541636169,-0.050368913,-0.214071870,0.020756701,-0.007708821,0.847676039,-0.506509364,-0.146314636,-0.003793031,-0.003055193,-0.025723156,0.004842268,0.220589846,0.491360605,0.172391415,-0.430957407,-0.230445966,-0.022972094,0.395680279
396,7920.030,1786880262372.672,15050190.607,0.000000000,0.018016715,0.111360110,0.003970200,0.003142943,0.016991258,-0.034904413,0.011312955,-0.102204651,-0.150333583,0.139054596,-0.564366639,-0.055823442,-0.285039335,0.002104405,-0.016441124,0.950263977,-0.469602913,-0.140949711,0.001631041,0.009953344,-0.111862510,0.003210970,0.176083788,0.459487468,0.203667998,-0.329446882,-0.277833581,-0.115763739,0.405379176
397,7940.004,1786880262392.646,15050210.581,0.000000000,0.058888417,0.153077796,0.020174092,0.029274022,-0.005379274,-0.053489093,0.041545056,-0.060796905,-0.133421943,0.147572070,-0.453925192,-0.076023519,-0.228749648,-0.012477772,-0.002826510,0.947690189,-0.453766495,-0.147340938,0.012950961,0.082007907,-0.128007859,-0.000200043,0.158950612,0.495392054,0.200843513,-0.147513583,-0.312808394,-0.164950237,0.337774038
398,7959.996,1786880262412.638,15050230.573,0.000000000,0.155932620,0.054059055,-0.007830271,0.045022774,-0.013995005,-0.049971759,0.171622053,-0.221940205,-0.201205760,0.179183871,-0.336871684,-0.100411437,-0.250070423,-0.062291469,0.105991833,0.836458206,-0.476020783,-0.174190700,0.106035605,0.025785688,-0.198638886,-0.001980263,0.181729928,0.493850112,0.281418949,0.031318072,-0.387489229,-0.129636914,0.210948095
399,7979.995,1786880262432.637,15050250.572,0.000000000,0.092317745,0.012640274,-0.011777914,0.070568837,-0.015358852,-0.058970656,0.092207968,-0.149206415,-0.122350998,0.180157602,-0.167143390,-0.093134299,-0.221038699,-0.113334797,0.028184321,0.843146980,-0.485282540,-0.167408288,0.245752990,0.000724707,-0.370414466,0.002716885,0.247708276,0.517163813,0.419221967,0.156415880,-0.267658740,-0.092144743,0.160300583
400,8000.139,1786880262452.781,15050270.716,0.000000000,-0.071066752,0.007507367,-0.061747000,0.074501231,0.010197978,-0.070973635,-0.073554903,0.089055672,-0.007898735,0.104120627,-0.004478326,-0.102830395,-0.197260141,-0.103874758,-0.071343511,0.880883932,-0.501081109,-0.101384252,0.285813212,-0.011904619,-0.412943065,0.000744003,0.359581858,0.546420813,0.456412077,0.075627223,-0.219529554,-0.034860585,0.203296006
401,8020.029,1786880262472.671,15050290.606,0.000000000,-0.324462384,0.075409874,-0.134775445,0.069727667,0.040873088,-0.068295121,-0.295811027,0.352440923,0.047849484,-0.035602488,0.161481783,-0.084652714,-0.195952863,-0.023245919,-0.281207651,1.041921735,-0.501175821,-0.086164951,0.177201763,-0.013982696,-0.354152203,0.039013233,0.449365824,0.598537445,0.497994035,0.011712668,-0.212937057,-0.013196697,0.209775820
402,8040.037,1786880262492.679,15050310.614,0.000000000,-0.227673665,0.082502790,-0.122965381,-0.083664767,0.130970746,-0.059823390,-0.214872003,0.489606321,0.131822258,-0.179122850,0.155572847,-0.068245620,-0.212908208,-0.026429417,-0.092185400,1.140883207,-0.452334672,-0.054624856,0.030272979,-0.016444780,-0.320419550,0.048543524,0.431967884,0.714154899,0.448549718,-0.059775438,-0.294727087,-0.009056964,0.280040532
403,8060.030,1786880262512.672,15050330.607,0.000000000,-0.200790450,0.081111602,-0.114422910,-0.225412562,0.224821880,-0.036290810,-0.176666707,0.505640626,0.140692040,-0.302214324,0.153544843,-0.036379401,-0.249049276,-0.029883698,-0.005627587,1.188426733,-0.416847587,-0.084358282,0.012076504,-0.041925397,-0.319918394,0.090114102,0.393966734,0.790769517,0.408037305,-0.127806887,-0.313370407,-0.004441916,0.363384694
404,8080.002,1786880262532.644,15050350.579,0.000000000,-0.212094724,0.071683839,-0.096111298,-0.318412155,0.287548214,-0.019424403,-0.178479388,0.419132680,0.101377591,-0.345499754,0.078116328,-0.019830180,-0.252591550,-0.036953025,0.006039765,1.162233949,-0.396447539,-0.143547982,0.025616469,-0.034445830,-0.246453494,0.083799027,0.346849233,0.787715733,0.352983892,-0.201840013,-0.318289131,-0.006321393,0.451021284
405,8100.032,1786880262552.674,15050370.609,0.000000000,-0.188914791,0.172017381,-0.025323262,-0.309438020,0.250227422,-0.010811266,-0.167249829,0.311466604,0.035846867,-0.254558206,-0.161483929,-0.011188570,-0.172313005,-0.008065565,0.016244123,1.074952722,-0.418941289,-0.209183782,0.050149925,-0.017652700,-0.127058163,0.080807127,0.268839687,0.711261988,0.278892040,-0.281947166,-0.387107402,-0.018669767,0.540225029
406,8120.143,1786880262572.785,15050390.720,0.000000000,-0.080035776,0.306993783,0.300732762,-0.204230711,0.093350545,-0.046618093,-0.230488047,-0.010408256,0.076457217,0.310643971,-1.165424824,-0.014739879,-0.026239410,-0.178788185,0.008983671,0.996751785,-0.433433354,-0.235022545,0.019400422,-0.066892900,-0.020285409,0.022396358,0.184401810,0.662776232,0.237940237,-0.372364253,-0.424918354,-0.011576883,0.597404301
407,8140.142,1786880262592.784,15050410.719,0.000000000,0.365784407,0.381184727,0.960934401,0.063195527,-0.437590063,-0.004074776,-0.129822075,-1.193197846,-0.234971270,3.321809053,-0.934060872,0.100324146,0.043561168,-0.608413815,0.272577882,0.815728247,-0.452383608,-0.273249954,0.002037130,-0.149984509,0.019451296,-0.017442767,0.161233529,0.591177404,0.173860967,-0.506957769,-0.292708278,-0.006668660,0.564855456
408,8160.030,1786880262612.672,15050430.607,0.000000000,0.127784625,0.649258614,0.820713639,0.498205751,-0.847680867,-0.138944149,1.170139790,-2.060760260,-0.739024222,4.286049366,-1.235472322,0.032414749,-0.300208211,-0.202293336,-0.028844476,0.897700667,-0.875998735,-0.371355563,0.265680462,-0.107935742,-0.026880136,-0.052167650,0.515840709,0.284219235,0.256661206,-0.446628988,-0.038240455,-0.153640509,0.185011506
409,8180.006,1786880262632.649,15050450.584,0.000000000,-0.408446908,0.381919742,0.710445762,0.542396009,-0.525960326,-0.079407223,1.857494712,-2.170117855,-0.088716201,1.712549329,-2.820885181,0.012157140,-0.243622527,-0.128183052,-0.753007472,1.131071210,-1.026283145,-0.468666613,0.392750919,-0.022825034,-0.199820399,-0.098386586,0.938252270,0.098893546,0.377309859,-0.454071492,0.007148037,-0.135250598,0.010256187
410,8200.014,1786880262652.656,15050470.591,0.000000000,-0.862981975,-0.015328440,0.836232066,0.616517127,0.463343322,0.021057703,1.669395685,-1.680651426,1.023750901,-1.928100109,-4.067594051,0.047198839,0.233339891,-0.365665525,-1.236184239,1.240122080,-0.611915469,-0.601382375,0.142117813,-0.304589599,-0.468620241,-0.142054647,0.875725210,-0.145073518,0.612434268,-0.311122626,0.343909681,-0.186656326,-0.187209442
411,8220.030,1786880262672.672,15050490.607,0.000000000,0.249367207,0.456619948,0.480719239,1.492971182,-0.728319407,0.044453498,0.296832234,-0.946307123,0.152337730,1.052180529,0.436668605,0.681224942,0.635623336,0.262386888,0.749778509,0.682339430,-0.120312825,-0.565885127,0.087625265,-0.640237510,-0.898753762,-0.051016133,0.097812966,-0.610251904,0.703500330,-0.159379572,0.536863804,-0.248871475,-0.478471309
412,8240.074,1786880262692.717,15050510.652,0.000000000,-0.213083312,0.365414321,-0.796182573,1.886540651,0.327773243,-0.097384900,0.281219006,0.606306911,-0.099193811,1.070049644,0.052447796,0.150603279,0.063191816,0.806887448,1.171639562,0.887531877,0.082153514,-0.147071108,0.079362087,-0.250831842,-0.989662886,-0.085892290,0.034364808,-0.358987153,0.847858071,0.032423764,0.235795155,-0.065473951,-0.619536817
413,8260.029,1786880262712.671,15050530.606,0.000000000,-0.924159765,-0.049271431,-0.873916507,1.241022229,0.325229913,0.284059286,-0.554278851,0.773688257,0.184930503,0.793289781,-0.047436550,-0.154407173,0.004045222,0.207963303,0.308562845,1.255613327,0.315122306,0.000376779,0.024945091,-0.084849618,-0.857070863,-0.059251692,0.555827260,0.100532919,0.877915502,0.022562072,0.036870811,0.029024843,-0.428065747
414,8280.004,1786880262732.646,15050550.581,0.000000000,-1.454642653,-0.085421272,-0.935228169,-0.628008842,0.130735174,1.391629338,-0.747172415,0.998396754,-0.037851501,0.159259468,-0.086023249,-0.322387427,-0.264400482,0.013837544,-0.204516962,1.488642812,0.427548647,0.169530109,0.008173854,-0.265146464,-0.666998923,-0.009758060,0.959796369,0.402688026,0.844197869,-0.019030146,-0.285957158,0.023574986,-0.078935370
415,8299.999,1786880262752.642,15050570.577,0.000000000,-1.603811860,0.054850087,-0.876383483,-1.834887505,-0.385549814,1.287266731,-0.310824454,1.235122204,-0.224649027,-0.356410176,0.290678412,-0.226230010,-0.474833786,0.112078235,-0.030059222,1.404164195,0.388062239,0.285209984,0.164923146,-0.694036007,-0.625113308,0.064681955,0.920642555,0.377339631,0.814824402,-0.036539365,-0.595977962,0.004148954,0.041853823
416,8320.029,1786880262772.672,15050590.607,0.000000000,-1.090122342,0.019996097,-0.623047948,-0.283079356,2.469666004,0.278392345,-0.079462126,1.182388067,0.468065560,-0.304431170,0.202536687,-0.044998456,0.012677429,-0.351681948,0.327328861,1.289378166,0.344332367,0.289292634,0.313516200,-1.122414947,-0.496791571,0.278087109,0.661245048,0.378660679,0.819369733,-0.005787254,-0.650025129,0.003919424,0.128145471
417,8340.030,1786880262792.672,15050610.607,0.000000000,-1.211391926,0.069173075,-0.466230989,-1.089451790,1.302357912,0.203988835,-0.337923080,0.969331086,0.310035974,-0.450628430,0.330481708,0.031805355,-0.156203836,-0.231215119,-0.277742833,1.320757389,0.083063789,0.100548737,0.398532450,-1.061727881,-0.146940649,0.574286401,0.603450596,0.279890537,0.783672214,-0.071860753,-0.603132367,0.004763780,0.298938096
418,8360.019,1786880262812.661,15050630.596,0.000000000,-0.743250787,-0.018126210,-0.346305609,-0.855058908,1.179472446,-0.134896338,-0.340215027,0.874394834,0.193048567,-0.568795323,0.226891249,0.082273267,-0.271500349,-0.057647523,-0.552515984,1.252945900,-0.144051313,-0.094164297,0.167517468,-1.048778296,0.112119935,0.713435411,0.489318967,0.211511910,0.607289314,-0.201173112,-0.507939935,0.099809743,0.517294526
419,8380.002,1786880262832.644,15050650.579,0.000000000,-0.046520643,-0.108461700,-0.223226562,-0.941557288,1.148607492,-1.015699387,-0.074844792,0.722182155,0.201058209,-0.759587944,0.471510500,0.078243256,-0.217513829,-0.073921233,-0.367340833,0.922518671,-0.234313935,-0.323446274,-0.189401597,-0.986942649,0.259058416,0.817450762,0.362770736,0.333672553,0.310335666,-0.388346314,-0.480655193,0.304397970,0.642047346
420,8399.996,1786880262852.639,15050670.574,0.000000000,0.367149711,-0.054635722,-0.038846444,-1.064919472,1.094601035,-0.856899977,0.290954769,0.423184276,0.109759167,-0.867063761,0.681211352,0.005770139,-0.185735509,-0.106236741,-0.050537392,0.548851788,-0.263869107,-0.490847200,-0.511334121,-0.808719575,0.161919206,0.828656256,0.210135788,0.500861943,0.052098580,-0.564207971,-0.412407607,0.422819734,0.759206831
421,8420.028,1786880262872.671,15050690.606,0.000000000,0.329766572,-0.019077918,0.366340518,-0.858270586,0.572819352,-0.478359759,0.151461393,-0.173247471,0.104329363,-0.515828013,0.287425846,-0.076147065,-0.029970968,-0.312443376,-0.244334459,0.338561177,-0.353742927,-0.624136209,-0.436244011,-0.527178109,-0.227442563,0.806160152,0.205605492,0.569545805,0.003124251,-0.686186910,-0.584171295,0.394045740,0.745234966
422,8440.029,1786880262892.671,15050710.606,0.000000000,0.479960769,0.085264541,0.471923530,-0.601197541,0.330768883,-0.285551101,0.291451514,-0.349624515,0.011775442,-0.260633618,0.067394190,-0.377026320,0.111164771,-0.240900084,-0.130630597,0.119568996,-0.544527233,-0.645144880,-0.097072117,-0.146045446,-0.552593350,0.665346444,0.110563651,0.514001667,-0.003793039,-0.592652678,-0.542550385,0.161600322,0.615999043
423,8460.029,1786880262912.671,15050730.606,0.000000000,0.503223717,-0.007630245,0.473634154,-0.324646294,0.035363983,-0.228135228,0.310511082,-0.453559965,-0.004360413,-0.007228226,-0.072838746,-0.505788743,0.166715369,-0.226808041,-0.112250835,0.023047499,-0.637990654,-0.665888965,0.196708649,-0.015603120,-0.674629629,0.440535337,0.127632052,0.448050112,-0.001903294,-0.424532384,-0.380247831,0.005435373,0.377128541
424,8480.002,1786880262932.645,15050750.580,0.000000000,0.372438610,-0.083274923,0.276361048,-0.137523815,0.198254094,0.004887581,0.252859324,-0.291454673,-0.005856381,0.043462455,-0.148659468,-0.457298964,0.205434248,-0.092976891,-0.141860157,0.069144197,-0.556695700,-0.786294878,0.214882880,-0.009866001,-0.539892435,0.235075563,0.206840649,0.377660692,0.000497717,-0.241010785,-0.087918311,-0.151645675,0.162746236
425,8500.029,1786880262952.671,15050770.606,0.000000000,0.268405467,-0.077210262,0.049780969,-0.033537991,0.253863424,-0.006874132,0.218379229,-0.024403891,0.025530305,-0.053128488,-0.132381126,-0.129180893,0.170919389,0.046040937,-0.107432626,0.193932861,-0.401285797,-0.834351659,0.144352883,-0.015859827,-0.454353362,0.055643715,0.273551106,0.383903623,0.004439021,-0.118922614,-0.017161855,-0.265476823,0.059544213
426,8520.029,1786880262972.671,15050790.606,0.000000000,0.141980052,0.062172249,0.020862563,0.052183773,-0.119176172,-0.081752904,0.112004496,0.160856143,0.088238180,-0.123840436,-0.039694257,-0.006756910,0.131873488,0.044546280,-0.061752614,0.297818333,-0.278774947,-0.771434605,0.052713659,-0.038524661,-0.426948130,0.005892744,0.315187246,0.479279131,0.007613243,-0.103884362,-0.006314987,-0.269850224,0.046954405
427,8540.029,1786880262992.672,15050810.607,0.000000000,0.026798237,0.201984510,-0.012659029,-0.002188067,-0.092360653,-0.098255649,0.001169965,0.384949625,0.160288483,-0.276248604,0.060588855,0.301525712,0.083095223,0.082883902,-0.006814987,0.412512779,-0.197631568,-0.650850236,0.010671701,-0.119282834,-0.445823342,-0.066072896,0.398707896,0.532175124,0.045356158,-0.172115400,-0.011442848,-0.249902263,0.037891444
428,8560.019,1786880263012.661,15050830.596,0.000000000,-0.104346216,0.307435513,-0.041294474,-0.057567507,-0.043985169,-0.058482204,-0.115876839,0.566703856,0.203010917,-0.411713004,0.145083666,0.503616750,0.017161028,0.155137569,-0.043309562,0.566721857,-0.155101374,-0.523303568,-0.000563735,-0.126033545,-0.438213438,-0.156327128,0.491151452,0.535536051,0.118450157,-0.285843879,-0.141316891,-0.239037946,0.083470792
429,8580.001,1786880263032.643,15050850.578,0.000000000,-0.165496826,0.209058955,-0.027672337,-0.143535495,-0.008717432,-0.011277908,-0.150800243,0.479969293,0.193454504,-0.447019786,0.136979431,0.592954934,-0.137841299,0.110597283,-0.067817703,0.714020014,-0.096321769,-0.394708186,-0.012718064,-0.084864803,-0.430853277,-0.263437480,0.575322866,0.532202363,0.174971551,-0.372255802,-0.269032151,-0.277336448,0.133847922
430,8599.998,1786880263052.640,15050870.575,0.000000000,-0.200612023,0.202641189,-0.124273807,-0.158507958,0.006599539,-0.001383893,-0.091752984,0.540674925,0.071013890,-0.570284307,0.637970269,0.134555265,-0.280029744,0.216280624,-0.047817040,0.830051064,-0.103473604,-0.238890767,-0.001853409,-0.071154833,-0.416275501,-0.368992954,0.626273870,0.457672268,0.188405588,-0.449778020,-0.376211256,-0.315036386,0.192722231
431,8620.028,1786880263072.670,15050890.605,0.000000000,-0.142320633,0.229103327,-0.076168291,-0.208922043,0.001359389,0.020624194,-0.036363129,0.482429475,0.044904001,-0.436331421,0.028197290,0.049953695,-0.289610296,0.211761504,-0.005574230,0.882782459,-0.097853974,-0.095838882,-0.000638238,-0.059689581,-0.361008286,-0.410420716,0.634502769,0.389169753,0.174800634,-0.467757612,-0.315302044,-0.304184437,0.243647575
432,8640.030,1786880263092.672,15050910.607,0.000000000,-0.072434142,0.180023268,0.067112826,-0.285682619,0.000918133,0.055137470,0.005025011,0.303700954,0.068578750,-0.392066419,0.129040807,0.043848868,-0.269058853,0.053630874,-0.002693076,0.862714648,-0.019951766,-0.016723227,-0.007684915,-0.024958301,-0.284369648,-0.389871925,0.607404709,0.361142933,0.155785024,-0.426127136,-0.208071947,-0.264476955,0.279745370
433,8660.029,1786880263112.672,15050930.607,0.000000000,-0.013863780,0.161758170,0.201804742,-0.305712909,0.003722958,0.126700461,0.078358680,0.045160826,0.006621742,-0.261594474,-0.033374932,0.042329229,-0.234071448,-0.065786295,-0.012371272,0.768038869,0.005051032,0.000629418,-0.031763781,-0.023924714,-0.164233238,-0.359979123,0.561508417,0.330138803,0.120437078,-0.376233697,-0.105352379,-0.186247766,0.319513291
434,8680.028,1786880263132.671,15050950.605,0.000000000,0.053998128,0.158458591,0.344571680,-0.237487942,-0.005189936,0.219036058,0.199023679,-0.269172877,-0.107032813,-0.056322068,-0.197610453,-0.010153095,-0.236365616,-0.186533004,-0.028401272,0.666319430,0.002120727,-0.000654182,-0.093824506,-0.092352889,-0.093305968,-0.368574440,0.512520432,0.318612427,0.102133788,-0.278776318,-0.013198350,-0.135130733,0.304758340
435,8699.997,1786880263152.639,15050970.574,0.000000000,0.041506257,0.171273991,0.393058985,-0.108519398,-0.049291339,0.177495971,0.218625844,-0.405456454,-0.168216109,0.126872212,-0.320879757,-0.080234610,-0.174292088,-0.231958523,-0.102549970,0.528189421,-0.013230842,-0.007214799,-0.021410208,-0.062377654,-0.135084480,-0.390307605,0.444909722,0.268716961,0.084403314,-0.183904618,0.009029269,-0.122301556,0.283299416
436,8720.029,1786880263172.671,15050990.606,0.000000000,0.002408352,0.122395873,0.208395466,0.048383825,-0.240139171,0.032610539,0.252474874,-0.278108478,-0.202534601,0.131161526,-0.378638476,-0.061868805,-0.091542482,-0.109888174,-0.107103705,0.363542497,-0.064171426,-0.051658534,0.041416194,-0.033954509,-0.098687723,-0.382226139,0.331296772,0.160030618,0.078288443,-0.040342867,0.067353979,-0.138993353,0.195769787
