index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
410,8200.014,1786880262652.656,15050470.591,0.000000000,-0.965615988,-0.939028740,-0.013549667,0.550262749,-0.766549706,0.182213590,-0.220317110,-0.011962231,0.014629692,1.954914689,1.826670766,-1.487786651,-1.394879222,-0.160866201,-1.299272418,0.993430972,-1.162899494,-0.249420911,-0.124318846,-0.579563379,0.110259637,-1.006622910,-1.459396243,0.534401178,-1.291123748,-3.349421024,-3.449599981,7.594259739,0.496729046
411,8220.030,1786880262672.672,15050490.607,0.000000000,-0.871959507,-1.000357747,0.054949123,0.495130479,-0.645802200,-0.036558818,-0.102609113,0.214968711,0.304170072,2.563519001,0.932340264,-1.414603353,-1.279748082,0.330556095,-1.761630058,1.150373340,-1.227501035,-0.166641250,-0.113078490,-0.581903160,0.163335696,-0.872704744,-1.367353678,0.450052232,-1.257078171,-3.638321400,-3.440630198,7.612324238,0.232256845
412,8240.074,1786880262692.717,15050510.652,0.000000000,-1.457150221,-0.637661576,0.102929607,0.406074822,-0.431443065,-0.378032714,-0.159068659,0.934022248,0.234888211,2.469921827,0.304691046,-1.346687555,-1.339508057,0.434268296,-1.704414964,1.339011073,-1.143525839,-0.161521494,-0.374525547,-0.426594645,0.299054742,-0.903605461,-1.472364664,0.491507143,-1.287263632,-3.889661312,-3.568630457,7.695824623,0.007233988
413,8260.029,1786880262712.671,15050530.606,0.000000000,-1.985522032,-0.472663343,0.252860427,0.387879908,-0.483533382,-0.767435670,-0.179714367,1.417419791,-0.086894780,2.253633261,-0.149005190,-1.355635762,-1.599743128,0.019706655,-1.981645584,1.495072246,-1.084359527,-0.098973572,-0.572006047,-0.254858345,0.313308060,-1.013953805,-1.758683681,0.493597180,-1.342657208,-4.050448418,-3.745163679,7.878000736,-0.003408018
414,8280.004,1786880262732.646,15050550.581,0.000000000,-2.345366240,-0.261285305,0.278316855,0.429036826,-0.501978159,-0.729462624,-0.250802130,1.720956087,-0.362289578,2.146551371,-0.225323603,-1.322981834,-1.871570945,-0.399494231,-2.149821520,1.519026875,-1.029103875,-0.001674447,-0.663068235,-0.181071192,0.246315405,-1.053178310,-1.936517358,0.431781888,-1.400870562,-4.162277699,-3.858763695,8.012166023,0.087322831
415,8299.999,1786880262752.642,15050570.577,0.000000000,-2.443341494,-0.146024540,0.246819615,0.513844788,-0.504581392,-0.433037579,-0.336654335,1.845280528,-0.392323494,1.965844035,0.011067498,-1.238165379,-2.097056627,-0.481502593,-2.117259979,1.421959043,-0.998962700,0.041324254,-0.614369214,-0.210182250,0.208285272,-0.986679614,-1.973630905,0.342128128,-1.451353788,-4.321586609,-3.956325769,8.173694611,0.066318259
416,8320.029,1786880262772.672,15050590.607,0.000000000,-2.279929876,-0.266136527,0.233913153,0.565070927,-0.447824985,-0.250171810,-0.294852078,1.614530444,-0.397188455,1.764001131,0.358342350,-1.126511335,-2.209723234,-0.330129087,-1.914270639,1.262389302,-0.955632329,0.053896662,-0.514719129,-0.320369929,0.217037037,-1.001904249,-2.007861137,0.255635947,-1.459931493,-4.466194153,-3.973929405,8.327371597,0.041225802
417,8340.030,1786880262792.672,15050610.607,0.000000000,-2.066013336,-0.561669290,0.099482819,0.476745039,-0.259007394,-0.098011941,-0.155415818,1.045387268,-0.599876344,1.598297000,0.501259506,-1.250525117,-2.161448479,-0.441543221,-1.806656837,1.060476184,-1.013429284,0.050388988,-0.411871970,-0.450272232,0.153785959,-1.162160277,-2.032564402,0.275935382,-1.478215814,-4.602029800,-3.821134329,8.575811386,0.186386988
418,8360.019,1786880262812.661,15050630.596,0.000000000,-1.799774647,-0.801816165,-0.003690805,0.359838665,-0.058254428,0.063203186,-0.008423196,0.544153512,-0.748341978,1.425684452,0.651429832,-1.388168216,-2.119545698,-0.526236475,-1.689460874,0.936043382,-0.974866927,0.044280853,-0.349451482,-0.550557196,0.143882900,-1.383182645,-2.049521685,0.238878429,-1.484465361,-4.666721821,-3.621214867,8.846611023,0.458462387
419,8380.002,1786880262832.644,15050650.579,0.000000000,-1.389036775,-1.001803756,-0.083277047,0.332933515,0.105114475,0.271167368,0.118329599,-0.050737780,-0.794428170,1.121085167,0.909395218,-1.524118185,-1.970282674,-0.705760002,-1.441045523,0.867191553,-0.879694879,0.077333689,-0.278699666,-0.623045504,0.185355470,-1.600432277,-2.061544657,0.230905533,-1.511696696,-4.730971813,-3.383015633,9.076481819,0.762596846
420,8399.996,1786880262852.639,15050670.574,0.000000000,-1.067160606,-1.090863705,-0.139066935,0.335015416,0.165222257,0.427696645,0.244533285,-0.531718552,-0.752337754,1.010403514,1.240103602,-1.476416111,-1.839328647,-0.757686615,-1.149048924,0.789810956,-0.811785221,0.144514859,-0.265634924,-0.694452584,0.192758426,-1.629174590,-2.060953140,0.230940953,-1.522691965,-4.806083679,-3.239134789,9.225817680,1.107759118
421,8420.028,1786880262872.671,15050690.606,0.000000000,-0.926126719,-1.214592934,-0.086992636,0.315911293,0.112650901,0.428624421,0.338259876,-0.811329722,-0.630748928,1.093105197,1.538980007,-1.147987485,-1.637807488,-0.760540247,-0.902194798,0.705149531,-0.781915545,0.172398686,-0.272368133,-0.780839622,0.260607213,-1.382158875,-1.988554358,0.227329984,-1.592229247,-4.867625237,-3.153643847,9.325451851,1.407682180
422,8440.029,1786880262892.671,15050710.606,0.000000000,-0.812010109,-1.248003960,-0.047972556,0.291017354,0.116061985,0.409181476,0.365508795,-0.965016782,-0.475780666,1.168674111,1.678056479,-0.919379473,-1.434355855,-0.732046902,-0.744348288,0.654258609,-0.793528140,0.176430672,-0.297713965,-0.841969848,0.271615565,-1.161637306,-1.871106029,0.254457653,-1.616950154,-4.887066841,-3.137713194,9.335610390,1.592740536
423,8460.029,1786880262912.671,15050730.606,0.000000000,-0.769655585,-1.282853365,-0.042863246,0.240592211,0.076457441,0.336038560,0.392518342,-1.006421804,-0.304352790,1.273681641,1.717875004,-0.757645428,-1.210608721,-0.726262331,-0.701106369,0.677867293,-0.841687799,0.148734957,-0.330415547,-0.864939034,0.265070379,-0.929993629,-1.745246291,0.268937498,-1.624079943,-4.882480145,-3.167865038,9.287078857,1.610404372
424,8480.002,1786880262932.645,15050750.580,0.000000000,-0.764003456,-1.366486073,-0.040575873,0.197346568,0.089871556,0.286006331,0.388699949,-0.987769186,-0.133884415,1.332777858,1.558846474,-0.674461901,-1.061247110,-0.651260972,-0.697980285,0.745875716,-0.840739429,0.137675062,-0.385214657,-0.931514025,0.306656897,-0.913098276,-1.686446905,0.261371106,-1.594768286,-4.899890900,-3.293539047,9.174716949,1.587759733
425,8500.029,1786880262952.671,15050770.606,0.000000000,-0.804588854,-1.378860950,-0.066633880,0.174811542,0.114513338,0.231150806,0.388359845,-0.842455864,-0.056701548,1.394789934,1.289669633,-0.705097854,-0.991617203,-0.601749659,-0.769254684,0.783874989,-0.818587124,0.107944191,-0.437703758,-0.953124702,0.333712339,-0.931298912,-1.694391131,0.248403475,-1.583028078,-4.994654655,-3.447873592,9.078769684,1.557109475
426,8520.029,1786880262972.671,15050790.606,0.000000000,-0.942873359,-1.318378687,-0.057648744,0.172171414,0.139749154,0.193679735,0.360154927,-0.574331820,0.004385479,1.410611272,1.087633729,-0.722754598,-1.030669928,-0.515905082,-0.818475127,0.781734288,-0.742950737,0.077709258,-0.493083835,-0.941495836,0.358679026,-0.971063256,-1.765836716,0.235198110,-1.561782479,-5.118251801,-3.598880768,9.014355659,1.532094121
427,8540.029,1786880262992.672,15050810.607,0.000000000,-1.101115346,-1.209498167,-0.029845256,0.203944027,0.163529277,0.232031152,0.336845875,-0.317701191,-0.014187902,1.393461943,0.931642413,-0.666396260,-1.060593724,-0.495700777,-0.955292463,0.818645418,-0.718645453,0.047861543,-0.524510384,-0.923258364,0.372406542,-0.972088456,-1.836759210,0.209840789,-1.575492024,-5.253495216,-3.744657993,8.929862022,1.509814620
428,8560.019,1786880263012.661,15050830.596,0.000000000,-1.258949161,-1.092869759,-0.010276917,0.260457993,0.177936867,0.288481504,0.324073464,-0.132487878,-0.111481786,1.359906316,0.869020700,-0.614767671,-1.133083701,-0.514161706,-1.093977094,0.826131165,-0.650966227,0.034341779,-0.531104147,-0.924510419,0.398942888,-1.033082128,-1.925546765,0.211108148,-1.608475804,-5.394337654,-3.892828465,8.833933830,1.535675287
429,8580.001,1786880263032.643,15050850.578,0.000000000,-1.401851058,-0.959964216,-0.002353821,0.300645232,0.135579616,0.256615996,0.330305815,-0.047244053,-0.176942870,1.309033751,0.883111119,-0.527082503,-1.169999480,-0.554430485,-1.206328630,0.841394186,-0.644071817,0.031688150,-0.519782305,-0.906238914,0.388893664,-1.044318557,-1.976547241,0.209309593,-1.630046248,-5.508485317,-4.014568806,8.725207329,1.565518141
430,8599.998,1786880263052.640,15050870.575,0.000000000,-1.513454795,-0.853070438,0.023287419,0.327106744,0.171236828,0.271883011,0.321382791,-0.032179464,-0.213441908,1.263525009,0.873831630,-0.469592810,-1.245602727,-0.608832419,-1.270406485,0.845014513,-0.619360566,0.033023473,-0.487138510,-0.863322556,0.371024787,-1.013640165,-2.032996416,0.198635712,-1.655327916,-5.613496304,-4.107983589,8.614724159,1.603129745
431,8620.028,1786880263072.670,15050890.605,0.000000000,-1.548512816,-0.782965481,0.048705559,0.360063165,0.200812235,0.269405693,0.333383054,-0.087849885,-0.262152404,1.159562111,0.947874546,-0.420780420,-1.310046911,-0.676721752,-1.262756824,0.839579463,-0.601739347,0.054867025,-0.438494533,-0.836608708,0.365223944,-1.036271572,-2.081241608,0.196032017,-1.646944165,-5.700229168,-4.173855782,8.527482033,1.662324309
432,8640.030,1786880263092.672,15050910.607,0.000000000,-1.522863150,-0.751653850,0.056304116,0.387634784,0.215288997,0.266427547,0.342942864,-0.219172403,-0.317965418,1.058372617,1.120907426,-0.412691623,-1.344847918,-0.731906831,-1.158027649,0.806192875,-0.569733620,0.082049340,-0.391303211,-0.839096546,0.370332688,-1.078973413,-2.096419096,0.208140925,-1.642241478,-5.756403923,-4.202254295,8.424822807,1.746676087
433,8660.029,1786880263112.672,15050930.607,0.000000000,-1.486747861,-0.702650964,0.040003214,0.418078423,0.204453230,0.274696827,0.360228866,-0.367763519,-0.407047302,0.957187414,1.329093099,-0.429487795,-1.331628680,-0.787178397,-1.068515301,0.745737731,-0.529319227,0.113793284,-0.354904234,-0.857507467,0.382070065,-1.136365771,-2.106948137,0.210604742,-1.633149147,-5.804030418,-4.193077564,8.301335335,1.854912877
434,8680.028,1786880263132.671,15050950.605,0.000000000,-1.437258720,-0.676883996,0.014470492,0.443492115,0.175010636,0.288861185,0.360942543,-0.478074998,-0.422300011,0.933618426,1.521163464,-0.426512986,-1.259978652,-0.815096676,-0.996688008,0.662223041,-0.505743206,0.129629552,-0.345654517,-0.900010765,0.404202104,-1.164103866,-2.071906805,0.200636551,-1.600862503,-5.831944466,-4.185633659,8.177065849,1.936243176
435,8699.997,1786880263152.639,15050970.574,0.000000000,-1.354904890,-0.770887434,-0.008135889,0.436566383,0.155600041,0.261070490,0.358766705,-0.527835369,-0.354453593,1.007922769,1.546683669,-0.423051447,-1.218825459,-0.799417078,-0.993426085,0.623077571,-0.509722531,0.115423888,-0.369340777,-0.936414540,0.401944906,-1.112712383,-2.049718380,0.203518301,-1.576891780,-5.833037853,-4.186535835,8.017149925,2.012717247
436,8720.029,1786880263172.671,15050990.606,0.000000000,-1.284614205,-0.906507373,-0.025481474,0.364349395,0.173116967,0.211560145,0.388859957,-0.488977998,-0.238060325,1.174456716,1.272413373,-0.436391085,-1.152545094,-0.758305430,-1.086513758,0.636274576,-0.522165954,0.072018266,-0.431821465,-0.959320068,0.413473159,-1.052849531,-2.003174782,0.207276389,-1.555906415,-5.834413528,-4.199152470,7.893054962,2.034883261
437,8740.007,1786880263192.649,15051010.584,0.000000000,-1.214159966,-1.072705507,-0.079329252,0.340180695,0.222718522,0.166616589,0.420417666,-0.316337377,-0.136596993,1.354466796,0.928842068,-0.473400563,-1.054132700,-0.703820109,-1.175865054,0.608016133,-0.461572319,0.028886881,-0.513549387,-1.013379693,0.429456592,-1.100234866,-2.016157866,0.250217915,-1.542680264,-5.841501236,-4.246419907,7.765850067,2.107041597
438,8760.050,1786880263212.692,15051030.627,0.000000000,-1.217093229,-1.111482859,-0.104011938,0.345444173,0.262059659,0.177849591,0.376790732,-0.102650359,-0.076661594,1.424614310,0.768853009,-0.463389754,-0.971315563,-0.599142134,-1.130445838,0.623447001,-0.407906294,-0.005168173,-0.589923620,-1.016311049,0.453905970,-1.125684381,-2.064172506,0.251644075,-1.532172680,-5.880334854,-4.310109138,7.707869530,2.174527884
439,8780.029,1786880263232.671,15051050.606,0.000000000,-1.280817986,-1.075548291,-0.096753031,0.390269995,0.244935527,0.155255631,0.332389921,0.039964024,-0.070029423,1.455713153,0.728989065,-0.432962060,-0.926697135,-0.535200775,-1.055579185,0.669542193,-0.400784492,-0.014295015,-0.635406852,-0.998917997,0.473462582,-1.134160995,-2.082648993,0.242380187,-1.542601228,-5.935596943,-4.369177818,7.687099934,2.220252275
440,8799.996,1786880263252.638,15051070.573,0.000000000,-1.330019474,-1.000688195,-0.074594900,0.420233250,0.221571505,0.109043255,0.317433387,0.104338437,-0.107873902,1.432950735,0.709921896,-0.366678655,-0.897491097,-0.536542892,-1.070103884,0.691938639,-0.419766128,-0.012047503,-0.649803817,-0.968829930,0.472908646,-1.122206092,-2.099925280,0.218610600,-1.568257689,-6.004300117,-4.394066811,7.705404282,2.285693645
441,8820.032,1786880263272.674,15051090.609,0.000000000,-1.380588293,-0.939971268,-0.040926617,0.429091334,0.238584593,0.082685560,0.329663962,0.120761171,-0.151520461,1.384886861,0.704178274,-0.318151057,-0.940629303,-0.534276128,-1.080423951,0.697133780,-0.420253724,-0.005114261,-0.656823635,-0.949132383,0.466646016,-1.101461887,-2.135852337,0.195153549,-1.574088931,-6.079270840,-4.400108337,7.737101078,2.335798264
442,8840.036,1786880263292.678,15051110.613,0.000000000,-1.423891068,-0.875407159,-0.012586478,0.421742857,0.267397881,0.072362006,0.367995471,0.086467162,-0.178984314,1.311473250,0.708168805,-0.297630757,-0.984437644,-0.567001641,-1.110143423,0.702753186,-0.432481587,0.014302965,-0.642404079,-0.934132993,0.468804359,-1.096096277,-2.143942118,0.197381303,-1.584111810,-6.122766495,-4.399366379,7.742659569,2.410706758
443,8860.075,1786880263312.718,15051130.653,0.000000000,-1.452616334,-0.802955866,-0.014638189,0.416867793,0.289361179,0.117398232,0.397262663,-0.033190217,-0.224796355,1.188886642,0.740753531,-0.321802706,-0.970832050,-0.622790456,-1.110774040,0.693694830,-0.414505601,0.037347402,-0.610344410,-0.917876184,0.497855693,-1.134738088,-2.129566669,0.198162004,-1.587451339,-6.166445732,-4.374234200,7.721639156,2.498790026
444,8880.043,1786880263332.685,15051150.620,0.000000000,-1.452040076,-0.736330807,-0.006127235,0.419669986,0.298320055,0.168078423,0.415782303,-0.194995046,-0.251363099,1.067981005,0.916136980,-0.293041021,-0.996744812,-0.654218972,-1.035918117,0.658535480,-0.404530615,0.072973937,-0.566508710,-0.917122185,0.507378697,-1.152070642,-2.142252922,0.199879780,-1.587759972,-6.182430744,-4.334868908,7.662395477,2.579931736
445,8900.002,1786880263352.644,15051170.579,0.000000000,-1.429952979,-0.651339769,0.006035935,0.488382399,0.279613256,0.234290838,0.420877099,-0.354271948,-0.272629291,0.962764084,1.270976782,-0.203535393,-1.033219457,-0.701709628,-0.931230307,0.593843222,-0.395260811,0.119829059,-0.487968743,-0.943319142,0.493465006,-1.123713136,-2.172536135,0.196546301,-1.580038905,-6.176223278,-4.329137325,7.575579166,2.614835501
446,8920.042,1786880263372.684,15051190.619,0.000000000,-1.413731098,-0.565794230,0.006895345,0.601524651,0.165885389,0.345482171,0.371059030,-0.481450260,-0.288332790,0.848878503,1.776657939,-0.142581001,-1.034576297,-0.758926034,-0.803299725,0.509642065,-0.389666855,0.162099957,-0.413173556,-0.980924368,0.489551008,-1.081704259,-2.178175449,0.201628938,-1.552821159,-6.139079094,-4.318399429,7.419055462,2.615503788
447,8940.031,1786880263392.673,15051210.608,0.000000000,-1.396803737,-0.500175536,-0.002332147,0.721056521,-0.024215663,0.468520314,0.262348801,-0.490617186,-0.278857499,0.796011686,2.221009970,-0.092641786,-1.001909256,-0.796921909,-0.743455529,0.437897742,-0.393127710,0.184863299,-0.375086755,-1.014083028,0.488358259,-1.021085501,-2.161455870,0.212216064,-1.521677136,-6.090363503,-4.314683914,7.209724903,2.575050592
448,8960.031,1786880263412.673,15051230.608,0.000000000,-1.361558199,-0.517074168,-0.030021135,0.721953571,-0.145233661,0.502170622,0.184941024,-0.398490638,-0.195713818,0.896819472,2.245530844,-0.095119461,-0.937928200,-0.821026623,-0.847126663,0.427224874,-0.409870803,0.166460335,-0.394860089,-1.028984785,0.497446060,-0.963298321,-2.114236593,0.226631001,-1.486135721,-6.092076302,-4.334787369,7.008469582,2.497813940
449,8980.029,1786880263432.671,15051250.606,0.000000000,-1.218447804,-0.792299747,-0.011626374,0.488509595,-0.083658554,0.287238419,0.253829807,-0.316816390,0.007091426,1.353011012,1.469590545,-0.122915909,-0.943793774,-0.637699902,-0.998657942,0.517667949,-0.473547608,0.093686223,-0.538174450,-1.017987847,0.462427139,-0.905928969,-2.075067759,0.239766493,-1.462580085,-6.118056297,-4.386246681,6.884210587,2.384133101
450,9000.005,1786880263452.648,15051270.583,0.000000000,-1.266263604,-0.980168998,-0.009321075,0.368363738,0.116262391,0.058631036,0.300791085,0.205458060,0.102164157,1.721658826,0.658674300,-0.210905835,-0.881850839,-0.363170028,-0.904981017,0.686932564,-0.499971241,0.028979864,-0.790966570,-0.993149281,0.476485312,-0.943434775,-2.045390844,0.273289353,-1.458104014,-6.143068314,-4.441599369,6.956916809,2.251997232
451,9020.034,1786880263472.676,15051290.611,0.000000000,-1.435548782,-0.823335350,-0.002267022,0.395211041,0.159003720,-0.076137155,0.257483780,0.661207855,0.073785126,1.831587553,0.338781565,-0.222805604,-0.797962964,-0.134904340,-0.748176396,0.842003107,-0.466407239,-0.015985940,-0.864700198,-0.924681842,0.511844277,-1.004638076,-2.078312635,0.291859061,-1.488546252,-6.186546326,-4.499672890,7.161750317,2.121595860
452,9040.031,1786880263492.673,15051310.608,0.000000000,-1.585639954,-0.627048314,0.023374837,0.448478371,0.084533274,-0.162196517,0.192091718,0.943127215,-0.012211986,1.881461978,0.281015009,-0.199753687,-0.768468916,0.050200518,-0.631885946,0.917653859,-0.429457664,-0.028459404,-0.855732620,-0.865868390,0.542598367,-1.055963516,-2.094268084,0.281978190,-1.526057005,-6.267439842,-4.569765091,7.418711185,2.013484955
453,9060.030,1786880263512.673,15051330.608,0.000000000,-1.678531885,-0.494543433,0.044615041,0.481823713,0.035906091,-0.179697901,0.130902201,1.103238940,-0.054876693,1.874680161,0.332096994,-0.172498360,-0.818779469,0.142617106,-0.608387470,0.933657885,-0.404150814,-0.020372931,-0.801838398,-0.824333668,0.549529135,-1.077815413,-2.094213963,0.262127489,-1.556350708,-6.387436390,-4.626389980,7.652918816,1.929750443
454,9080.030,1786880263532.672,15051350.608,0.000000000,-1.711156130,-0.450016379,0.066809952,0.501526892,0.035340272,-0.111122608,0.098049507,1.111794591,-0.040623054,1.806177855,0.436737061,-0.142918363,-0.900371134,0.140231460,-0.600531220,0.915378988,-0.397174925,-0.017318670,-0.739485085,-0.797536314,0.542945564,-1.063787460,-2.103114605,0.230185941,-1.569057345,-6.517875671,-4.644479752,7.849827766,1.844244480
