index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
587,11740.030,1786880266192.673,15054010.608,0.000000000,8.951011658,-5.690220356,6.958935738,-20.617298126,-2.658834457,-0.226827025,-1.530530453,0.573594630,1.087828398,-30.021871567,1.156150341,-4.549124718,-1.367049694,5.083263397,-10.444317818,-0.637336671,0.499710411,0.352049530,-2.744232893,0.108211234,-1.084665298,0.179933012,-1.957196712,-0.474572092,-0.967379451,-3.125573397,0.509730816,-0.678002656,-0.462037623
588,11760.029,1786880266212.671,15054030.606,0.000000000,9.276097298,-5.575936794,6.938951015,-20.978874207,-2.667550325,-0.269941777,-1.682575822,0.623828590,0.681846619,-29.381998062,1.357649803,-4.448595047,-1.389407992,5.147229671,-10.506554604,-0.631296635,0.452514887,0.329277724,-2.753384590,0.125041679,-1.090250850,0.169493660,-1.938126445,-0.456934959,-0.964624763,-3.133258581,0.511391580,-0.680444419,-0.452686489
589,11780.029,1786880266232.671,15054050.606,0.000000000,9.587641716,-5.519483566,6.939245224,-21.214841843,-2.733505011,-0.317123860,-1.871219039,0.651006520,0.337980062,-28.939804077,1.533804774,-4.379147530,-1.418341994,5.186502934,-10.523376465,-0.622428000,0.413173825,0.305696726,-2.753965616,0.141861379,-1.096836448,0.161928207,-1.913725019,-0.439306498,-0.962692142,-3.136161804,0.511290908,-0.681316733,-0.442095697
590,11800.006,1786880266252.649,15054070.583,0.000000000,9.794363022,-5.498642445,6.946102142,-21.276752472,-2.808533669,-0.375103503,-2.136254787,0.665486693,0.127307013,-28.741706848,1.680896878,-4.330320835,-1.442644835,5.191192150,-10.504083633,-0.609527171,0.388566345,0.286272258,-2.740178823,0.156852350,-1.104104877,0.158929363,-1.887373924,-0.430093437,-0.961711645,-3.131785393,0.507063508,-0.683616161,-0.435844600
591,11820.036,1786880266272.678,15054090.614,0.000000000,10.254878044,-5.511659622,6.934522629,-20.118234634,-2.776082516,-0.433654338,-2.680169582,0.859520793,0.402616382,-29.099229813,1.914337277,-4.356843472,-1.615041018,5.419792175,-10.409774780,-0.819730639,0.324915975,0.239883944,-2.787685633,0.240084976,-1.106303573,0.150210977,-1.836903811,-0.429033458,-0.948257327,-3.044820547,0.526544809,-0.689256430,-0.443123162
592,11840.035,1786880266292.678,15054110.613,0.000000000,10.450070381,-5.779071808,6.912157059,-19.566009521,-2.655101299,-0.497536808,-3.025421858,0.600816846,0.630239069,-29.554918289,2.052255630,-4.405677319,-1.633661270,5.364202499,-10.296617508,-0.823233187,0.331133902,0.241286561,-2.764698267,0.254349202,-1.111697555,0.146307617,-1.788122416,-0.446258813,-0.946450651,-3.003398418,0.513348818,-0.687907636,-0.442987502
593,11860.034,1786880266312.676,15054130.611,0.000000000,10.470395088,-5.939354897,6.846391678,-19.250673294,-2.505043268,-0.554176450,-3.213099480,0.407473445,0.851474941,-29.992481232,2.154332399,-4.455754757,-1.573192835,5.242853642,-10.222790718,-0.759221077,0.368965596,0.253532499,-2.733315229,0.253672302,-1.115501165,0.146567941,-1.762109160,-0.464735329,-0.942825615,-2.980514050,0.495810866,-0.685784638,-0.448228419
594,11880.001,1786880266332.643,15054150.578,0.000000000,10.436385155,-5.969648361,6.717434883,-19.125501633,-2.369499207,-0.603654325,-3.253835201,0.282581627,1.024162531,-30.262605667,2.213106632,-4.488784790,-1.498879910,5.138394833,-10.199855804,-0.688589692,0.404002190,0.264925569,-2.707522154,0.250395179,-1.119253635,0.149709225,-1.754294991,-0.477101982,-0.941202343,-2.971074581,0.481045961,-0.682642758,-0.454132110
595,11899.996,1786880266352.638,15054170.573,0.000000000,10.430233955,-5.887471199,6.555432320,-19.170871735,-2.261428595,-0.646433592,-3.228304148,0.206691906,1.069587827,-30.299997330,2.255177259,-4.492280483,-1.435717463,5.066152096,-10.238064766,-0.630283594,0.420165569,0.271189183,-2.690753698,0.245206401,-1.122142911,0.155189693,-1.754047990,-0.480116308,-0.942674160,-2.970214128,0.472458512,-0.680079818,-0.457697064
596,11920.082,1786880266372.724,15054190.659,0.000000000,10.159661293,-5.780164719,6.406047344,-20.421321869,-2.297819614,-0.692494631,-2.928214312,-0.053455438,0.652129531,-29.845666885,2.155801296,-4.418279648,-1.227852345,4.777503490,-10.361483574,-0.369012535,0.479752213,0.303235292,-2.621838808,0.173681870,-1.119419336,0.170800820,-1.787410498,-0.480709672,-0.957701921,-3.050753593,0.439318717,-0.677541196,-0.444699019
597,11940.028,1786880266392.671,15054210.606,0.000000000,10.167728424,-5.453283310,6.272268295,-21.122724533,-2.415457726,-0.717818439,-2.747325897,0.108333610,0.338485032,-29.240573883,2.130405664,-4.320539951,-1.191370130,4.772241116,-10.495138168,-0.340580523,0.478201449,0.289940029,-2.635336161,0.174179778,-1.111717939,0.184013009,-1.822283983,-0.464517504,-0.961843491,-3.086763859,0.439522833,-0.680405259,-0.442051619
598,11959.999,1786880266412.642,15054230.577,0.000000000,10.322419167,-5.205559254,6.174044132,-21.642217636,-2.524952888,-0.741635084,-2.630463839,0.163926288,0.043190546,-28.519788742,2.153732777,-4.219056129,-1.260758042,4.827174664,-10.581624031,-0.387517542,0.451753378,0.271021068,-2.664384604,0.191878572,-1.119151354,0.194899917,-1.834867716,-0.451454520,-0.968237340,-3.099851847,0.445769757,-0.682763696,-0.440290511
599,11980.027,1786880266432.669,15054250.604,0.000000000,10.488360405,-5.028054237,6.111050129,-21.949739456,-2.584333658,-0.765579641,-2.633407593,0.179713845,-0.232714593,-27.927467346,2.257857800,-4.153350830,-1.347005486,4.871521950,-10.649493217,-0.447124362,0.424679428,0.251982212,-2.695067644,0.211013570,-1.127584100,0.203007594,-1.824449658,-0.449079424,-0.974262893,-3.101525307,0.454971045,-0.685613751,-0.439320356
600,12000.019,1786880266452.661,15054270.596,0.000000000,10.647996902,-4.907138348,6.078375816,-22.036764145,-2.620795488,-0.795708358,-2.726805687,0.194448858,-0.408348262,-27.568784714,2.382804871,-4.114690304,-1.431167364,4.902344227,-10.670736313,-0.490118176,0.406974077,0.236698315,-2.721631289,0.227874249,-1.133919716,0.207260907,-1.803428531,-0.453384608,-0.980342150,-3.094497442,0.458827347,-0.685926795,-0.440231979
601,12020.029,1786880266472.672,15054290.607,0.000000000,10.865843773,-4.912285805,6.054265022,-21.859151840,-2.584178925,-0.830752134,-2.855333805,0.149595037,-0.455476463,-27.532445908,2.545293570,-4.115640163,-1.494121909,4.898788452,-10.637108803,-0.514387310,0.401651978,0.223443821,-2.731787682,0.242922261,-1.138956547,0.209325805,-1.774276853,-0.458252966,-0.984979451,-3.081686497,0.462094665,-0.684395790,-0.433626384
602,12040.028,1786880266492.671,15054310.606,0.000000000,11.011946678,-4.966918468,6.020223141,-21.444295883,-2.469869852,-0.875358164,-3.098604441,0.069748566,-0.360759676,-27.710546494,2.705334663,-4.135285378,-1.517778158,4.859302044,-10.584073067,-0.521797359,0.410244048,0.215865672,-2.723717213,0.252477854,-1.137187958,0.210118100,-1.743713856,-0.467868656,-0.985536218,-3.061964035,0.461977303,-0.682579041,-0.436267257
603,12060.004,1786880266512.646,15054330.581,0.000000000,11.123067856,-5.053966045,5.966533184,-20.992219925,-2.307134628,-0.922516763,-3.319856882,-0.053965341,-0.158144861,-28.030897141,2.842086554,-4.174076080,-1.528321266,4.808804512,-10.522767067,-0.517166674,0.431476861,0.213033780,-2.709933996,0.256677538,-1.130662560,0.209649652,-1.715028524,-0.468948305,-0.982107699,-3.042932034,0.460679829,-0.680434704,-0.436643898
604,12079.997,1786880266532.639,15054350.574,0.000000000,11.189392090,-5.088922977,5.879967690,-20.607206345,-2.137309790,-0.970615089,-3.475251675,-0.171961978,0.091982618,-28.296861649,2.939759493,-4.214110374,-1.522410393,4.771485329,-10.452150345,-0.504242599,0.454852641,0.215822265,-2.693082809,0.258083642,-1.122953415,0.208409905,-1.692798615,-0.466375798,-0.975875735,-3.023984194,0.455237120,-0.679229200,-0.436793834
605,12100.020,1786880266552.663,15054370.598,0.000000000,11.537707329,-5.020848274,5.743060589,-19.246551514,-1.880828261,-0.996433973,-3.816003799,-0.023089787,0.635668695,-28.743316650,3.146431208,-4.290153980,-1.659666061,5.014496326,-10.357736588,-0.713243484,0.415391117,0.186109796,-2.739557028,0.329133600,-1.117809415,0.196794018,-1.651846766,-0.460828483,-0.955453634,-2.932099581,0.479271352,-0.681174517,-0.444781303
606,12120.031,1786880266572.673,15054390.608,0.000000000,11.651097298,-5.115963936,5.579017162,-18.755958557,-1.607347488,-1.036831856,-3.938206673,-0.277085572,0.865267217,-28.976554871,3.272592068,-4.333458424,-1.650528669,5.048491478,-10.303849220,-0.735427439,0.416914374,0.195658058,-2.725339651,0.331748694,-1.124137163,0.186143667,-1.614365816,-0.462725997,-0.943583846,-2.894713879,0.475062519,-0.678641677,-0.442036241
607,12140.035,1786880266592.677,15054410.612,0.000000000,11.386526108,-5.143385887,5.441911221,-19.788476944,-1.493180633,-1.094287515,-3.727178097,-0.660591125,0.563369870,-28.697189331,3.241936922,-4.291840076,-1.397385478,4.805328369,-10.360316277,-0.482160956,0.486355275,0.243532389,-2.652435780,0.254916370,-1.119911313,0.189386308,-1.626973629,-0.460657239,-0.939542055,-2.959616423,0.441153795,-0.678290308,-0.430152416
608,12160.004,1786880266612.646,15054430.581,0.000000000,11.384219170,-4.877051830,5.314421177,-20.475757599,-1.538819075,-1.123281956,-3.614434719,-0.544554293,0.312386930,-28.167341232,3.220106840,-4.201361656,-1.300136805,4.833298206,-10.469305038,-0.431043714,0.490866661,0.245413318,-2.661672354,0.248076081,-1.111808300,0.195203707,-1.657079935,-0.440074176,-0.928988934,-2.990893364,0.439770937,-0.683552027,-0.428946704
609,12180.032,1786880266632.675,15054450.609,0.000000000,11.507992744,-4.618218899,5.209321976,-21.166971207,-1.667784810,-1.145627379,-3.535038471,-0.472853750,-0.025004100,-27.459810257,3.195435286,-4.077636719,-1.342344046,4.917200565,-10.590020180,-0.442487091,0.460174620,0.231448293,-2.695077419,0.253952652,-1.119913101,0.202346504,-1.669839382,-0.417533785,-0.927159786,-3.011015654,0.446174532,-0.689165056,-0.428595006
610,12200.032,1786880266652.675,15054470.610,0.000000000,11.644416809,-4.372482777,5.149874687,-21.798929214,-1.853163242,-1.163860798,-3.490843058,-0.394073755,-0.397380322,-26.734378815,3.187866449,-3.954435349,-1.416886926,5.005001068,-10.701685905,-0.468578190,0.421357721,0.210351869,-2.729180574,0.265145510,-1.131544590,0.208387092,-1.667704105,-0.411852747,-0.931446254,-3.021764517,0.452244759,-0.693202794,-0.431339979
611,12220.042,1786880266672.685,15054490.620,0.000000000,11.758183479,-4.178956985,5.116216183,-22.278516769,-2.044235945,-1.180203080,-3.451526165,-0.301567912,-0.703481793,-26.175085068,3.213247299,-3.863543510,-1.499715328,5.088993549,-10.772912025,-0.493159264,0.387522310,0.188925609,-2.754444838,0.279934943,-1.142272353,0.211257070,-1.656529069,-0.420435011,-0.939673364,-3.026642561,0.454940706,-0.693771303,-0.433981121
612,12240.141,1786880266692.783,15054510.718,0.000000000,11.842226982,-4.087617874,5.094988346,-22.495130539,-2.186191320,-1.199865937,-3.481035709,-0.244859174,-0.906754553,-25.874303818,3.279103279,-3.823511362,-1.570667267,5.152379990,-10.799241066,-0.509758532,0.366003573,0.173647866,-2.764631271,0.294648409,-1.148180127,0.213065088,-1.634450078,-0.439858943,-0.950944483,-3.022523642,0.455620617,-0.690765202,-0.435844153
613,12260.006,1786880266712.648,15054530.583,0.000000000,11.912679672,-4.116102695,5.093130589,-22.449296951,-2.252661705,-1.226537108,-3.614925385,-0.237949952,-0.968283474,-25.913604736,3.364773750,-3.835285902,-1.602518082,5.179243088,-10.797512054,-0.518849254,0.365869313,0.166725501,-2.764673710,0.305808395,-1.148602962,0.215371802,-1.606632113,-0.461731911,-0.961599827,-3.011750937,0.457073152,-0.686301291,-0.436134875
614,12280.028,1786880266732.671,15054550.606,0.000000000,11.979797363,-4.224711895,5.095830917,-22.220943451,-2.251137257,-1.256765962,-3.754750013,-0.267081439,-0.882186532,-26.224641800,3.447697878,-3.889290571,-1.619905591,5.182065487,-10.773077011,-0.519343674,0.383004159,0.166936874,-2.763282061,0.311167955,-1.149428487,0.217055544,-1.577746868,-0.472305775,-0.970635831,-3.000007153,0.455259264,-0.684234619,-0.429323494
615,12300.017,1786880266752.660,15054570.595,0.000000000,12.018160820,-4.352346420,5.086373329,-21.832073212,-2.169384241,-1.295554996,-3.900907755,-0.334014505,-0.673341036,-26.580818176,3.527240992,-3.957186699,-1.615614772,5.152932167,-10.719773293,-0.509352207,0.411062151,0.172879949,-2.748250723,0.312138885,-1.144342780,0.217673719,-1.558221102,-0.480611026,-0.973561049,-2.985962391,0.448429048,-0.681115806,-0.431353927
616,12320.136,1786880266772.779,15054590.714,0.000000000,12.355253220,-4.400843620,5.041017056,-20.339931488,-1.929093242,-1.308405280,-4.255824566,-0.167970434,-0.070554070,-27.212568283,3.730149031,-4.071290493,-1.754182816,5.358383656,-10.618391037,-0.714815259,0.382261723,0.146970823,-2.787853956,0.367024213,-1.140058398,0.205864564,-1.519121051,-0.481385320,-0.960973859,-2.896821976,0.470396459,-0.681105077,-0.440798879
617,12340.030,1786880266792.673,15054610.608,0.000000000,12.464652061,-4.570201397,4.937438965,-19.721656799,-1.624439001,-1.348446846,-4.409566879,-0.390867978,0.287120283,-27.676837921,3.862278223,-4.151504517,-1.746931434,5.337534428,-10.544464111,-0.732009590,0.394630253,0.160778686,-2.764720678,0.341702402,-1.141248465,0.192980438,-1.481021047,-0.480669707,-0.953123689,-2.861161709,0.465672135,-0.676782489,-0.438721508
618,12360.003,1786880266812.646,15054630.581,0.000000000,12.172922134,-4.637902737,4.791623592,-20.659635544,-1.446886539,-1.414994359,-4.204396248,-0.793517411,0.101477548,-27.572500229,3.834987640,-4.125961781,-1.502164483,5.050127029,-10.578911781,-0.482552826,0.471726298,0.212698042,-2.686393738,0.272463650,-1.128572583,0.192472160,-1.494171977,-0.475349396,-0.949787676,-2.929865599,0.432162583,-0.676692903,-0.428997666
619,12380.031,1786880266832.673,15054650.608,0.000000000,12.103109360,-4.350333691,4.622509956,-21.223831177,-1.407657027,-1.443421245,-4.050026894,-0.723203838,-0.058319211,-27.110578537,3.807918549,-4.030770779,-1.408383489,5.062994003,-10.658845901,-0.428280324,0.485776097,0.218779236,-2.692375660,0.277309597,-1.116260409,0.191977352,-1.536446214,-0.457465410,-0.940660655,-2.964013338,0.429210722,-0.684045553,-0.422938883
620,12399.997,1786880266852.640,15054670.575,0.000000000,12.190748215,-4.019955158,4.478878498,-21.854085922,-1.447715998,-1.462566137,-3.929852724,-0.685993373,-0.309923679,-26.360723495,3.770298243,-3.902376413,-1.432618499,5.150233269,-10.744071960,-0.433258295,0.461198747,0.206128165,-2.723505735,0.279026926,-1.122583032,0.191140920,-1.562316895,-0.434055299,-0.941058159,-2.986628294,0.436066508,-0.689072311,-0.421491593
621,12420.030,1786880266872.672,15054690.607,0.000000000,12.263989449,-3.715947628,4.375413895,-22.530437469,-1.569208026,-1.477804422,-3.852939129,-0.655795038,-0.632318258,-25.534208298,3.733057261,-3.764130592,-1.490991116,5.242125511,-10.831593513,-0.452431947,0.422552049,0.187170237,-2.751596928,0.285056770,-1.135223150,0.189127609,-1.572022796,-0.421625614,-0.944871068,-3.000910521,0.443745166,-0.692079186,-0.429562986
622,12440.128,1786880266892.770,15054710.705,0.000000000,12.300382614,-3.438979864,4.293689251,-23.120447159,-1.733745337,-1.492199302,-3.748605013,-0.589503765,-0.937259316,-24.842208862,3.716890335,-3.648276806,-1.559662342,5.326581955,-10.881873131,-0.472190380,0.382749587,0.167540252,-2.774605751,0.296674460,-1.139843822,0.183870628,-1.571716428,-0.421674877,-0.951065660,-3.011549234,0.449259043,-0.693266511,-0.434191853
623,12460.002,1786880266912.644,15054730.579,0.000000000,12.316900253,-3.248625755,4.228531361,-23.471048355,-1.876501679,-1.508122444,-3.718475103,-0.531692088,-1.173650622,-24.396804810,3.739511490,-3.578395128,-1.616638064,5.379790783,-10.891800880,-0.485621870,0.352109045,0.152663782,-2.782278538,0.310166866,-1.144054770,0.178273350,-1.555908918,-0.434036285,-0.959706128,-3.012308836,0.452824056,-0.691610932,-0.436549813
624,12480.030,1786880266932.672,15054750.607,0.000000000,12.344038963,-3.197995424,4.192162514,-23.549385071,-1.963081837,-1.530957341,-3.812982798,-0.508804560,-1.289888382,-24.326412201,3.787207842,-3.563585043,-1.637998581,5.379938126,-10.876703262,-0.493123919,0.341880590,0.145565078,-2.779824734,0.320984185,-1.148255706,0.175017670,-1.531336427,-0.452184290,-0.968276918,-3.003751040,0.456269294,-0.688167274,-0.435769022
625,12500.016,1786880266952.658,15054770.593,0.000000000,12.369410515,-3.256864309,4.175786018,-23.402305603,-1.993876338,-1.561412930,-3.964092255,-0.513664603,-1.255982041,-24.578901291,3.837574244,-3.598928928,-1.643014312,5.347419739,-10.838880539,-0.492307484,0.351302892,0.145589739,-2.773691893,0.325420141,-1.148040414,0.173081756,-1.507234335,-0.465034038,-0.975057364,-2.992240906,0.455571026,-0.684426129,-0.433454126
626,12520.031,1786880266972.673,15054790.608,0.000000000,12.412251472,-3.388725519,4.159516811,-23.064706802,-1.959168077,-1.592818141,-4.093305111,-0.559748054,-1.087291241,-24.988222122,3.888406515,-3.662054062,-1.636030912,5.290847301,-10.766699791,-0.482665867,0.374591053,0.150592983,-2.761671066,0.329029858,-1.146248460,0.172459736,-1.493573546,-0.472315848,-0.976604700,-2.978523016,0.449784905,-0.683598995,-0.427873284
627,12540.030,1786880266992.672,15054810.607,0.000000000,12.416115761,-3.519207478,4.118772030,-22.613155365,-1.848448396,-1.623927593,-4.224009037,-0.651086926,-0.823713124,-25.417436600,3.939874887,-3.734748125,-1.616200924,5.201559067,-10.698922157,-0.469463468,0.405272663,0.157545447,-2.746239901,0.329495609,-1.139590979,0.172659606,-1.490276575,-0.477667958,-0.975701630,-2.966175079,0.444774657,-0.682409286,-0.428634703
628,12560.001,1786880267012.644,15054830.579,0.000000000,12.399167061,-3.585788488,4.030843735,-22.235906601,-1.699775219,-1.651777864,-4.288537502,-0.757561207,-0.545947194,-25.736183167,3.975398064,-3.793170452,-1.605506420,5.134160519,-10.641745567,-0.458714157,0.434216827,0.165968969,-2.737634420,0.326570779,-1.133646131,0.171744555,-1.490589738,-0.478077203,-0.975758135,-2.955821991,0.440904230,-0.681078196,-0.428931177
629,12580.004,1786880267032.646,15054850.581,0.000000000,12.387463570,-3.575337887,3.918553352,-22.070594788,-1.552078247,-1.678557396,-4.283446312,-0.857996523,-0.341918826,-25.837064743,3.998920679,-3.817523241,-1.598164558,5.121362209,-10.606534958,-0.452884406,0.456285477,0.173945293,-2.736261606,0.322492778,-1.130169153,0.170333534,-1.494372368,-0.473919451,-0.974691808,-2.950161219,0.438761473,-0.680138528,-0.427921116
