index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
435,8699.982,1786879515727.453,14303545.388,0.000000000,0.014055480,-1.974548101,4.820632935,-24.402864456,-1.579127669,-1.535357356,9.432009697,-1.728656530,7.200423717,-33.583568573,-8.725861549,-2.259307861,-1.941516042,1.726869464,-17.844118118,-5.694156170,3.370263815,2.050572395,-1.977993250,0.168111533,-0.302971095,0.425820470,-5.328639984,-4.510204315,-2.987699509,-2.205492020,0.081941120,0.117155932,-0.562305808
436,8719.983,1786879515747.455,14303565.390,0.000000000,0.459354043,-2.221020222,4.795411587,-25.077692032,-1.947136283,-1.656654119,9.727248192,-1.123799443,6.936151028,-33.706134796,-8.976336479,-2.259553671,-1.746522427,1.966855764,-18.911060333,-6.413140774,3.592803955,2.441758394,-2.619029522,0.161668330,-0.343562424,0.461058766,-5.631299973,-4.350147247,-3.105399847,-2.476502895,0.088801056,0.097959727,-0.564313769
437,8739.982,1786879515767.453,14303585.388,0.000000000,0.808853030,-1.922831178,4.859815121,-25.637046814,-2.304641485,-1.739499927,9.565917015,-1.590767622,6.891634464,-33.781032562,-9.458824158,-2.326914072,-2.302010536,2.177112103,-18.995592117,-6.345913410,3.517201662,2.193622589,-2.459755421,0.188479692,-0.356131434,0.507364511,-5.562996387,-4.217404366,-2.862057209,-2.416310310,0.106383249,0.091570228,-0.569996417
438,8759.981,1786879515787.453,14303605.388,0.000000000,0.620664656,-1.687127471,4.624309063,-26.106285095,-2.646704912,-1.828794837,8.855135918,-2.621428728,7.730439663,-32.637836456,-9.167971611,-2.394271612,-2.127539158,3.398492098,-17.525150299,-4.906404018,3.250234127,1.667939544,-1.401524544,0.195727631,-0.337119907,0.442326903,-4.939960480,-4.050987244,-2.508824587,-1.896054626,0.034806907,0.089095175,-0.487350404
439,8779.982,1786879515807.454,14303625.389,0.000000000,1.124096751,-1.476815462,4.010412216,-27.052947998,-3.132535458,-1.910598993,7.288361073,-3.031181574,7.975467205,-32.275180817,-8.949227333,-2.456658363,-2.290722132,3.782502651,-16.665485382,-4.369277477,3.034471273,1.498101354,-1.312895417,0.020576267,-0.351652473,0.317344010,-4.242200375,-3.786635637,-2.266372919,-1.520300269,0.081559829,0.104669608,-0.380448282
440,8799.981,1786879515827.452,14303645.387,0.000000000,1.459538221,-1.255949020,3.516021967,-27.268795013,-3.565804005,-1.928378940,6.362573624,-3.495089531,7.465170383,-32.348079681,-9.020465851,-2.464628458,-2.557019949,3.982287407,-16.084859848,-4.430158138,2.821249485,1.528984308,-1.164676189,0.047277641,-0.333593577,0.298639566,-3.898380518,-3.718299866,-2.179039717,-1.358866453,-0.035539575,0.127541572,-0.352911413
441,8819.984,1786879515847.455,14303665.390,0.000000000,2.133260965,-1.236112595,3.491762877,-27.368917465,-3.867612839,-1.963694453,5.532052517,-3.354632378,6.931093693,-32.170963287,-9.030982018,-2.517144680,-2.708197832,3.813511133,-16.324520111,-5.190206528,3.146914721,1.812210321,-1.681841254,0.059053492,-0.352502227,0.333808988,-4.112837315,-3.921614170,-2.338642359,-1.510020733,-0.026240045,0.132017151,-0.340737224
442,8839.984,1786879515867.455,14303685.390,0.000000000,2.424402952,-1.174404740,3.615482807,-27.533685684,-4.061546803,-2.003996372,5.733866215,-3.127402544,6.218198776,-31.759904861,-9.109747887,-2.531823635,-2.923426390,3.473351479,-17.001443863,-6.255930424,3.476505280,2.105837822,-2.274795294,0.012066210,-0.425940245,0.390295267,-4.496485710,-4.028464794,-2.510644197,-1.817726493,-0.051276367,0.119159512,-0.378828824
443,8859.984,1786879515887.455,14303705.390,0.000000000,3.493207932,-0.570359230,3.561439991,-28.055122375,-3.971647263,-2.056710482,5.459341526,-2.585263729,6.086957932,-30.594087601,-8.975149155,-2.701864958,-4.022058010,1.922784209,-17.154474258,-5.866494656,3.284367085,1.995882988,-1.960430741,-0.046765950,-0.496477574,0.445734620,-4.481286049,-4.335338116,-2.706414938,-2.023784637,0.072886683,0.085793212,-0.475692034
444,8879.984,1786879515907.455,14303725.390,0.000000000,3.829293251,0.040017758,3.347144365,-27.268541336,-3.934724092,-2.039299488,5.308550835,-2.267405510,5.799912453,-30.130737305,-8.863441467,-2.776080132,-3.794119835,1.520757914,-17.117725372,-5.157835007,3.020780802,1.850590110,-1.500318766,-0.038224306,-0.419755846,0.429997534,-4.601163864,-4.497089863,-2.811004877,-2.179675817,0.110312067,0.065365769,-0.553560913
445,8899.988,1786879515927.459,14303745.394,0.000000000,4.093059540,-0.092021249,3.372189045,-27.063711166,-4.048402786,-2.072317362,5.581720352,-2.288986444,5.479464054,-30.192670822,-8.920195580,-2.784919739,-3.524525642,1.758233309,-17.702182770,-5.372575283,3.079327822,1.941825986,-1.691499472,-0.018057587,-0.413577884,0.426532269,-4.942410469,-4.692742825,-3.035944223,-2.217839003,0.127090275,0.056038354,-0.598831475
446,8919.988,1786879515947.459,14303765.394,0.000000000,4.769178867,-0.259223342,3.381138802,-26.997859955,-3.891047001,-2.154865742,5.738340855,-2.097185373,5.493702412,-29.392564774,-8.718273163,-2.881823540,-3.578596830,2.080077887,-18.186843872,-5.131795406,3.061520576,1.924299240,-1.685247302,-0.024739798,-0.432564080,0.442309529,-5.249805927,-4.933364391,-3.337723970,-2.260103941,0.169780731,0.034533128,-0.660982609
447,8939.987,1786879515967.459,14303785.394,0.000000000,5.137412071,-0.125775084,3.441620350,-27.462879181,-4.169145584,-2.160621643,5.332808018,-2.281561613,5.217636585,-30.459991455,-8.915746689,-2.905320644,-3.690882206,1.968490124,-18.441047668,-5.316073895,2.640119553,1.723054886,-1.858356118,0.041111354,-0.454789311,0.408623129,-5.583254337,-4.853981495,-3.374902964,-2.362612724,0.151378945,0.048836250,-0.672639728
448,8959.987,1786879515987.458,14303805.393,0.000000000,5.625223637,-0.137393102,3.486006021,-29.406570435,-4.567091465,-2.281461000,5.440895557,-1.840195775,5.405026436,-31.349046707,-9.218562126,-2.919088364,-4.063435555,2.508800983,-18.952451706,-5.270706654,2.374316692,1.485132575,-2.332848787,-0.018869443,-0.544737995,0.397066861,-5.520732403,-4.362095356,-3.122310400,-2.667486906,0.111524619,0.015253816,-0.619461298
449,8979.986,1786879516007.457,14303825.392,0.000000000,5.202813148,-0.801782250,3.734986782,-29.906002045,-4.841939926,-2.314223528,5.649239540,-2.130965710,5.535570621,-31.232572556,-9.180808067,-2.932689905,-4.040181160,3.201654196,-19.179922104,-5.587962151,2.626523495,1.488974571,-2.498663902,0.026065106,-0.604995668,0.386529565,-5.317459106,-4.443949223,-2.987391710,-2.478778839,-0.005505716,0.018903302,-0.573055089
450,8999.987,1786879516027.458,14303845.393,0.000000000,5.041267395,-0.590568721,3.809608936,-28.357095718,-4.962380409,-2.239739895,6.007119179,-2.778459311,5.405642033,-30.767293930,-8.984407425,-2.924635887,-3.629809380,3.360828638,-19.166282654,-5.602159023,2.954905033,1.546733856,-2.490272522,0.028781470,-0.637603819,0.370375276,-4.965210915,-4.244283676,-2.852876425,-2.268863201,0.080383979,0.072717048,-0.540047467
451,9019.988,1786879516047.459,14303865.394,0.000000000,5.474431992,-0.720472097,3.822936773,-28.358995438,-5.111609459,-2.279689312,6.051345348,-2.843032837,5.370206833,-30.426214218,-8.896991730,-2.880616426,-3.492515802,3.534637690,-19.125682831,-5.508354664,3.259273291,1.873995066,-2.405552149,0.089754350,-0.655401409,0.434138447,-4.701810837,-4.275336742,-2.885821819,-2.081588030,0.060410380,0.123268366,-0.526068211
452,9039.986,1786879516067.458,14303885.392,0.000000000,5.483179092,0.171794787,3.883615971,-29.332166672,-5.300351143,-2.314444065,5.490299225,-3.390048265,4.929823399,-28.774066925,-8.382574081,-2.846122742,-3.643085957,4.071453571,-17.687942505,-4.952259541,2.829609871,1.779793501,-1.992313385,0.200394437,-0.636708081,0.481515735,-4.165496826,-4.013799191,-2.557608843,-1.751780748,-0.001121814,0.145382166,-0.482920259
453,9059.985,1786879516087.457,14303905.391,0.000000000,4.691641331,0.272604525,3.778262377,-32.341407776,-6.227277756,-2.285200834,4.860525131,-3.260264874,3.977215767,-29.726608276,-8.427255630,-2.635239601,-4.003614902,4.271799564,-17.285299301,-5.399209976,2.595849991,1.667076349,-2.314986467,0.317997068,-0.649541795,0.494042903,-4.205999374,-3.781193972,-2.478512764,-1.894345164,0.115410611,0.138364404,-0.459593385
454,9079.986,1786879516107.458,14303925.392,0.000000000,4.300474167,0.083698183,4.187971115,-32.449108124,-6.899018764,-2.166021347,3.845190287,-3.113952875,3.402803659,-29.766281128,-8.273562431,-2.575248003,-3.848361731,4.305063725,-17.318750381,-6.113438606,3.003436804,1.789790869,-2.816436529,0.332938880,-0.690394640,0.474288046,-4.632992744,-3.887335062,-2.560405493,-2.221846104,0.063566990,0.142181844,-0.456982464
455,9099.986,1786879516127.457,14303945.392,0.000000000,4.879781246,-0.324725568,4.352752686,-33.731918335,-7.426961422,-2.206260681,3.187948465,-2.553945541,3.393787146,-29.313257217,-8.105431557,-2.546218634,-4.189084530,3.273000479,-16.768983841,-5.237212658,3.031663656,1.842129588,-2.456625938,0.171666592,-0.624494731,0.468744159,-4.620256424,-4.141956806,-2.794532776,-2.340770960,0.098620318,0.138326228,-0.555037379
456,9119.986,1786879516147.457,14303965.392,0.000000000,3.580075741,-1.346388221,4.321163654,-31.200378418,-7.314392090,-2.102720499,4.626642704,-2.490122795,4.200367451,-29.553796768,-8.202301025,-2.547956467,-3.714198351,3.251434088,-16.266878128,-4.272660255,2.787335634,1.507282019,-2.108624935,0.193789825,-0.590905368,0.411191195,-4.583284378,-4.004814148,-2.579994202,-2.506737232,0.119225487,0.102912784,-0.610518992
457,9139.985,1786879516167.456,14303985.391,0.000000000,3.066631556,-1.251965046,4.268455982,-31.053670883,-7.422602654,-2.013076067,6.320227623,-2.436164141,4.586483479,-28.903438568,-8.102463722,-2.512311935,-3.398835421,3.444363356,-17.063323975,-4.659876823,2.804047108,1.574940681,-2.380989075,0.168962419,-0.634833992,0.414501309,-4.997664928,-4.117404461,-2.621853828,-2.521334648,0.172655374,0.062486716,-0.646777511
458,9159.983,1786879516187.455,14304005.390,0.000000000,2.435696125,-1.265312433,4.215435028,-32.382572174,-8.018518448,-1.985547066,7.179376125,-2.112826109,4.460606575,-28.170509338,-7.869327068,-2.423829794,-2.794605970,3.786831617,-17.522155762,-5.255687714,3.067456007,1.855018735,-2.705990791,0.242836535,-0.700546682,0.471093863,-5.106028080,-3.936799288,-2.585088968,-2.253076315,0.090332970,0.048533224,-0.614916503
459,9179.986,1786879516207.458,14304025.393,0.000000000,1.184316516,-0.907898903,4.031294346,-32.996715546,-8.596712112,-1.868833303,8.116075516,-2.158090591,3.729071617,-28.160854340,-7.823575497,-2.299897194,-2.433568478,3.909335375,-17.624385834,-5.699524879,3.132482529,2.034886360,-2.732274055,0.308808744,-0.779219508,0.528874874,-5.093782902,-3.692382097,-2.390481234,-2.162760258,-0.016928826,0.050216902,-0.528425634
460,9199.986,1786879516227.457,14304045.392,0.000000000,1.053050876,-1.612444162,4.030137539,-33.586158752,-8.908615112,-1.828175545,8.421666145,-1.899266481,3.428416729,-27.152868271,-7.680099964,-2.283749104,-2.611164570,3.932729721,-17.743768692,-6.197993755,3.195687294,2.314327240,-3.204445601,0.254296392,-0.853988886,0.584375679,-4.945365429,-3.662600756,-2.431060791,-2.027850151,-0.011417544,0.057969037,-0.497468442
461,9219.985,1786879516247.456,14304065.391,0.000000000,1.046686053,-1.905449390,4.314137459,-33.383407593,-8.878631592,-1.830595493,8.519167900,-1.861883759,4.327322006,-26.940256119,-7.665350914,-2.272611141,-2.931863785,3.839995384,-16.920503616,-5.145720005,2.697745562,1.909057260,-2.569838285,0.104794748,-0.902387857,0.614417732,-4.516412735,-3.430543184,-2.066524506,-2.209229708,0.087787457,-0.023986662,-0.500411451
462,9239.988,1786879516267.459,14304085.394,0.000000000,1.644430757,-1.665537119,5.209705830,-32.460300446,-8.974962234,-1.827273965,7.033628464,-0.574513376,5.072000504,-29.192220688,-7.923319340,-2.344758034,-3.414532661,3.904693127,-16.710308075,-4.704962730,2.319597483,1.700796604,-2.659719229,-0.012588548,-0.870054901,0.564325273,-4.192402363,-3.025458574,-1.996343255,-2.461889505,0.032123107,-0.102631241,-0.473370880
463,9259.988,1786879516287.459,14304105.394,0.000000000,1.470289588,-1.466956019,4.589277744,-34.049160004,-9.336945534,-1.795820117,7.255818367,-2.105513096,4.530850887,-28.006357193,-7.802303791,-2.216444731,-2.983029604,3.995376348,-16.391016006,-3.882494688,2.347220659,1.415470004,-2.251234293,-0.122440159,-0.790301681,0.536254764,-3.896672249,-3.106205225,-1.862040520,-2.598970652,0.103350408,-0.131365061,-0.505143702
464,9279.987,1786879516307.458,14304125.393,0.000000000,1.428494453,-1.096426487,4.549977779,-35.530193329,-9.664524078,-1.764343381,7.985094070,-1.663581729,3.828502893,-27.970600128,-7.900144100,-2.103547812,-2.931009293,3.897171021,-17.084194183,-4.136451244,2.401440859,1.395490170,-2.501638651,-0.074658193,-0.771202981,0.465896964,-4.179080009,-3.131832123,-1.988774061,-2.675668240,0.053632766,-0.155875638,-0.502848983
465,9299.986,1786879516327.457,14304145.392,0.000000000,0.766412795,-1.858563304,4.925616264,-35.751567841,-9.797526360,-1.704514027,8.763057709,-1.089748859,4.099318027,-28.588226318,-8.129872322,-1.922508717,-3.593485832,3.735161304,-17.603792191,-4.713956833,2.635975838,1.565937877,-2.730983019,-0.095627852,-0.831332326,0.506681502,-4.587957382,-3.603199005,-2.239444256,-2.801839113,0.043992177,-0.156447411,-0.516605794
466,9319.987,1786879516347.458,14304165.393,0.000000000,0.350758940,-1.467885613,4.918158531,-33.746490479,-9.308454514,-1.566596150,9.154973984,-1.285698295,4.203847885,-27.660018921,-7.834854603,-1.904273272,-3.474494934,3.579623461,-17.447937012,-4.861088276,2.552399158,1.542933345,-2.745298147,0.089613862,-0.871662080,0.541670978,-4.980746746,-3.800704718,-2.507381439,-2.796347380,0.175412223,-0.119236395,-0.583203673
467,9339.987,1786879516367.458,14304185.393,0.000000000,-0.144208834,-1.530255437,5.190296173,-34.795848846,-9.353862762,-1.564692140,9.392495155,-0.926195681,4.507978439,-27.245132446,-7.622253418,-1.831483603,-3.110924959,4.143990517,-17.321014404,-4.857880592,2.528859138,1.632442236,-2.831471443,0.103494272,-0.873892546,0.505176306,-5.228669643,-3.623862505,-2.547238588,-2.871709824,0.073330514,-0.075174458,-0.670182705
468,9359.987,1786879516387.458,14304205.393,0.000000000,-0.081682898,-2.165950537,5.179494858,-33.732540131,-9.112123489,-1.567777634,9.389533043,-0.786311805,4.813878059,-27.410173416,-7.560307980,-1.914035082,-2.501194715,3.954088926,-17.195055008,-4.812294960,2.710090637,1.921889544,-2.987431526,0.214359224,-0.879791379,0.569114089,-5.188982487,-3.250317097,-2.461422205,-2.831941366,0.140514776,-0.054628875,-0.689341724
469,9379.985,1786879516407.457,14304225.391,0.000000000,-0.053585481,-1.963711023,5.069263458,-33.305545807,-8.955427170,-1.552455306,9.088364601,-0.658579051,4.589509487,-27.664962769,-7.618349075,-1.903354526,-2.685944080,3.598552465,-16.762727737,-4.653866768,2.792493582,2.088240385,-2.798251390,0.193337858,-0.824015856,0.604654253,-4.963644981,-3.264196873,-2.493912458,-2.834082842,0.159234628,-0.042010557,-0.694065511
470,9399.988,1786879516427.459,14304245.394,0.000000000,-0.511416733,-1.702779174,5.023757935,-34.449874878,-9.215560913,-1.380029440,10.137948036,-0.938259959,3.953988552,-29.565767288,-8.141628265,-1.581842422,-2.018357754,3.192107201,-17.287794113,-4.177706242,2.972235918,2.115871191,-2.930920362,0.205547929,-0.817331970,0.668592334,-4.482867241,-3.233223200,-2.317996740,-2.889118433,0.170239925,-0.072919413,-0.662853420
471,9419.984,1786879516447.455,14304265.390,0.000000000,-1.641465902,-2.618964434,4.867361546,-33.463088989,-9.007589340,-1.289697289,10.981177330,-0.723430455,4.888831615,-31.240369797,-8.571626663,-1.224122047,-2.120030165,2.747644424,-16.571985245,-3.585565805,2.641169071,1.945083737,-2.639082193,-0.062968247,-0.880120099,0.682291746,-4.533823013,-2.963886261,-2.245243788,-2.928604841,0.120169498,-0.115282260,-0.601407349
472,9439.985,1786879516467.456,14304285.391,0.000000000,-1.357236385,-3.043622971,5.259651661,-34.539329529,-8.917737961,-1.295976996,10.870102882,-0.582351446,5.518084526,-33.237651825,-8.742406845,-1.366663218,-1.601465106,2.777138710,-16.378671646,-3.341367722,2.517007828,1.520086646,-2.788077593,-0.030768007,-0.921122015,0.593821526,-4.108682632,-2.635648251,-1.720758796,-2.720342636,0.058947898,-0.148868114,-0.515554607
473,9459.985,1786879516487.457,14304305.392,0.000000000,-1.352310538,-3.157444715,5.577175617,-30.582469940,-8.065991402,-1.188692927,10.424280167,-1.318339109,5.991632938,-34.138072968,-8.791477203,-1.641498923,-1.227708578,2.797132969,-15.858251572,-3.505838633,2.679433346,1.634729981,-2.911019564,-0.142492309,-0.973581970,0.569597661,-4.518172741,-2.705295086,-1.841744900,-2.755266428,0.028320301,-0.179196820,-0.483568460
474,9479.985,1786879516507.456,14304325.391,0.000000000,-1.451588750,-2.976387262,5.348516941,-28.387550354,-7.173171043,-1.134217739,9.634798050,-1.619247317,6.383168697,-34.147155762,-8.551945686,-1.960081100,-0.671484888,2.760006666,-14.940216064,-3.729912519,2.546182871,1.878977299,-2.958004951,-0.098136924,-0.939161122,0.614996672,-4.704110146,-2.246971369,-1.761165619,-2.886296034,0.125847548,-0.175710335,-0.510255337
475,9499.983,1786879516527.455,14304345.390,0.000000000,-1.963445425,-2.692602158,5.150345802,-27.699350357,-7.014986515,-1.071941495,9.891181946,-2.153192759,6.662127495,-32.935161591,-8.404914856,-1.949492693,-0.965719461,2.706331015,-14.501180649,-3.569896460,2.605075121,1.953156710,-2.892801523,-0.103573740,-0.897149742,0.661984921,-4.741416931,-2.425319195,-1.808276415,-3.054847002,0.078808412,-0.210984170,-0.560579121
476,9519.983,1786879516547.454,14304365.389,0.000000000,-2.095213413,-1.978509784,4.888042927,-27.397731781,-7.221891403,-1.014619231,8.674315453,-2.185053349,6.389435768,-31.996940613,-8.307662010,-1.892569661,-1.828040004,2.427894115,-13.898308754,-3.604118347,2.535919666,1.852301717,-2.807058811,-0.188178658,-0.831087589,0.600402415,-4.690577030,-2.686493874,-1.966636777,-3.099662066,0.163399503,-0.182495654,-0.581986964
477,9539.982,1786879516567.453,14304385.388,0.000000000,-2.147381783,-0.722120643,4.777289391,-28.288549423,-7.507609844,-0.961376548,9.527870178,-2.320952415,5.569532394,-31.223314285,-8.368357658,-1.461170554,-1.789470077,2.641505241,-14.198173523,-3.264156103,2.020210505,1.616278887,-2.844092131,-0.203584120,-0.823529840,0.563060701,-4.258955956,-2.312138557,-1.951950312,-3.093245506,0.123352364,-0.135495320,-0.608290434
