index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
403,8059.988,1786879515087.459,14302905.395,0.000000000,-1.036314368,-0.332363993,0.265396953,-0.223882258,-0.470188141,0.023377094,0.064953364,0.020883596,-0.753254116,1.561910868,1.103301883,-3.438576460,-2.845800161,-0.015602134,-0.796834826,2.363082409,-2.493394136,-0.228935555,-0.302683592,0.151899278,-0.376274168,-1.215621233,-0.839526355,0.628593147,-1.321155667,-2.952681065,-3.603599548,8.524859428,-4.527697563
404,8079.989,1786879515107.460,14302925.395,0.000000000,-1.037753582,-0.334367514,0.265746057,-0.224592358,-0.468171626,0.045714203,0.060863324,0.022910891,-0.742578566,1.551428437,1.100075006,-3.447564602,-2.852456808,-0.044314742,-0.805934668,2.366149664,-2.485141754,-0.228627250,-0.304137528,0.146261737,-0.377166867,-1.222766042,-0.850682080,0.620971143,-1.322010994,-2.955147982,-3.607744932,8.553061485,-4.502617359
405,8099.988,1786879515127.460,14302945.395,0.000000000,-1.038072467,-0.337080240,0.268610775,-0.224190235,-0.469167620,0.067663684,0.057473727,0.024437739,-0.732784688,1.543600917,1.099842191,-3.450799704,-2.854276180,-0.067150846,-0.812344551,2.366071463,-2.478573561,-0.227934644,-0.304898262,0.138650760,-0.377000272,-1.226579905,-0.852461994,0.613440692,-1.320188999,-2.958422422,-3.613261223,8.575640678,-4.476267338
406,8119.987,1786879515147.458,14302965.394,0.000000000,-1.031891704,-0.340665758,0.274222016,-0.224329740,-0.463964611,0.063212886,0.050789334,0.034676954,-0.709745765,1.554029346,1.096014380,-3.419877529,-2.878952026,-0.087208584,-0.799424648,2.330727577,-2.472751856,-0.227024093,-0.308603704,0.133586273,-0.383440852,-1.206456423,-0.843820155,0.606788218,-1.327702880,-2.967123747,-3.615592718,8.578133583,-4.460508823
407,8139.989,1786879515167.460,14302985.395,0.000000000,-1.032288194,-0.344348311,0.271053314,-0.222655743,-0.462316126,0.069339335,0.042951025,0.032899544,-0.690590858,1.547462344,1.096881628,-3.408710480,-2.879810810,-0.104991630,-0.794053793,2.315912724,-2.472948074,-0.225312337,-0.309373587,0.126249999,-0.382260144,-1.196233749,-0.834760308,0.603888273,-1.328470588,-2.975263357,-3.618396997,8.579226494,-4.442201138
408,8159.999,1786879515187.470,14303005.405,0.000000000,-1.038232207,-0.359403908,0.268411398,-0.218008161,-0.453104019,0.074172556,0.038099207,0.036865577,-0.663049161,1.547834873,1.102620363,-3.354555607,-2.865016460,-0.119184464,-0.788593769,2.294667959,-2.481225014,-0.224027649,-0.309508741,0.117000043,-0.381114841,-1.173106909,-0.825390875,0.593108296,-1.336960912,-2.989790201,-3.623164654,8.594968796,-4.444087029
409,8180.019,1786879515207.490,14303025.425,0.000000000,-1.035775661,-0.372134447,0.266767681,-0.217129797,-0.450571388,0.090808585,0.022334492,0.029546609,-0.602362573,1.538097024,1.113127112,-3.284493208,-2.810202122,-0.135668412,-0.794986129,2.267070293,-2.448519468,-0.224293396,-0.303069144,0.097431481,-0.354305744,-1.116646051,-0.786060274,0.593429565,-1.338553786,-3.003592491,-3.630228281,8.618992805,-4.456887722
410,8199.987,1786879515227.458,14303045.394,0.000000000,-1.024946094,-0.383032799,0.271907687,-0.212310910,-0.442477673,0.087479770,0.019309377,0.048317544,-0.586200893,1.534111381,1.143648267,-3.238409042,-2.808751583,-0.130908787,-0.778570831,2.257579565,-2.461079597,-0.224634454,-0.305178106,0.100432679,-0.339274228,-1.065364838,-0.789434969,0.586280763,-1.347985387,-3.004631996,-3.636158228,8.626668930,-4.448055744
411,8219.986,1786879515247.457,14303065.392,0.000000000,-1.028143167,-0.392099559,0.274415910,-0.215023786,-0.439211339,0.089564100,0.013446724,0.037609227,-0.603443205,1.531440496,1.150805473,-3.275199652,-2.817491770,-0.140233532,-0.773214459,2.271865368,-2.465589523,-0.224258170,-0.305187434,0.118331283,-0.341718853,-1.100440502,-0.796137989,0.585293770,-1.347744226,-3.012183428,-3.643032551,8.622891426,-4.443281651
412,8239.986,1786879515267.457,14303085.392,0.000000000,-1.029961944,-0.399983048,0.277958632,-0.223388612,-0.433198184,0.092890576,0.014031833,0.021137660,-0.632845700,1.528485179,1.151035666,-3.340693712,-2.839416981,-0.158004850,-0.779342532,2.298501968,-2.472682714,-0.225744054,-0.303833127,0.141019210,-0.352625489,-1.158637762,-0.810708344,0.586048722,-1.347022295,-3.022846699,-3.648080587,8.614436150,-4.438058853
413,8259.985,1786879515287.456,14303105.391,0.000000000,-1.030211329,-0.407267034,0.280378878,-0.232665628,-0.423789293,0.096889362,0.018100953,0.004487706,-0.665879905,1.524931431,1.151836276,-3.405797243,-2.868881226,-0.175665513,-0.786031961,2.325251102,-2.481640339,-0.228287712,-0.303243339,0.162954345,-0.367929578,-1.210973740,-0.831104815,0.585728467,-1.345379591,-3.031826258,-3.649734020,8.602570534,-4.430895329
414,8279.983,1786879515307.455,14303125.390,0.000000000,-1.023837090,-0.417241693,0.273393989,-0.240603000,-0.409763485,0.093768239,0.025428569,-0.005002977,-0.687828004,1.504390597,1.146243691,-3.451130152,-2.893505335,-0.190613806,-0.785583019,2.327461004,-2.471736193,-0.234371230,-0.306457698,0.168432161,-0.377063811,-1.240110278,-0.845888257,0.592724204,-1.350133896,-3.037338972,-3.648123503,8.593679428,-4.417447090
415,8299.984,1786879515327.455,14303145.390,0.000000000,-1.031979561,-0.444514275,0.276432514,-0.236605525,-0.397945374,0.084535122,0.025232052,-0.020223999,-0.692967415,1.487102151,1.155447125,-3.449537754,-2.920405388,-0.209251836,-0.787509680,2.316767931,-2.481435776,-0.237057552,-0.307775170,0.169576034,-0.376915097,-1.235383272,-0.855636120,0.597348273,-1.366682410,-3.023513079,-3.638467073,8.601813316,-4.398684025
416,8319.982,1786879515347.454,14303165.389,0.000000000,-1.035184503,-0.455248594,0.268705070,-0.238402128,-0.387548774,0.097979710,0.024615472,-0.033360496,-0.698325574,1.480805159,1.161346555,-3.439929247,-2.929422855,-0.230103150,-0.794725776,2.310816288,-2.489334345,-0.241783425,-0.305380791,0.164323360,-0.385154247,-1.215208411,-0.856491506,0.598652184,-1.369179606,-3.000541449,-3.629451513,8.611796379,-4.376620770
417,8339.985,1786879515367.456,14303185.391,0.000000000,-1.041666269,-0.472800791,0.256087899,-0.235799491,-0.375475109,0.159802169,0.016165053,-0.043578170,-0.661698818,1.472382665,1.168723345,-3.372548580,-2.891917229,-0.257544339,-0.802678764,2.283653736,-2.470878839,-0.249928430,-0.300064325,0.136431456,-0.373818874,-1.146809459,-0.820350349,0.596186280,-1.382184625,-2.964269876,-3.606165171,8.619867325,-4.338840961
418,8359.984,1786879515387.455,14303205.390,0.000000000,-1.034480691,-0.480564237,0.254369020,-0.229296267,-0.368855566,0.193340391,0.011405682,-0.052635133,-0.639784575,1.477324724,1.185166717,-3.339082241,-2.831173897,-0.280531347,-0.803356588,2.296914339,-2.461162806,-0.256787181,-0.297600180,0.137940705,-0.364656687,-1.111213446,-0.798019350,0.599737644,-1.401780367,-2.946526051,-3.601704836,8.615132332,-4.292370319
419,8379.983,1786879515407.455,14303225.390,0.000000000,-0.995537341,-0.499906600,0.229336008,-0.219864547,-0.346687466,0.226098627,0.003913170,-0.055618264,-0.626192033,1.490107059,1.182374954,-3.350854635,-2.786328316,-0.307775378,-0.811041951,2.309016705,-2.461342096,-0.262125552,-0.299780846,0.127595380,-0.356372356,-1.107651234,-0.784534633,0.596153677,-1.409799695,-2.957134724,-3.613590240,8.641165733,-4.256907940
420,8399.987,1786879515427.458,14303245.393,0.000000000,-0.989822865,-0.519191742,0.225092188,-0.218339503,-0.347684532,0.240563184,-0.000747139,-0.060766585,-0.621736884,1.488219380,1.177199841,-3.365978956,-2.778631687,-0.332309365,-0.844157219,2.309762955,-2.462275028,-0.263931751,-0.296960950,0.120230928,-0.361634791,-1.118951321,-0.785184324,0.593902469,-1.414677858,-2.969340086,-3.619878531,8.658534050,-4.217128277
421,8419.984,1786879515447.455,14303265.390,0.000000000,-0.990052879,-0.532416880,0.230127439,-0.223833889,-0.351211965,0.231084347,0.004681950,-0.059960745,-0.626958787,1.490581870,1.165196061,-3.391631842,-2.789434195,-0.346032441,-0.850451112,2.310006618,-2.467545509,-0.267105222,-0.298242629,0.122623846,-0.375983119,-1.140827894,-0.799469292,0.596131742,-1.419367790,-2.979775429,-3.631404638,8.669934273,-4.175976276
422,8439.986,1786879515467.457,14303285.392,0.000000000,-1.003703833,-0.549542308,0.238951370,-0.219683021,-0.348947883,0.219233930,0.006106263,-0.059303060,-0.662660420,1.501530886,1.146266103,-3.423786640,-2.809083939,-0.365943909,-0.863799512,2.323488235,-2.467336416,-0.268023908,-0.302305490,0.122412264,-0.386170447,-1.173698187,-0.842679381,0.611166000,-1.423090458,-2.972224474,-3.627785921,8.678440094,-4.121292591
423,8459.990,1786879515487.461,14303305.396,0.000000000,-1.015166283,-0.555156767,0.241826281,-0.216224879,-0.344492644,0.208445579,0.005648976,-0.055915982,-0.679732025,1.502524137,1.135592699,-3.434061289,-2.832205772,-0.387277544,-0.884780705,2.326297283,-2.476127386,-0.268370628,-0.302960455,0.125039622,-0.402478576,-1.175978303,-0.869253457,0.614056289,-1.428162098,-2.961746931,-3.628105164,8.691023827,-4.067457676
424,8479.992,1786879515507.463,14303325.398,0.000000000,-1.012532115,-0.578046322,0.223515168,-0.200886458,-0.322764844,0.140358075,-0.004574144,-0.021438370,-0.638502300,1.491141200,1.150269628,-3.331638813,-2.874247074,-0.393554389,-0.929504395,2.274857998,-2.484297991,-0.264761746,-0.305216789,0.105448991,-0.430119634,-1.094982266,-0.903302014,0.611595988,-1.423496723,-2.957189798,-3.644469261,8.732594490,-4.021449089
425,8499.989,1786879515527.460,14303345.395,0.000000000,-1.015888095,-0.590539455,0.225067452,-0.195379198,-0.319627702,0.121023893,-0.017028386,-0.021146173,-0.629343569,1.497615695,1.145232081,-3.301971674,-2.880528450,-0.397519588,-0.917721391,2.252640247,-2.489130735,-0.263628542,-0.305699885,0.099951282,-0.442169368,-1.067855716,-0.906830609,0.616639733,-1.422540903,-2.942163229,-3.663332701,8.759984016,-3.971106052
426,8519.990,1786879515547.461,14303365.396,0.000000000,-1.026944280,-0.583767653,0.209142476,-0.192769319,-0.312678248,0.114059806,-0.020194912,-0.007747972,-0.654735982,1.487471104,1.154955268,-3.271866083,-2.848412275,-0.399573028,-0.923344970,2.263544559,-2.500511885,-0.270771444,-0.307042837,0.097154468,-0.439677954,-1.090142012,-0.912073433,0.617912591,-1.458775878,-2.936406612,-3.654120207,8.795108795,-3.892001152
427,8539.987,1786879515567.458,14303385.393,0.000000000,-0.998911440,-0.616096258,0.200790957,-0.176775277,-0.297699362,0.093989134,-0.015999639,0.001957281,-0.646712959,1.459808707,1.168791652,-3.237107038,-2.810733080,-0.388584554,-0.903199255,2.267528057,-2.476171255,-0.279807210,-0.317046463,0.090560377,-0.430997491,-1.058776379,-0.912334561,0.613581300,-1.456393600,-2.915641546,-3.638649702,8.807866096,-3.790425062
428,8559.986,1786879515587.458,14303405.393,0.000000000,-1.000599384,-0.618833482,0.183609262,-0.171133280,-0.291363150,0.139090776,-0.033728831,-0.028614933,-0.649977922,1.473884225,1.131695986,-3.284214973,-2.809485912,-0.402532399,-0.905751705,2.282796383,-2.470632315,-0.280456007,-0.313877523,0.075020701,-0.427643776,-1.106095195,-0.905785501,0.604943633,-1.444738150,-2.928375959,-3.633733511,8.867506027,-3.732190847
429,8579.990,1786879515607.461,14303425.396,0.000000000,-1.001660347,-0.623556972,0.185944214,-0.178217888,-0.288197935,0.183848977,-0.034471057,-0.038117737,-0.664190948,1.477652431,1.101026416,-3.324259281,-2.816706657,-0.426095307,-0.932795286,2.290784836,-2.458280802,-0.283880830,-0.306765854,0.068304867,-0.420218945,-1.162948728,-0.912588418,0.604998887,-1.444703937,-2.946833849,-3.610456228,8.915095329,-3.663213491
430,8599.987,1786879515627.458,14303445.393,0.000000000,-0.983846128,-0.625761986,0.181711257,-0.179876298,-0.294413060,0.203260824,-0.032903694,-0.027061457,-0.612131953,1.470563293,1.069466352,-3.294227362,-2.775742054,-0.444313347,-0.941493392,2.233664036,-2.400878429,-0.287255645,-0.306829333,0.031449970,-0.377706528,-1.133585930,-0.869175017,0.614948809,-1.469481945,-2.966614008,-3.590290070,8.951815605,-3.587041616
431,8619.986,1786879515647.458,14303465.392,0.000000000,-0.994049251,-0.651290298,0.170449361,-0.202891797,-0.298047334,0.228542969,-0.052078448,-0.025949659,-0.591620624,1.496158838,1.048048973,-3.281065464,-2.766667366,-0.459426880,-0.952212334,2.207460403,-2.384100437,-0.285770714,-0.306120813,0.026101155,-0.377040684,-1.098645449,-0.891283333,0.611011028,-1.491735697,-2.970865488,-3.564692020,8.975520134,-3.518352747
432,8639.985,1786879515667.456,14303485.391,0.000000000,-0.987834871,-0.667204380,0.180043533,-0.188655496,-0.300939292,0.233287096,-0.061952047,-0.010919260,-0.529153347,1.503348827,1.049660563,-3.199149609,-2.734849215,-0.462593436,-0.952871680,2.188451529,-2.359843731,-0.284045279,-0.307319283,0.010936049,-0.366010785,-1.015703201,-0.881118119,0.613404334,-1.497834444,-2.967461348,-3.556833506,9.004261017,-3.460069180
433,8659.984,1786879515687.455,14303505.390,0.000000000,-1.005557537,-0.656109989,0.179598793,-0.172223985,-0.319384545,0.215537384,-0.083679579,-0.010444226,-0.528363287,1.518285513,1.062953711,-3.189027071,-2.768849850,-0.473646283,-0.958724737,2.150713921,-2.359292746,-0.278273940,-0.303985357,-0.009705218,-0.384123206,-1.023831844,-0.893904984,0.612310708,-1.479048491,-2.944428682,-3.541914225,9.026001930,-3.427458525
434,8679.984,1786879515707.455,14303525.390,0.000000000,-1.042956352,-0.678369164,0.209784091,-0.156390727,-0.323348314,0.204357937,-0.084804378,0.000740929,-0.501785278,1.526844859,1.034735441,-3.162970543,-2.771196604,-0.491367698,-0.968841314,2.126011133,-2.349244833,-0.276217163,-0.300755948,-0.004668611,-0.392704070,-1.027536154,-0.911873996,0.643656552,-1.485026121,-2.952341557,-3.540565729,9.051821709,-3.398088455
435,8699.982,1786879515727.453,14303545.388,0.000000000,-1.047420382,-0.663437009,0.212304130,-0.152357042,-0.311805695,0.192668095,-0.086585902,0.002035519,-0.568475902,1.517400861,1.030681252,-3.254677534,-2.822582483,-0.519895494,-1.004463553,2.164818287,-2.377401829,-0.278732300,-0.298532784,0.037869480,-0.426391363,-1.111969709,-0.957572579,0.658397973,-1.495673418,-2.945841789,-3.544840097,9.065640450,-3.360808849
436,8719.983,1786879515747.455,14303565.390,0.000000000,-1.043449521,-0.660884261,0.222703457,-0.151392937,-0.276899070,0.216218799,-0.091746233,-0.009954223,-0.653238714,1.503294945,1.026031256,-3.361084938,-2.867025137,-0.547415257,-1.034490347,2.186066866,-2.345928431,-0.289224565,-0.298660517,0.106254771,-0.458961964,-1.228958726,-1.015954614,0.658336222,-1.504447341,-2.945625544,-3.558564186,9.074262619,-3.279806137
437,8739.982,1786879515767.453,14303585.388,0.000000000,-1.040954471,-0.663888037,0.194581673,-0.136219919,-0.258235782,0.237456605,-0.099247091,-0.012450369,-0.657170415,1.494825244,1.006831408,-3.351085901,-2.855369806,-0.573766828,-1.042479396,2.157935143,-2.305358171,-0.297388911,-0.305998087,0.071543604,-0.439601898,-1.217153192,-1.027016997,0.663964093,-1.510799408,-2.943475723,-3.557241917,9.135484695,-3.194453239
438,8759.981,1786879515787.453,14303605.388,0.000000000,-1.049941063,-0.681104898,0.195843324,-0.125960335,-0.267665476,0.338858813,-0.118191801,0.024365997,-0.539113462,1.486665726,1.034303665,-3.115078688,-2.762785912,-0.598639369,-1.023013949,2.103983879,-2.257237196,-0.305284202,-0.311149776,-0.019744040,-0.379923522,-1.045991659,-0.953719914,0.668552697,-1.528787374,-2.961380959,-3.560649157,9.195639610,-3.108382225
439,8779.982,1786879515807.454,14303625.389,0.000000000,-1.038246274,-0.734252572,0.190899864,-0.115910232,-0.266699493,0.371534467,-0.141381800,0.044703797,-0.476528734,1.459984303,1.045599461,-2.997424603,-2.652452946,-0.635597825,-1.005619645,2.059000492,-2.196695089,-0.311122298,-0.314091027,-0.065168217,-0.326594293,-1.021237612,-0.893156946,0.640734792,-1.523389220,-2.994231462,-3.553508043,9.206162453,-3.004230261
440,8799.981,1786879515827.452,14303645.387,0.000000000,-1.023545027,-0.757570863,0.178779170,-0.112237431,-0.278077364,0.392750978,-0.160509765,0.027289128,-0.427789867,1.450633407,1.041150212,-2.966989994,-2.593077660,-0.666283131,-1.010632157,2.006544590,-2.160135269,-0.310760140,-0.309950829,-0.074539557,-0.310359895,-0.983983457,-0.859290481,0.642907917,-1.546362877,-3.017283678,-3.538988352,9.224415779,-2.937822342
441,8819.984,1786879515847.455,14303665.390,0.000000000,-1.017222643,-0.790348172,0.171529830,-0.115679771,-0.276773870,0.388590932,-0.162489474,0.002656801,-0.456744015,1.448409915,1.045395970,-3.052363634,-2.609382868,-0.684801102,-1.016846895,2.027952194,-2.171471357,-0.310999095,-0.309646189,-0.042700019,-0.335953057,-1.047926426,-0.875306487,0.645112574,-1.562298894,-3.032811403,-3.535462856,9.230433464,-2.880417347
442,8839.984,1786879515867.455,14303685.390,0.000000000,-1.014533401,-0.784593821,0.161332920,-0.116292574,-0.272325575,0.370075673,-0.159037024,-0.032113843,-0.504129350,1.444845200,1.054974556,-3.200543642,-2.653849125,-0.694092393,-1.025171399,2.060947418,-2.175350904,-0.311993659,-0.308292389,-0.006524833,-0.364699841,-1.142162800,-0.925536156,0.637258589,-1.589581728,-3.068836451,-3.542887449,9.219557762,-2.825892925
443,8859.984,1786879515887.455,14303705.390,0.000000000,-1.001668334,-0.810447693,0.103321418,-0.112072088,-0.268085927,0.230345413,-0.159749836,-0.035721049,-0.515698493,1.426921487,1.097417235,-3.120891333,-2.634487629,-0.676111519,-1.019068480,2.032654285,-2.198151112,-0.315410316,-0.323375344,-0.035708096,-0.396078706,-1.102226496,-0.968873441,0.626871407,-1.593404293,-3.127520561,-3.567954779,9.270379066,-2.762731552
444,8879.984,1786879515907.455,14303725.390,0.000000000,-1.013743639,-0.844313383,0.113236144,-0.088538386,-0.243391126,0.180721164,-0.162668884,-0.037191086,-0.519684196,1.449969053,1.118605375,-2.983566046,-2.627606869,-0.666461349,-1.010126829,1.992735267,-2.195974827,-0.313411236,-0.329988122,-0.068087861,-0.412628353,-1.020125628,-1.017537832,0.628383219,-1.595980644,-3.150109768,-3.584412813,9.331680298,-2.710162640
445,8899.988,1786879515927.459,14303745.394,0.000000000,-1.027384162,-0.856076241,0.120498776,-0.088927276,-0.232287377,0.195395172,-0.164718300,-0.051224664,-0.570618927,1.464782834,1.123825788,-2.990762472,-2.655891895,-0.672803044,-1.024446726,1.995084167,-2.209732771,-0.316461623,-0.330670714,-0.057173852,-0.448872566,-1.040110350,-1.053545594,0.631942809,-1.597719431,-3.157632828,-3.594780445,9.374276161,-2.648793459
446,8919.988,1786879515947.459,14303765.394,0.000000000,-1.016074538,-0.858811557,0.114575714,-0.085061535,-0.209410727,0.225579828,-0.167981833,-0.050153300,-0.601945221,1.479736447,1.155909896,-2.922083616,-2.689630032,-0.660716534,-1.024748087,1.981210113,-2.239674807,-0.323458791,-0.338713944,-0.056396823,-0.497693598,-1.031665325,-1.087225199,0.630889118,-1.587378860,-3.164697886,-3.629163504,9.430317879,-2.592146873
