index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
619,12379.985,1786879519407.457,14307225.392,0.000000000,-1.232562423,0.409766734,-0.358667493,1.398986936,-0.216898456,0.008815503,-0.098421350,-0.271572471,-0.653795660,1.410966516,0.385690808,-0.064682342,0.669237077,-0.323587149,0.395678818,0.279589117,0.460184216,0.031415146,1.401966333,0.096454501,0.339004129,0.186044738,-0.889934182,-1.477847219,0.246460870,0.902814448,-0.213657230,-0.438814074,-0.696020544
620,12399.988,1786879519427.460,14307245.395,0.000000000,-1.210781813,0.414457142,-0.346299350,1.388350606,-0.216008469,-0.005251916,-0.081509978,-0.270374149,-0.691850245,1.336594105,0.398603469,-0.070849277,0.662235498,-0.305498123,0.393092990,0.313284129,0.450379312,0.036575731,1.382582664,0.116777994,0.367065400,0.181277469,-0.926745057,-1.480749488,0.252329797,0.878097177,-0.210906178,-0.456243068,-0.687464893
621,12419.987,1786879519447.458,14307265.393,0.000000000,-1.215313315,0.412282705,-0.282390118,1.416667819,-0.256094605,-0.001293893,-0.053525366,-0.269234985,-0.733641148,1.271520257,0.409344018,-0.073244400,0.652561367,-0.275120109,0.395335466,0.347254038,0.445477277,0.055149365,1.359077573,0.139929086,0.392067879,0.171698466,-0.974287570,-1.480456829,0.261140406,0.860443354,-0.202709958,-0.476622045,-0.679658473
622,12439.986,1786879519467.457,14307285.392,0.000000000,-1.210795403,0.407919943,-0.208299428,1.416754365,-0.273461491,-0.015071384,-0.039374027,-0.264861345,-0.757218599,1.217873573,0.425968766,-0.077182248,0.650005281,-0.246537447,0.392271608,0.387493819,0.439480126,0.082619444,1.317900062,0.167460024,0.405192524,0.138200283,-1.018047690,-1.465012193,0.268019915,0.852004945,-0.192769647,-0.496560425,-0.672561467
623,12459.984,1786879519487.455,14307305.390,0.000000000,-1.202995062,0.398523659,-0.163118795,1.421164632,-0.309217781,-0.021922389,-0.032687325,-0.267247319,-0.776646972,1.175297499,0.448942542,-0.083929069,0.654473364,-0.222690806,0.366898447,0.452432841,0.428956032,0.142159894,1.245491982,0.179319307,0.401647925,0.073828690,-1.042461276,-1.428938031,0.269261032,0.853524804,-0.191228285,-0.512335241,-0.662813008
624,12479.983,1786879519507.455,14307325.390,0.000000000,-1.193862796,0.375914454,-0.128005147,1.408441663,-0.317086846,-0.022291066,-0.022928134,-0.270178676,-0.800995827,1.145220518,0.467269063,-0.091718562,0.652999699,-0.203825548,0.329163671,0.508986592,0.417765260,0.192174032,1.194811463,0.188531399,0.402667910,0.033650089,-1.046102047,-1.385484934,0.270025730,0.868094802,-0.198510289,-0.522270143,-0.651972353
625,12499.987,1786879519527.458,14307345.393,0.000000000,-1.180394292,0.338052720,-0.099306881,1.387933373,-0.325177908,-0.016233854,0.000927663,-0.272950858,-0.830117524,1.136437654,0.476488769,-0.100042254,0.643391490,-0.181664616,0.294524461,0.545464098,0.404856771,0.229215845,1.171595693,0.205795214,0.412684500,0.030973043,-1.040396094,-1.347769499,0.271673232,0.898086011,-0.220898449,-0.526799798,-0.638613820
626,12519.988,1786879519547.459,14307365.394,0.000000000,-1.162511468,0.290063947,-0.060880326,1.374958992,-0.353802472,-0.008543678,0.035474513,-0.274787962,-0.851244509,1.140284419,0.483150721,-0.103302553,0.631345928,-0.155494303,0.273192197,0.565869212,0.397482842,0.260872304,1.160347223,0.218174130,0.418797195,0.031028291,-1.030455709,-1.329057693,0.278714299,0.938439667,-0.248656720,-0.527222812,-0.624760211
627,12539.987,1786879519567.458,14307385.393,0.000000000,-1.138037086,0.257371932,-0.024168063,1.332946658,-0.330299854,-0.000518954,0.062517062,-0.275203735,-0.840855122,1.136071801,0.486946613,-0.104194149,0.638884425,-0.133767694,0.266254902,0.571745098,0.396851778,0.287634611,1.153082490,0.228356555,0.422983855,0.026743313,-1.020727992,-1.323238969,0.285109460,0.986753523,-0.274276614,-0.522359252,-0.609789550
628,12559.985,1786879519587.456,14307405.391,0.000000000,-1.116414309,0.225577563,0.018247606,1.303483009,-0.317674011,0.003940969,0.092382044,-0.283384770,-0.824943960,1.112520933,0.487780809,-0.105313540,0.657716572,-0.117563367,0.265767753,0.571362913,0.399769694,0.311093479,1.144226193,0.240038648,0.426401496,0.017758688,-1.019253850,-1.315084338,0.287029415,1.040760398,-0.299802750,-0.507840514,-0.593773961
629,12579.994,1786879519607.465,14307425.400,0.000000000,-1.105312467,0.200474456,0.042923607,1.281090856,-0.302224934,0.008627859,0.114483736,-0.292527765,-0.813985765,1.088560224,0.484610289,-0.105816551,0.675517142,-0.107705146,0.264233202,0.569617271,0.402527243,0.328508556,1.136367559,0.250236899,0.426241904,0.010145664,-1.026481152,-1.303928971,0.287221581,1.082118154,-0.321363628,-0.491536826,-0.580939889
630,12600.022,1786879519627.493,14307445.428,0.000000000,-0.120714821,-0.011231435,-0.104426138,0.218755007,-0.084889434,0.002764929,-0.052553430,-0.024258835,-0.125873789,0.124736197,-0.045524701,-0.012282872,-0.053309243,0.005752508,0.004988706,-0.025998592,0.041467905,-0.002687824,0.013056281,0.046824042,0.013200688,-0.011866248,-0.057032891,-0.047113754,0.045121714,0.094533592,-0.059155587,-0.083486818,-0.068618648
631,12620.020,1786879519647.491,14307465.426,0.000000000,-0.238262117,0.015649756,-0.141905546,0.441701770,-0.127591863,-0.021499151,-0.089461967,-0.022196135,-0.181141645,0.238988027,-0.035622012,-0.034295637,-0.068677507,0.019721977,0.078127809,-0.109264798,0.152770013,-0.017424459,0.067978725,0.130353391,0.045999885,-0.048635330,-0.200956747,-0.166880682,0.134167492,0.307395011,-0.157313168,-0.214679316,-0.192478776
632,12640.022,1786879519667.494,14307485.428,0.000000000,-0.347826600,0.062520795,-0.176240355,0.653101981,-0.195538163,-0.029552132,-0.139669284,0.002307973,-0.121311910,0.306594461,-0.063959792,-0.042607423,0.045193743,0.010484680,0.136151493,-0.200798914,0.257798880,-0.020582136,0.140028805,0.193927020,0.090557300,-0.088557690,-0.332369268,-0.297170520,0.218277827,0.505166292,-0.214318901,-0.292106777,-0.261313349
633,12660.010,1786879519687.481,14307505.416,0.000000000,-0.462354511,0.097974434,-0.293793172,0.851922691,-0.361568123,-0.029964985,-0.216304302,0.022368800,-0.100371391,0.385395199,-0.123115405,-0.090507291,0.216169953,-0.030575901,0.181105047,-0.263124108,0.347354501,0.006055575,0.178051889,0.221667469,0.137278512,-0.095850617,-0.424807668,-0.410527855,0.284975439,0.631664813,-0.243866190,-0.318354994,-0.278740227
634,12680.016,1786879519707.487,14307525.422,0.000000000,-0.554273486,0.178445503,-0.427728802,0.940753877,-0.505978525,-0.026915651,-0.291041642,0.045756843,-0.193846703,0.523810148,-0.182373598,-0.119304582,0.313088179,-0.055153321,0.227694288,-0.247882381,0.448371112,0.085429244,0.164173096,0.219884008,0.174397141,-0.060251359,-0.510321975,-0.496647537,0.352121413,0.690018117,-0.271060228,-0.324014992,-0.265628278
635,12699.994,1786879519727.465,14307545.400,0.000000000,-0.637508631,0.274837941,-0.485184073,0.973488510,-0.610350013,-0.023822630,-0.312097043,0.067549333,-0.277864993,0.708413780,-0.209406108,-0.109044611,0.307611942,-0.050452370,0.277598560,-0.163372084,0.542421877,0.196758211,0.150668770,0.201963529,0.203980118,0.005934170,-0.581966341,-0.570081413,0.407226115,0.683199525,-0.314681470,-0.335692436,-0.247189298
636,12720.001,1786879519747.472,14307565.407,0.000000000,-0.699971676,0.305001706,-0.452343404,1.009656906,-0.676356435,-0.029653072,-0.291611433,0.062091649,-0.288141370,0.807431102,-0.248461545,-0.080531694,0.276703298,-0.054509308,0.303441346,-0.082666658,0.581089377,0.266161382,0.162291765,0.180914149,0.224433392,0.062354829,-0.600181460,-0.630644143,0.433539361,0.650822461,-0.338694751,-0.352760732,-0.242579877
637,12739.989,1786879519767.460,14307585.396,0.000000000,-0.749405384,0.277338386,-0.356014729,1.044642568,-0.683364809,-0.047125954,-0.266851157,0.047793221,-0.224405169,0.841903210,-0.408639967,-0.050530557,0.285380453,-0.090261713,0.267533988,0.012636064,0.571576118,0.302304626,0.198523417,0.165923432,0.249699041,0.133384570,-0.542983234,-0.710252404,0.430051714,0.602613866,-0.344102085,-0.376882166,-0.244441733
638,12759.987,1786879519787.458,14307605.394,0.000000000,-0.730076134,0.236532599,-0.267979741,1.024581790,-0.663280249,-0.061147999,-0.264037043,0.042439703,-0.147249326,0.851129889,-0.522516489,-0.053943630,0.338668376,-0.103885040,0.181948662,0.119894713,0.505802453,0.298078805,0.211767480,0.167113140,0.275321394,0.192025438,-0.460336417,-0.765579641,0.404277205,0.579955101,-0.342384309,-0.389613509,-0.239512101
639,12779.983,1786879519807.455,14307625.390,0.000000000,-0.621419251,0.197133318,-0.271125108,0.976613224,-0.582733989,-0.089984022,-0.229944229,0.063749537,-0.113260657,0.885670245,-0.540146291,-0.045654189,0.342227846,-0.032163374,0.158350632,0.263352454,0.402985543,0.282982826,0.165848926,0.194010943,0.314696282,0.237465084,-0.448853463,-0.769912541,0.361779124,0.571792245,-0.366314590,-0.387974650,-0.218757018
640,12799.983,1786879519827.454,14307645.389,0.000000000,-0.528987467,0.144885510,-0.317982197,0.958376169,-0.355575174,-0.122995906,-0.214132786,0.083939478,-0.084822454,0.927493870,-0.543296099,-0.030801751,0.283844590,0.039312862,0.166731536,0.406230897,0.297246605,0.249266714,0.101935156,0.238321036,0.352434516,0.262568921,-0.480846286,-0.721285522,0.311484486,0.555246592,-0.417107105,-0.383819759,-0.205611050
641,12819.982,1786879519847.453,14307665.388,0.000000000,-0.488234848,0.086301476,-0.371108472,0.970718265,-0.177555323,-0.162243173,-0.232944012,0.085904121,-0.042955067,0.979421794,-0.566733539,-0.018256165,0.199125960,0.062898606,0.203671530,0.491285950,0.215875953,0.210653663,0.084323294,0.266809911,0.341198474,0.269387901,-0.511237025,-0.647884905,0.260528326,0.516185105,-0.485049099,-0.383625954,-0.204327092
642,12839.984,1786879519867.455,14307685.390,0.000000000,-0.513667703,0.030301901,-0.402330369,1.028522611,-0.179528892,-0.206717297,-0.272859544,0.076475427,0.009445878,1.037556767,-0.582853019,-0.000261746,0.132426724,0.045672935,0.265240431,0.498059154,0.177093282,0.169805199,0.118215680,0.271256655,0.274738431,0.267190903,-0.512823403,-0.582479656,0.212154910,0.456885129,-0.548616648,-0.386779845,-0.206673503
643,12859.984,1786879519887.456,14307705.391,0.000000000,-0.567643762,0.011589387,-0.405523986,1.095223069,-0.171168461,-0.215780631,-0.325047225,0.080883726,0.046191052,1.079856634,-0.583985865,0.006926197,0.120459825,0.034221139,0.290214807,0.475487977,0.169237405,0.131971359,0.157394469,0.269613177,0.218118638,0.264203995,-0.486087769,-0.547947168,0.185351670,0.405370623,-0.590271354,-0.385711640,-0.203408748
644,12879.984,1786879519907.455,14307725.390,0.000000000,-0.647763133,0.021515995,-0.416079909,1.155828357,-0.202899039,-0.193868488,-0.403401762,0.111726321,0.092267752,1.117520094,-0.578236401,0.012774742,0.126519024,0.029970694,0.291743368,0.437729180,0.174646035,0.082766868,0.203261569,0.263802111,0.151628822,0.262708932,-0.422655165,-0.509730399,0.166612819,0.329043984,-0.641497791,-0.371935666,-0.185864091
645,12899.982,1786879519927.454,14307745.389,0.000000000,-0.718634844,0.060151152,-0.437098891,1.115255117,-0.245802909,-0.150541455,-0.487758696,0.148418859,0.112353198,1.149473190,-0.579094470,-0.006764618,0.121854089,0.030563725,0.262355268,0.410081834,0.190761581,0.043949869,0.217350468,0.252460867,0.104066022,0.265735626,-0.341604978,-0.473077893,0.166546896,0.242688671,-0.689050436,-0.346981525,-0.152065054
646,12919.985,1786879519947.456,14307765.391,0.000000000,-0.769147754,0.115770154,-0.427041709,1.024686933,-0.331371188,-0.127661288,-0.567138016,0.161474511,0.087436110,1.223635077,-0.592853129,-0.030648382,0.104092121,0.039205123,0.224739805,0.393994302,0.208419770,0.012633938,0.185605094,0.229638413,0.073372506,0.277545482,-0.255503118,-0.450087488,0.175703764,0.139367983,-0.729608715,-0.319840640,-0.109235920
647,12939.984,1786879519967.455,14307785.390,0.000000000,-0.804344893,0.156183258,-0.389234364,1.045102358,-0.306099564,-0.185831100,-0.598206639,0.125393599,0.021792177,1.351578593,-0.608215213,-0.041925557,0.094641723,0.037533183,0.220918447,0.365519315,0.228869185,-0.016605707,0.133025259,0.196131244,0.040172782,0.299049675,-0.178401172,-0.437242538,0.177805856,0.026645748,-0.758215070,-0.297476113,-0.068082862
648,12959.984,1786879519987.455,14307805.390,0.000000000,-0.817167461,0.193290070,-0.317583263,1.092172265,-0.265937626,-0.201518208,-0.585940361,0.070740819,-0.029652823,1.436633706,-0.630451739,-0.052636843,0.106230833,0.002339298,0.228539497,0.318608731,0.254794210,-0.041791204,0.101754926,0.166342884,-0.011321053,0.325461358,-0.115515128,-0.411062121,0.177726522,-0.066417865,-0.776442707,-0.282574058,-0.031766366
649,12979.987,1786879520007.458,14307825.393,0.000000000,-0.829062641,0.212017491,-0.254250228,1.129472494,-0.262791395,-0.206052735,-0.553886712,0.015663181,-0.062529966,1.468248367,-0.712290704,-0.062757298,0.097440913,-0.035192791,0.218776911,0.266869307,0.273210704,-0.068022452,0.107697539,0.148414284,-0.079968125,0.351073086,-0.067608602,-0.377144307,0.178942084,-0.137625769,-0.791182518,-0.275034070,0.004236594
650,12999.987,1786879520027.458,14307845.393,0.000000000,-0.843627274,0.214587465,-0.217797190,1.163053989,-0.267795712,-0.207450986,-0.517015815,-0.027432973,-0.084485106,1.477099061,-0.812071860,-0.063510992,0.071288310,-0.047197193,0.208614483,0.209708214,0.280756503,-0.103131860,0.141811401,0.133116663,-0.156465486,0.370606571,-0.034171145,-0.357013494,0.173669890,-0.201421127,-0.806967676,-0.272403032,0.031395663
651,13019.992,1786879520047.463,14307865.398,0.000000000,-0.860873938,0.221892342,-0.195107326,1.203955889,-0.284926564,-0.204889759,-0.503313243,-0.048077662,-0.082489207,1.476516485,-0.895764291,-0.043448672,0.066206977,-0.031039296,0.207518771,0.144849673,0.283765942,-0.154757142,0.194314450,0.112553664,-0.237338990,0.388025194,-0.011517938,-0.365783066,0.161681116,-0.257120430,-0.812544823,-0.273041129,0.038644951
652,13039.988,1786879520067.459,14307885.394,0.000000000,-0.873783708,0.229680106,-0.192769960,1.244614244,-0.311562449,-0.198638663,-0.516450107,-0.044906788,-0.068289071,1.504220247,-0.888654888,-0.022598261,0.068681926,0.009103938,0.219485700,0.088158958,0.284657896,-0.211550966,0.246774673,0.098046340,-0.309367806,0.408540457,-0.000531425,-0.396102339,0.152483299,-0.287414879,-0.812864304,-0.276913613,0.029168893
653,13059.985,1786879520087.457,14307905.392,0.000000000,-0.880317330,0.237729460,-0.186750695,1.268600702,-0.343041360,-0.193103969,-0.534585178,-0.034572590,-0.046662346,1.519926667,-0.871141374,-0.011544987,0.076269597,0.041307889,0.225951716,0.059826110,0.288700491,-0.255403072,0.282900602,0.094888955,-0.368698239,0.435490608,0.004936571,-0.423505694,0.153592244,-0.285945177,-0.812960684,-0.283801645,0.016799808
654,13079.986,1786879520107.457,14307925.392,0.000000000,-0.879632831,0.241983041,-0.171918392,1.271679878,-0.366350740,-0.183153942,-0.553381264,-0.026587471,-0.020795278,1.522196412,-0.853613675,-0.008820177,0.080442265,0.053506307,0.228081703,0.062002756,0.300043225,-0.278863430,0.296291769,0.098609343,-0.416246682,0.467658758,0.007028586,-0.433692873,0.161946133,-0.265735239,-0.818057716,-0.291029781,0.013033074
655,13099.985,1786879520127.457,14307945.391,0.000000000,-0.874468982,0.244578153,-0.159190565,1.263461947,-0.373954743,-0.173107266,-0.562862158,-0.021346549,-0.003707181,1.516095519,-0.840162754,-0.009031264,0.079380907,0.054627866,0.232216015,0.076699100,0.312833279,-0.285252869,0.295217901,0.103961065,-0.446150750,0.493126512,0.007254469,-0.432058513,0.168929785,-0.248011842,-0.827190161,-0.296018720,0.015658239
656,13119.986,1786879520147.457,14307965.392,0.000000000,-0.866220176,0.246525303,-0.144823551,1.242342830,-0.367640257,-0.159761012,-0.571591973,-0.014468700,0.013634771,1.500862479,-0.821886897,-0.009787626,0.073096983,0.051452082,0.239555448,0.105866551,0.333903015,-0.286137700,0.284624577,0.109783225,-0.478823483,0.527201355,0.005818906,-0.423118979,0.175783738,-0.226990148,-0.843711197,-0.303807497,0.025366887
657,13139.985,1786879520167.456,14307985.391,0.000000000,-0.856555939,0.242678106,-0.135509536,1.213412642,-0.349739105,-0.149680287,-0.575416446,-0.008220362,0.025618760,1.481025457,-0.804537952,-0.011197140,0.062340140,0.043957509,0.249655738,0.138022259,0.358629107,-0.284128904,0.266323209,0.113247462,-0.501894832,0.557938874,0.001228783,-0.410698801,0.180104673,-0.209202081,-0.860775352,-0.311827689,0.037813306
658,13159.984,1786879520187.455,14308005.390,0.000000000,-0.846031547,0.232097641,-0.132191092,1.183199525,-0.333292305,-0.140456289,-0.573845685,-0.001741010,0.033737537,1.460719705,-0.795265019,-0.013851766,0.050061084,0.033450332,0.263505906,0.165815279,0.384002090,-0.280741841,0.245224744,0.118468843,-0.517851949,0.583498716,-0.006893522,-0.400196880,0.183359325,-0.194463789,-0.874797583,-0.318558812,0.049761210
659,13180.049,1786879520207.520,14308025.455,0.000000000,-0.839077294,0.218390241,-0.134487614,1.155983567,-0.322653055,-0.135054022,-0.571359634,0.003367913,0.036751557,1.441668153,-0.789386690,-0.016850155,0.037861791,0.023329090,0.276669294,0.186953500,0.407235444,-0.279312819,0.225349650,0.121553831,-0.530154109,0.605202198,-0.017228125,-0.394646406,0.186842412,-0.183167860,-0.884121120,-0.322657049,0.060283747
660,13200.019,1786879520227.490,14308045.425,0.000000000,-0.837061107,0.204974174,-0.139065281,1.133310199,-0.318132192,-0.133911714,-0.571741700,0.005612273,0.035670981,1.425020933,-0.779796481,-0.020712055,0.028454246,0.014312001,0.286586225,0.201760724,0.425144225,-0.279606313,0.207339749,0.123772994,-0.539782703,0.625328183,-0.027519830,-0.392985374,0.191456452,-0.175714746,-0.888468564,-0.323428333,0.068362601
661,13219.986,1786879520247.458,14308065.393,0.000000000,-0.840685964,0.193268329,-0.143596053,1.116331458,-0.318740577,-0.133995518,-0.577214599,0.005276648,0.032214534,1.411631823,-0.763380170,-0.028952898,0.023052821,0.006078962,0.290460885,0.213356256,0.436473906,-0.281971544,0.189185798,0.126395404,-0.547438443,0.646910131,-0.036104877,-0.391440660,0.197321564,-0.170245916,-0.890080333,-0.323377103,0.074334674
662,13239.991,1786879520267.462,14308085.397,0.000000000,-0.847797155,0.183287412,-0.148901612,1.105624914,-0.322653949,-0.136296064,-0.585393190,0.004171568,0.027536836,1.401625514,-0.744319260,-0.040527984,0.021067515,-0.000115457,0.289181292,0.223825976,0.441641420,-0.288369745,0.170462966,0.128201142,-0.555780411,0.671330154,-0.042187791,-0.386953861,0.204110399,-0.165769771,-0.891751230,-0.323144436,0.079624899
663,13259.991,1786879520287.462,14308105.397,0.000000000,-0.854281366,0.175248250,-0.155622944,1.101252198,-0.330403984,-0.142655984,-0.591276705,0.003707958,0.022162443,1.395419717,-0.731822371,-0.051976003,0.021188051,-0.003502116,0.287767142,0.232101798,0.442715079,-0.298429787,0.153595716,0.131722510,-0.566704869,0.696134508,-0.046242166,-0.378716141,0.211152390,-0.162726328,-0.895298243,-0.322994143,0.085142478
