index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
464,9279.987,1786879516307.458,14304125.393,0.000000000,-0.102294147,0.169234440,0.097771905,-0.023128081,-0.015166167,-0.020093041,-0.121567003,0.018870600,0.014294346,0.016212892,-0.033199638,-0.023522777,-0.146822453,-0.051238071,-0.098777130,1.119717717,-0.696160436,-0.228455603,0.007058379,-0.013601418,-0.456269920,0.175417781,0.614139795,0.854327381,0.159317210,-0.426958442,-0.348539323,-0.004604135,0.432154834
465,9299.986,1786879516327.457,14304145.392,0.000000000,-0.063207582,0.138356358,0.058288619,-0.024014128,-0.124930687,-0.018033324,-0.045468513,0.000728448,-0.019695941,0.006303293,-0.173911139,-0.011587766,-0.212037638,-0.028255379,-0.073536023,1.156209588,-0.676198065,-0.315896332,0.003936193,-0.014792561,-0.411079377,0.173237413,0.678556859,0.847877085,0.203596205,-0.496501029,-0.405989736,-0.010724855,0.488644361
466,9319.987,1786879516347.458,14304165.393,0.000000000,-0.064857006,0.109725304,0.021650746,-0.006721848,-0.200834408,-0.010786357,-0.009799786,-0.005390122,-0.044978283,0.013808389,-0.270459950,-0.012081759,-0.280434608,-0.008047353,-0.061800987,1.125427246,-0.627233744,-0.428883165,0.006042218,-0.003100105,-0.359931886,0.205787748,0.676482975,0.761835694,0.246718630,-0.496095538,-0.330486804,-0.071915880,0.546439230
467,9339.987,1786879516367.458,14304185.393,0.000000000,-0.078128114,0.147403166,0.066134676,-0.013542085,-0.180069387,-0.006535041,-0.037547853,0.017682789,-0.006100333,0.038187195,-0.299287081,-0.011468139,-0.259665638,-0.000247584,-0.070104517,1.077373505,-0.601192057,-0.512820303,0.005335907,0.002691783,-0.338867456,0.194475755,0.638345480,0.700945854,0.210011587,-0.522351921,-0.510443389,-0.110232905,0.608663797
468,9359.987,1786879516387.458,14304205.393,0.000000000,-0.046331793,0.147509098,0.152179465,-0.008826873,-0.271447897,-0.006623524,-0.070456453,0.053337701,0.105377436,0.042190302,-0.123837113,-0.017808417,-0.186741695,-0.049489100,-0.052755840,1.036761642,-0.567921698,-0.493195117,0.000004378,0.015428186,-0.370070040,0.133919522,0.566086352,0.723834455,0.147653371,-0.485897899,-0.565653026,-0.135225013,0.617689550
469,9379.985,1786879516407.457,14304225.391,0.000000000,-0.061879791,0.165110320,0.233750954,-0.005932222,-0.311250538,-0.005960167,-0.152792528,0.096309975,0.207442224,0.087420881,-0.100771852,-0.024669990,-0.141245589,-0.113964513,-0.081364639,1.043114185,-0.517185152,-0.381792963,0.000765349,0.020025006,-0.435232133,0.074707314,0.496144980,0.776143312,0.093640670,-0.439162940,-0.563866496,-0.166990221,0.618684590
470,9399.988,1786879516427.459,14304245.394,0.000000000,-0.119669318,0.231769145,0.172655776,0.012843524,-0.374480009,-0.003612289,-0.146424294,0.111379318,0.111808568,0.025769603,-0.088315919,-0.016342495,-0.158528417,-0.049885727,-0.160847083,1.090452671,-0.485741824,-0.318519533,-0.003984679,0.097466536,-0.449341685,0.106190190,0.577067554,0.771897256,0.071878552,-0.481497347,-0.505538762,-0.124448031,0.595384717
471,9419.984,1786879516447.455,14304265.390,0.000000000,-0.070346259,0.136028484,0.059147201,0.014296301,-0.447294325,-0.006979804,-0.030176798,0.062408336,0.022205755,0.001722811,-0.239321917,0.002597261,-0.300587356,-0.023265624,-0.101291172,1.173394561,-0.460473269,-0.222395971,-0.001780885,0.026668260,-0.559714913,0.159852281,0.555160284,0.807577372,0.068596072,-0.462071061,-0.504933059,-0.140343904,0.609179556
472,9439.985,1786879516467.456,14304285.391,0.000000000,0.025667150,0.065319635,0.039573368,-0.115143664,-0.241611451,-0.013154955,0.041366089,0.087200813,0.057240244,-0.077439509,-0.155439675,-0.008336129,-0.330241561,-0.081499286,-0.070529811,1.254609227,-0.391937613,-0.221506938,-0.001631484,-0.002257184,-0.606341243,0.223068729,0.580155373,0.860005975,0.124936841,-0.391682863,-0.514505923,-0.116130322,0.547772408
473,9459.985,1786879516487.457,14304305.392,0.000000000,0.062028706,0.024778411,0.016927060,-0.183551610,-0.160603136,-0.013428291,0.069192752,0.116341494,0.069933340,-0.158187330,-0.044636007,-0.048850585,-0.321835160,-0.099653393,-0.088773720,1.308426261,-0.311200708,-0.284081787,-0.003321243,-0.013017145,-0.663069248,0.219144762,0.590610445,0.856948555,0.190368146,-0.277783751,-0.575963736,-0.151821792,0.558815598
474,9479.985,1786879516507.456,14304325.391,0.000000000,0.098646209,0.071344607,0.045697227,-0.230792746,-0.032487713,-0.016324719,0.057356462,0.203227445,0.124494642,-0.189204141,0.012273381,-0.097747557,-0.204689711,-0.097656623,-0.065601677,1.271895409,-0.260100394,-0.289153367,-0.004670994,-0.009195684,-0.709250927,0.178534597,0.558782339,0.843983650,0.182007983,-0.194282740,-0.556787610,-0.171054423,0.608898818
475,9499.983,1786879516527.455,14304345.390,0.000000000,0.099640228,0.066246100,0.056483999,-0.233730584,0.013045968,-0.018298866,0.034421127,0.203974634,0.141618222,-0.167183131,0.007383324,-0.085712560,-0.143786028,-0.101009697,-0.018131873,1.208318472,-0.221734270,-0.234069183,-0.006633279,-0.005591671,-0.744523466,0.187763646,0.492095619,0.812082648,0.172919542,-0.165571660,-0.587916493,-0.184131399,0.624911189
476,9519.983,1786879516547.454,14304365.389,0.000000000,-0.035670266,0.066349275,0.054897357,-0.184219629,-0.001067127,-0.021893665,-0.090309329,0.169002861,0.122055635,-0.111617610,-0.003722046,-0.061474193,-0.152686939,-0.105612524,-0.072749913,1.168078423,-0.153678089,-0.182592764,-0.010896255,-0.010785922,-0.738606393,0.198353425,0.424004644,0.716523170,0.203916520,-0.167496443,-0.551834047,-0.211563557,0.642916322
477,9539.982,1786879516567.453,14304385.388,0.000000000,-0.106492363,0.188364193,0.027293041,-0.113158725,-0.032153931,-0.037002243,-0.094983116,0.173547298,0.028261339,-0.095562249,-0.063815899,-0.024216494,-0.153986931,-0.023885278,-0.035054937,1.086451769,-0.150513783,-0.134091288,-0.008178695,-0.014442982,-0.673706293,0.179357409,0.395079523,0.632468164,0.160936624,-0.222745776,-0.547667205,-0.215115681,0.627188385
478,9559.987,1786879516587.458,14304405.393,0.000000000,-0.123470969,0.309066772,0.061119642,-0.081823014,-0.048846226,-0.045035053,-0.083504125,0.146919519,-0.023301870,-0.028467504,-0.265420645,-0.000234233,-0.121172518,-0.001352605,-0.011374852,0.999085784,-0.186065421,-0.115506932,-0.006324474,-0.031646259,-0.579720438,0.168658108,0.418781310,0.613082230,0.109275654,-0.256431878,-0.455314040,-0.181303442,0.600106061
479,9579.990,1786879516607.462,14304425.397,0.000000000,-0.120653436,0.432056546,0.206274390,-0.085245579,-0.011761772,-0.042012498,-0.102651119,0.019048674,-0.030902537,0.157097504,-0.633516967,0.007570003,-0.057223812,-0.072468936,-0.039101366,0.902559996,-0.191857561,-0.184709236,-0.067331508,-0.010097459,-0.425780326,0.159635961,0.497767895,0.630215585,0.090934716,-0.331063628,-0.468886107,-0.125155643,0.559631705
480,9599.985,1786879516627.457,14304445.392,0.000000000,0.024302196,0.597917795,0.685743093,-0.077038981,0.105935290,-0.078577094,-0.081386879,-0.450977296,0.055975590,0.735315502,-1.411469817,-0.020591788,0.019863818,-0.372360647,-0.006584615,0.869992614,-0.197098032,-0.170657247,-0.080031544,-0.000359709,-0.471313834,0.076515891,0.596835256,0.673310935,0.123177707,-0.475701690,-0.365258873,-0.108423978,0.554834247
481,9619.986,1786879516647.458,14304465.393,0.000000000,0.375208765,0.955993056,1.203887582,0.148548648,0.260959625,-0.270754486,0.202791572,-1.138179421,0.426475555,4.208296776,-0.193957239,-0.461721987,-0.082905225,-0.522895873,0.256026894,0.808570862,-0.339195281,-0.137332469,-0.015855171,0.013837674,-0.444789022,-0.017135197,0.721778333,0.579157948,0.122377202,-0.658891261,-0.054081563,-0.209961861,0.455545962
482,9639.986,1786879516667.458,14304485.392,0.000000000,-0.201524168,1.007981777,0.854066551,0.349919498,0.458063215,-0.217402011,1.032163382,-1.341237903,0.617229283,3.286454678,-0.355935484,-0.711383939,-0.442456633,-0.076458648,-0.307498127,0.853859007,-0.798922300,-0.184416249,0.193312392,0.090939671,-0.376360714,-0.227687210,1.154777169,0.375761211,0.110146776,-0.824969232,-0.015146878,-0.253474087,0.215985015
483,9659.986,1786879516687.458,14304505.392,0.000000000,-0.421621472,0.780663133,0.830632806,0.268888086,0.698880672,-0.022435335,1.437944770,-1.110610127,1.114359856,0.401298374,-1.681617618,-0.874344766,-0.118756369,-0.111613117,-0.566594660,0.747707427,-0.861078143,-0.244693339,0.177122682,0.198160693,-0.286140680,-0.300611943,1.271201253,0.219077826,0.118163809,-0.830091059,-0.000425103,-0.274142683,0.061372686
484,9679.986,1786879516707.457,14304525.392,0.000000000,-0.490104228,0.522914708,0.810600102,0.324859440,0.552932680,0.151041254,1.483573794,-0.787794828,1.113255858,-2.932592630,-3.146751881,-1.655726314,0.243413031,-0.193351552,-0.581545353,0.679986715,-0.669737041,-0.296278656,0.031530317,0.159322485,-0.316985458,-0.174592704,1.023936629,0.104674347,0.191475973,-0.733274400,0.012545762,-0.307291895,0.078042135
485,9699.984,1786879516727.455,14304545.390,0.000000000,0.297506690,0.396919221,0.255422801,0.640968144,0.435814500,0.053481780,0.189233139,-0.457609951,0.220291823,0.299034238,2.286335945,1.644356608,0.299095392,0.158828676,0.713036060,0.400755078,-0.255385935,-0.237808153,-0.160645232,0.026982851,-0.508490562,-0.014463313,0.210114092,-0.066395864,0.247855574,-0.608107805,0.012138401,-0.362943113,0.078118034
486,9719.984,1786879516747.455,14304565.390,0.000000000,-0.128393590,0.587859631,-0.732340157,0.761009812,0.739737570,-0.141585797,-0.374062985,1.247075081,0.009123243,0.747460663,1.241017342,0.346285462,0.122319661,0.852604866,0.552219033,0.561325729,-0.044334587,-0.253249109,-0.028143356,0.001577994,-0.691167772,0.122124597,0.083424285,-0.022598917,0.366184533,-0.335368067,-0.000504558,-0.314739794,0.009210845
487,9739.985,1786879516767.457,14304585.391,0.000000000,-0.447709858,0.141257256,-0.630578935,0.334518105,0.757003963,-0.232692569,-0.918387473,1.543590307,0.429359287,0.635630071,0.071740523,0.307440490,0.078551665,0.229970083,0.113620326,0.837521195,0.264611959,-0.084958576,-0.003288284,-0.008295815,-0.764922500,0.261843204,0.276707590,0.234062105,0.524959445,-0.159350023,-0.150874317,-0.223083183,0.006567875
488,9759.984,1786879516787.455,14304605.390,0.000000000,-0.674043179,0.028149039,-0.570571482,0.033986259,0.345771670,-0.203622535,-1.001781344,1.363462567,0.341948569,0.205582649,-0.211274266,0.491615176,-0.016064534,-0.095644251,-0.111357406,0.983024597,0.327442378,0.000673831,-0.000667981,-0.105471611,-0.695020378,0.456308216,0.548794091,0.447838873,0.433199942,-0.226878256,-0.533220708,-0.213869557,0.245431811
489,9779.981,1786879516807.452,14304625.387,0.000000000,-0.569929481,-0.020609831,-0.528305769,-0.369992137,0.393966675,-0.306454569,-0.746484876,0.905667007,0.056510460,-0.264257312,0.069035642,0.338202506,-0.085449107,-0.201649770,-0.034779347,0.972414792,0.192921370,0.025424764,0.000039564,-0.295415938,-0.662496507,0.596368015,0.687648952,0.547257662,0.271045417,-0.260170341,-0.869794190,-0.216638207,0.407314479
490,9799.981,1786879516827.452,14304645.387,0.000000000,-0.395554990,-0.103981800,-0.523269415,-0.726425409,0.708423138,-0.258777320,-0.506548345,0.609757900,-0.136087745,-0.701344609,0.677010953,0.074321903,-0.103793539,-0.165931448,0.000777438,0.968992651,0.022633327,0.010516969,-0.027650770,-0.323707104,-0.651021183,0.764237583,0.663986623,0.510900795,0.214197427,-0.183074683,-0.992345214,-0.179258615,0.546373427
491,9819.985,1786879516847.456,14304665.391,0.000000000,-0.307796091,-0.197173640,-0.511549652,-0.843515873,0.476921678,-0.248196036,-0.388864666,0.459101468,-0.186004907,-0.905145109,0.810046554,-0.002403009,-0.126565903,-0.174611837,-0.076188236,1.028552771,-0.000530301,0.001500673,-0.170624167,-0.233300298,-0.648605764,0.843045950,0.519097984,0.445079386,0.218391672,-0.073701963,-1.045432210,-0.115495779,0.636748970
492,9839.983,1786879516867.454,14304685.389,0.000000000,-0.319750905,-0.360209703,-0.566616178,-0.883767903,0.508118451,-0.178969681,-0.359736741,0.330070525,-0.240177348,-0.901363611,0.553754985,-0.014353916,-0.233449504,-0.149375513,-0.260365188,1.094864964,0.000977624,-0.031689413,-0.356315374,-0.202447012,-0.586148918,0.842892051,0.307844251,0.300953060,0.263779610,-0.008290898,-1.082065701,-0.031086219,0.699904323
493,9859.984,1786879516887.455,14304705.390,0.000000000,-0.011941146,-0.317866027,-0.404643774,-0.827650607,0.271486849,-0.167845905,-0.068676919,0.037780348,-0.272661954,-0.705407262,0.092567302,-0.008053003,-0.132407695,-0.173784375,-0.084841356,0.909669042,0.001782591,-0.097416461,-0.438587725,-0.280534893,-0.539534867,0.707481146,0.209862515,0.192175865,0.141648456,-0.053806394,-0.749561548,0.000895463,0.617347956
494,9879.984,1786879516907.455,14304725.390,0.000000000,0.240272254,-0.195254385,0.059768524,-0.593262255,-0.057737146,-0.064861380,0.098044708,-0.600746334,-0.290308446,-0.063953668,-0.522071600,-0.438518047,-0.040024843,-0.387622595,0.028276855,0.799992383,0.001895312,-0.056576829,-0.506485343,-0.233196497,-0.457794130,0.490116298,0.156967863,0.141041487,0.019456647,-0.195650384,-0.332196057,0.001240122,0.504593670
495,9899.987,1786879516927.458,14304745.393,0.000000000,0.395721287,-0.174733788,0.511944115,-0.150772080,-0.445396304,0.005646700,0.226114765,-1.467641950,-0.240937755,1.164263248,-0.710129619,-0.905181289,-0.105620466,-0.536342561,0.098287836,0.702010214,-0.085583143,-0.012178211,-0.371902078,-0.087229088,-0.414499342,0.197497338,0.107225113,0.018880339,0.001531418,-0.382401913,-0.032801848,-0.000994983,0.273066998
496,9919.986,1786879516947.457,14304765.392,0.000000000,0.280581057,-0.147436440,0.514922798,0.202180907,-0.491049975,0.011042812,0.657519639,-1.642063618,-0.107843846,1.559097528,-0.846793652,-1.066727996,-0.270202786,-0.370728135,-0.006745593,0.639047861,-0.239219368,-0.020905450,-0.096420705,-0.019217841,-0.395838231,0.025127271,0.129668668,-0.032620799,0.000514592,-0.461671680,0.009707750,-0.005219336,0.054766748
497,9939.986,1786879516967.457,14304785.392,0.000000000,-0.213331714,-0.091026098,0.332638353,0.575946450,-0.383792818,-0.002373949,1.159392476,-1.335456133,0.146696791,0.171945408,-2.065626144,-0.833316326,-0.291042268,-0.077290438,-0.417303145,0.588294327,-0.384587586,-0.068504952,0.097542964,-0.003539433,-0.215619937,-0.232333958,0.214197978,-0.092885517,0.002254467,-0.430168569,0.157062203,-0.044691578,-0.161776289
498,9959.986,1786879516987.457,14304805.392,0.000000000,0.036828008,0.001564703,-0.074321792,0.736211777,-0.129193261,-0.062518254,0.507893085,-0.966299176,-0.432409018,0.677582026,0.046707116,1.191061497,-0.115855753,0.288269222,0.154850841,0.257574379,-0.371684253,-0.076861583,0.202277035,0.001282573,-0.089464158,-0.384491235,0.020828156,-0.163620442,0.002579313,-0.307333380,0.310026079,-0.076133519,-0.382077724
499,9979.986,1786879517007.457,14304825.392,0.000000000,-0.304390132,0.399881333,-0.337192446,0.665417314,0.083846003,-0.219548181,-0.217818558,0.779708326,0.128312826,0.393477082,0.336391032,1.103323817,0.309345663,0.438681811,-0.088479683,0.152195290,-0.144763008,-0.187044546,0.344834119,-0.002341829,-0.056000732,-0.342432648,0.106443956,-0.026283000,0.109272771,-0.044879388,0.341003746,-0.120789982,-0.507467866
500,9999.985,1786879517027.457,14304845.391,0.000000000,-0.346990496,0.284533888,-0.315540642,0.292981893,0.190809548,-0.306681544,-0.588987529,1.406227827,0.433790863,0.353542686,0.067419104,-0.189788014,0.367497861,0.134969234,-0.007289456,0.068653978,0.059526123,-0.142398387,0.385329396,-0.005127926,-0.020538941,-0.268179864,0.197268859,0.110666029,0.235756025,0.006833632,0.150296912,-0.128551587,-0.491246313
501,10019.985,1786879517047.456,14304865.391,0.000000000,-0.440064043,0.237187684,-0.352271765,-0.069783293,0.316078246,-0.272306949,-0.622403383,1.366448641,0.299127221,0.051634610,0.000345294,-0.365487367,0.187852398,0.046023402,0.053874824,0.063199677,0.094304070,-0.089164309,0.366901398,-0.005962109,-0.005794714,-0.161996976,0.358766824,0.189083472,0.270862699,-0.004884323,0.021129675,-0.140827715,-0.341714382
502,10039.984,1786879517067.456,14304885.391,0.000000000,-0.509161532,0.289760441,-0.367705047,-0.336695820,0.324266672,-0.207253709,-0.550132692,1.124674678,0.074620582,-0.304649115,0.014271963,-0.178833932,0.041907236,0.111276105,0.048739903,0.138281181,0.037146561,-0.040572416,0.252300471,-0.014018307,-0.026193552,-0.072825387,0.515768290,0.218825012,0.246036574,-0.056113087,-0.028909661,-0.100678347,-0.078507103
503,10059.984,1786879517087.455,14304905.390,0.000000000,-0.397038996,0.313848972,-0.257007509,-0.552190661,0.297651321,-0.080285639,-0.414342701,0.856589437,-0.001360918,-0.609981656,0.337411255,-0.086635210,0.010158456,0.141408876,0.116412543,0.217588678,0.001796368,-0.008188820,0.089881018,-0.102153301,-0.128817827,-0.016681995,0.548231721,0.211451545,0.223394409,-0.065729454,-0.142290339,-0.032300279,0.003004449
504,10079.983,1786879517107.454,14304925.389,0.000000000,-0.251651943,0.231039286,-0.160292104,-0.705823779,0.300956994,-0.018418016,-0.306288987,0.690496027,0.037177432,-0.807870924,0.679053605,-0.048824333,0.006162478,0.137147680,0.109246217,0.295217574,-0.000518994,-0.000837795,0.002236689,-0.132254496,-0.266024828,-0.000646095,0.487255931,0.155183509,0.174031705,-0.094903558,-0.308381259,-0.002491963,0.140923753
505,10099.982,1786879517127.453,14304945.388,0.000000000,-0.140682712,0.032586150,-0.138144851,-0.785960555,0.227580354,-0.001272351,-0.216794387,0.574442208,0.096925147,-0.890307784,0.749173760,-0.021248756,-0.036862984,0.107917868,0.023879413,0.356864244,0.001055512,-0.000695332,-0.088193536,-0.087852582,-0.242659107,0.005028708,0.394034594,0.065965928,0.112542100,-0.116790801,-0.377162457,0.004115689,0.286050916
506,10119.983,1786879517147.454,14304965.389,0.000000000,-0.077970512,-0.154080451,-0.144330457,-0.828661859,0.209472761,-0.029464440,-0.138010830,0.390021205,0.081302986,-0.826130748,0.405715615,0.002434969,-0.151579335,0.056364771,-0.084522866,0.412479311,0.000099158,-0.003948493,-0.211529061,-0.170401946,-0.214996517,0.007410374,0.318413705,0.004329999,0.085647173,-0.204308435,-0.423493266,0.097449519,0.387405604
507,10139.987,1786879517167.458,14304985.393,0.000000000,0.062900916,-0.123493239,-0.015285291,-0.806966901,0.065714918,-0.055033512,-0.010488501,0.195419341,0.078145020,-0.713544607,0.192892820,0.042986244,-0.135576934,-0.054596044,-0.115907364,0.369430870,0.002510827,-0.004303044,-0.291025966,-0.256254792,-0.172451004,0.005464062,0.258983225,0.007084655,0.016700003,-0.244219154,-0.174890220,0.157572120,0.457538128
