index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
190,3799.987,1786880164456.603,14952274.538,0.000000000,-0.823200047,-0.641392648,-0.239266858,0.353195995,-0.917326987,-0.459846497,0.050031409,-0.326830089,-0.487756938,1.963012457,1.532373190,-2.201503992,0.547852457,0.539849162,0.503391743,1.605856299,-1.777757645,-0.262348264,-0.016436979,-0.984416187,0.483812124,-0.827661812,0.590357482,0.650594473,-0.550176561,-5.507688522,-2.948053598,3.523216248,-2.463842869
191,3819.987,1786880164476.603,14952294.538,0.000000000,-0.678777754,-0.760928929,-0.329357147,0.297735393,-0.936351418,-0.422220081,0.068221420,-0.381120533,-0.377930373,1.984539270,1.615131736,-2.264453888,0.578932703,0.634939194,0.306053579,1.568330765,-1.748728275,-0.255373895,0.006713476,-0.964050174,0.519659877,-0.847193897,0.698458612,0.624326587,-0.507506192,-5.404160976,-2.813309431,3.576249599,-2.402752161
192,3839.987,1786880164496.603,14952314.538,0.000000000,-0.571064413,-0.869927347,-0.361024618,0.310567200,-0.899958253,-0.409043700,0.089426562,-0.424909294,-0.260528058,2.039218664,1.640230417,-2.253480434,0.561373889,0.677605987,0.182037950,1.524017692,-1.750937104,-0.248742193,0.031022094,-0.947633803,0.523128211,-0.781053662,0.732369542,0.605040669,-0.498438656,-5.252874851,-2.710073233,3.630080223,-2.378844261
193,3859.987,1786880164516.603,14952334.538,0.000000000,-0.474497944,-0.954687595,-0.413540363,0.291156143,-0.881294847,-0.371584862,0.055341616,-0.435016602,-0.135629773,2.067602634,1.632902741,-2.256156445,0.585848272,0.732317150,0.154287472,1.528654695,-1.761714220,-0.250295043,0.029084876,-0.946417630,0.530270696,-0.670236468,0.792933404,0.604248881,-0.510106862,-5.055469990,-2.579944849,3.631389380,-2.321209908
194,3879.986,1786880164536.602,14952354.537,0.000000000,-0.476807714,-1.051355362,-0.351148993,0.333160877,-0.885381341,-0.411382705,0.081700787,-0.431082308,-0.032467477,2.094659805,1.616127014,-2.192588568,0.537986100,0.678153872,0.119441576,1.564789414,-1.746951580,-0.249894619,0.044471495,-0.930741489,0.551281691,-0.597207248,0.745153487,0.609032452,-0.529163897,-4.842479706,-2.485241652,3.713693619,-2.330353260
195,3899.988,1786880164556.604,14952374.539,0.000000000,-0.505345821,-1.050728917,-0.303351820,0.353823870,-0.873083472,-0.442019612,0.079165891,-0.389732122,-0.050453771,2.208919048,1.602779984,-2.196350336,0.517965853,0.546984613,0.085102126,1.641196132,-1.742718697,-0.255812734,0.047621891,-0.814377189,0.539478242,-0.565638363,0.711295545,0.589243412,-0.566074193,-4.672120094,-2.441276789,3.829181671,-2.294536829
196,3919.987,1786880164576.603,14952394.538,0.000000000,-0.544010103,-0.989897013,-0.246319324,0.345115721,-0.920371115,-0.443466604,0.110079542,-0.335690171,-0.170736492,2.244087696,1.585938334,-2.286176205,0.497176051,0.504061282,0.076359317,1.751135230,-1.734435916,-0.272408962,0.032527402,-0.772994161,0.550154626,-0.642517805,0.690760314,0.578504682,-0.549228609,-4.570683002,-2.439826727,3.981456518,-2.293261290
197,3939.986,1786880164596.602,14952414.537,0.000000000,-0.580303133,-0.967647374,-0.248026296,0.348993361,-0.942346573,-0.338865548,0.105611280,-0.282884955,-0.229783818,2.302740812,1.594584107,-2.222511768,0.452309400,0.513713598,0.100159973,1.781131506,-1.759206057,-0.279190868,-0.001932174,-0.773255527,0.520610392,-0.634819627,0.673883677,0.580305934,-0.563949049,-4.491401196,-2.450339794,4.096573353,-2.266779661
198,3959.989,1786880164616.605,14952434.540,0.000000000,-0.625226259,-0.962311208,-0.250023007,0.404345870,-0.950470388,-0.337125331,0.089313835,-0.304742336,-0.219116539,2.400744677,1.565279961,-2.068046570,0.529363453,0.469595969,0.142750919,1.833854556,-1.812527657,-0.281972736,-0.023063965,-0.664769828,0.470031917,-0.405683815,0.673443258,0.587179303,-0.593191504,-4.406864166,-2.521489620,4.198926926,-2.230271578
199,3979.988,1786880164636.604,14952454.539,0.000000000,-0.641532063,-0.994941175,-0.239337027,0.432766557,-0.947251856,-0.307214528,0.079215422,-0.280278414,-0.183167756,2.442388773,1.568581939,-1.973246217,0.522567511,0.437943220,0.077980362,1.832136035,-1.852270365,-0.275216907,-0.049402520,-0.657625020,0.474869490,-0.286356330,0.686830997,0.546511412,-0.592485130,-4.312938690,-2.605602503,4.233757496,-2.176627636
200,3999.986,1786880164656.602,14952474.537,0.000000000,-0.649370849,-1.000445127,-0.194236472,0.425050914,-0.938314855,-0.277481645,0.089102820,-0.244807467,-0.238558412,2.517134428,1.607250571,-1.967298150,0.425093800,0.474380106,0.026142394,1.860481858,-1.834730387,-0.274395168,-0.074854352,-0.599406600,0.439545333,-0.340452433,0.614422143,0.505989075,-0.600789309,-4.248302460,-2.717014313,4.221460819,-2.114556074
201,4019.986,1786880164676.602,14952494.537,0.000000000,-0.632526934,-0.987478197,-0.188939363,0.480114758,-0.917830884,-0.228241116,0.078285545,-0.232797414,-0.214788616,2.568600178,1.697796941,-1.765831470,0.402642876,0.585253775,-0.036996268,1.863406062,-1.876435161,-0.261356682,-0.092910051,-0.628310025,0.409089863,-0.212413594,0.571913540,0.470115155,-0.579032302,-4.148897171,-2.827004194,4.220744610,-2.100504875
202,4039.991,1786880164696.607,14952514.542,0.000000000,-0.611742437,-0.955957532,-0.121754974,0.511290967,-0.907275081,-0.274197251,0.039434180,-0.163936928,-0.170037404,2.696128607,1.859630585,-1.541730285,0.248445630,0.768251181,-0.007029006,1.872579694,-1.909290910,-0.242205918,-0.119698986,-0.579868615,0.361451775,-0.099374644,0.528419197,0.447602838,-0.583139598,-4.050199509,-2.972447634,4.251508236,-2.041785479
203,4059.987,1786880164716.603,14952534.538,0.000000000,-0.616871476,-0.921962678,-0.079652965,0.521697164,-0.902855933,-0.297041893,0.006280227,-0.100612506,-0.105262578,2.905068159,1.966482759,-1.462484241,0.122716427,1.032257676,0.113433458,1.921818018,-1.906512141,-0.223053128,-0.172148108,-0.508746386,0.310043365,-0.049668007,0.460627049,0.434236377,-0.628462911,-3.968983173,-3.153825283,4.170870304,-1.969188452
204,4079.991,1786880164736.607,14952554.542,0.000000000,-0.656563103,-0.931454957,-0.045142364,0.532974005,-0.883817554,-0.329012781,-0.007735210,-0.007008959,-0.069214024,3.038141727,2.009518623,-1.425655007,0.046897184,1.219636798,0.113380179,1.960787654,-1.904763460,-0.189236403,-0.193219095,-0.440905601,0.276933819,-0.031347245,0.428438097,0.428693712,-0.614645064,-3.822351217,-3.309346437,4.170266151,-1.917348862
205,4099.990,1786880164756.606,14952574.541,0.000000000,-0.728326738,-0.950861692,0.022478718,0.586582720,-0.805933893,-0.491690964,-0.037016883,0.181555226,-0.040485412,3.336809635,2.007395983,-1.273280621,-0.089828864,1.746150851,0.017010627,2.005311966,-1.962602139,-0.179239511,-0.222922295,-0.428302556,0.265819907,0.073919289,0.371045619,0.371092886,-0.657720149,-3.620665312,-3.480530500,4.233776093,-1.855468273
206,4119.987,1786880164776.603,14952594.538,0.000000000,-0.871620595,-0.875478983,0.157219663,0.653739989,-0.723974824,-0.624331594,-0.134809360,0.432234555,-0.004134731,3.658154726,1.968161225,-1.079144955,-0.270039111,2.288583755,0.067514583,2.028915405,-2.069101334,-0.153082579,-0.270218521,-0.414513797,0.227396742,0.246551558,0.311001807,0.310584038,-0.651502669,-3.353762627,-3.615500212,4.301951885,-1.821135283
207,4139.993,1786880164796.609,14952614.544,0.000000000,-1.364153862,-0.704434693,0.305320770,0.676264822,-0.604011953,-0.745100260,-0.307028651,0.778850555,0.082594126,3.798722982,1.924201846,-0.826106012,-0.485269964,2.081400394,-0.103880681,2.040269852,-2.066734791,-0.085734010,-0.355171353,-0.369875282,0.277060390,0.483537078,0.223741516,0.216723934,-0.658162177,-3.098690271,-3.815137625,4.543788910,-1.924928904
208,4159.986,1786880164816.602,14952634.537,0.000000000,-2.496829033,-0.336424470,0.529971778,0.550136983,-0.242774367,-0.993473887,-0.281302661,1.061557412,0.140234768,3.422598600,1.907720923,-0.474169075,-0.831325114,-0.086810112,-0.728012741,2.093503475,-2.061339378,0.080552965,-0.403884530,-0.320784330,0.429269344,0.811256468,0.076310083,0.062066145,-0.649769425,-2.813101053,-4.109189987,4.801786423,-2.095370531
209,4179.986,1786880164836.602,14952654.537,0.000000000,-2.671635151,-0.521501362,0.529696703,0.405875266,0.106590495,-0.801926255,-0.152707949,0.896529138,0.087419033,3.091832876,1.536227107,-0.291157186,-1.154879928,-0.558875203,-1.441276908,2.088342428,-2.112473011,0.144650906,-0.287849426,-0.324504375,0.574242890,0.954171300,0.014884754,-0.047462374,-0.669832170,-2.542304277,-4.320012093,5.022130489,-2.386485815
210,4199.987,1786880164856.603,14952674.537,0.000000000,-2.596095800,-0.833845735,0.586666346,0.334108412,0.330571324,-0.996990323,0.022195859,0.909711719,0.269379616,2.997819185,1.255435467,-0.145592526,-1.355414510,-0.487364888,-1.986953974,2.052798748,-2.097378731,0.177475363,-0.214556873,-0.268979222,0.668164790,1.069900632,-0.096625522,-0.200370476,-0.657595277,-2.371195555,-4.567065716,5.221053600,-2.640816927
211,4219.986,1786880164876.602,14952694.537,0.000000000,-2.520060539,-1.022244930,0.624444306,0.343686104,0.383856893,-0.972525954,0.028944237,0.809356153,0.468259662,2.880144835,1.176708817,-0.039728995,-1.660174251,-0.431010336,-2.155511618,2.018152475,-2.083479881,0.173553929,-0.158693075,-0.319518507,0.716134965,1.208359122,-0.192402706,-0.306126386,-0.644527733,-2.258025408,-4.766092777,5.404191494,-2.870734453
212,4239.989,1786880164896.605,14952714.540,0.000000000,-2.542666435,-1.169007301,0.675984025,0.281083524,0.476058722,-0.869319558,0.024261428,0.750613272,0.672509909,2.719434977,1.283106685,-0.036841195,-2.039458036,-0.465533257,-2.101126432,1.945294380,-2.075809240,0.181846470,-0.103662156,-0.355282873,0.715233028,1.364222050,-0.267744094,-0.399855137,-0.622954965,-2.197884321,-4.986805916,5.542603493,-3.099275589
213,4259.989,1786880164916.605,14952734.540,0.000000000,-2.635528803,-1.385961533,0.787495494,0.273257375,0.399826884,-0.653662443,-0.013335573,0.547726572,0.869451225,2.430629015,1.640825033,0.050298396,-2.447837830,-0.530092657,-1.938188314,1.815016389,-2.034872770,0.185901701,0.033764057,-0.474256963,0.804048836,1.520951152,-0.234362260,-0.475223511,-0.631645739,-2.202744722,-5.177146912,5.709194183,-3.286924601
214,4279.987,1786880164936.603,14952754.538,0.000000000,-2.604463577,-1.839787483,0.904306471,0.288224041,0.078868672,-0.261557609,0.008795900,0.080129161,0.971637547,2.135386229,2.387601852,0.101490214,-2.809789419,-0.519006610,-1.503230333,1.603295207,-1.950599074,0.175093472,0.176395923,-0.594013274,0.888526857,1.578610778,-0.307065755,-0.588914394,-0.558218956,-2.236488342,-5.428287029,5.951115608,-3.480403900
215,4299.986,1786880164956.602,14952774.537,0.000000000,-2.749611378,-2.157538176,1.022443295,0.159844831,-0.400244057,0.022129614,0.019068791,-0.243328944,1.275626302,1.662244916,3.550570011,0.224768862,-3.090711355,-0.491726816,-0.969864845,1.353352904,-1.727124691,0.137816370,0.184148371,-0.852313936,1.102420092,1.723157883,-0.295695662,-0.705185652,-0.431137979,-2.502341509,-5.739715576,6.294981480,-3.767585754
216,4319.990,1786880164976.606,14952794.541,0.000000000,-3.093950510,-2.085769892,0.873697937,-0.053824127,-0.715285182,0.099002168,0.232272968,-0.096251205,1.215245605,1.266906977,4.486068249,0.307037324,-3.072811842,-0.361850649,-0.725435615,1.080476642,-1.646636248,0.059154835,0.100648932,-1.045799017,1.311986327,1.755578160,-0.212425068,-0.834905684,-0.335271627,-2.947383642,-6.031700134,6.666455269,-4.142889500
217,4339.989,1786880164996.605,14952814.540,0.000000000,-3.672856331,-1.780581951,0.579828560,-0.280478179,-0.493383378,0.114522830,0.263702869,0.780504286,1.216134310,0.775128186,4.916505337,0.341654599,-3.043232203,-0.135764480,-0.767780900,0.937985837,-1.534486413,-0.012790356,0.012581639,-1.173882008,1.511924386,1.795647502,-0.151782140,-0.960389376,-0.292148799,-3.421234131,-6.275915146,7.058927059,-4.489881516
218,4359.988,1786880165016.604,14952834.539,0.000000000,-3.863923311,-1.816350937,0.425107390,-0.359649479,-0.090910926,-0.235230982,0.340600789,0.863867521,0.865593910,0.431043297,4.877558231,0.213075146,-2.911878824,0.104281336,-1.052002430,0.990189195,-1.580269814,-0.070223719,0.034878276,-1.254788637,1.722813129,1.748532534,-0.088945627,-1.159089208,-0.235609889,-3.889446259,-6.406156063,7.424144268,-4.852779388
219,4379.987,1786880165036.603,14952854.538,0.000000000,-3.483227730,-2.254884720,0.492143035,-0.417123467,0.093455821,-0.907285094,0.537342727,-0.202430233,0.485216796,0.264887542,4.490459442,-0.023851495,-2.713387251,0.313961148,-1.275276661,0.958963394,-1.721165180,-0.119345218,0.231341273,-1.310089469,1.889734626,1.557143450,0.013467654,-1.300867796,-0.227629527,-4.189210892,-6.424304962,7.704333305,-5.375897408
220,4399.986,1786880165056.602,14952874.537,0.000000000,-3.389061928,-2.524458885,0.742300808,-0.413636684,0.561933577,-1.763350010,0.663070560,0.046204109,-0.054357901,0.263575673,2.410042286,0.248500273,-2.840951920,0.619518399,-2.481525421,0.669332206,-1.847472668,-0.025222544,0.293949753,-1.381366968,1.811601281,1.778370619,-0.162583828,-1.463051796,-0.325570583,-4.216377258,-6.311101913,8.220757484,-6.026666164
221,4419.986,1786880165076.602,14952894.537,0.000000000,-3.193478584,-2.510052681,0.866675913,-0.213751405,0.566918433,-2.188606262,0.565559685,0.469408780,-0.253542900,0.560576558,1.698241234,0.450227231,-3.297573805,0.770008862,-2.879125834,0.429201543,-2.194202423,0.063028574,0.251841009,-1.416886687,1.584165335,2.006932020,-0.393964827,-1.501683950,-0.323945612,-4.002871037,-6.074447155,8.711797714,-6.575221062
222,4439.989,1786880165096.604,14952914.540,0.000000000,-3.094546795,-2.268673658,1.019733667,-0.070496634,0.384924948,-2.016568422,0.531927884,0.708725691,-0.241834745,0.926660895,1.612389565,0.489217758,-3.878163338,0.807838321,-3.022289991,0.386821151,-2.572009325,0.118729591,0.174733460,-1.408602834,1.177800059,2.227980375,-0.500923693,-1.518823862,-0.298910201,-3.662381411,-5.928061485,9.105572701,-7.033309460
223,4459.988,1786880165116.604,14952934.538,0.000000000,-3.142457008,-1.972034216,1.219763398,0.153610677,0.265959889,-1.725007534,0.487373084,0.717515171,-0.130408391,1.339880228,1.769440532,0.379528880,-4.384718418,0.765404344,-2.956354856,0.582110524,-2.877949238,0.174328476,0.057506375,-1.297122359,0.702694714,2.351289988,-0.624025166,-1.470667005,-0.275115788,-3.163958073,-5.861047745,9.390524864,-7.339221001
224,4479.986,1786880165136.602,14952954.537,0.000000000,-3.195570707,-1.627263784,1.447567344,0.356805146,0.151764259,-1.631861925,0.459178358,0.635682642,-0.062909931,1.762307048,2.092312098,0.247947201,-4.725927830,0.734383583,-2.814447165,1.001491070,-3.086928368,0.217214078,-0.042653985,-1.152126670,0.302190959,2.373919010,-0.683421552,-1.361418962,-0.319049150,-2.664586067,-5.870427132,9.666508675,-7.609071732
225,4499.998,1786880165156.614,14952974.549,0.000000000,-3.160544634,-1.150813341,1.642216325,0.565041840,0.163213447,-1.848039389,0.383616358,0.276950836,-0.014175992,2.220882654,2.445942402,-0.100405246,-5.000791073,0.684393108,-2.620190382,1.399949074,-3.396420717,0.242563635,-0.083596997,-0.891067803,-0.044160057,2.119852304,-0.725346684,-1.159136772,-0.379463643,-2.182870626,-5.917511940,9.767090797,-8.018800735
226,4519.997,1786880165176.613,14952994.548,0.000000000,-3.212533951,-0.768975258,1.846094251,0.639547110,0.133317485,-2.183565617,0.347569883,-0.087261513,0.201066107,2.416021109,2.766802549,-0.431690484,-5.053219795,0.516932666,-2.468789577,1.582130075,-3.624880314,0.257320255,-0.003911503,-0.626688838,-0.237017587,1.734162688,-0.614265382,-0.972880244,-0.420358688,-1.805345416,-6.057708740,9.771663666,-8.586107254
227,4539.997,1786880165196.613,14953014.548,0.000000000,-3.204732418,-0.448016167,1.830511212,0.639620245,0.204364970,-2.273324251,0.297838122,-0.565548480,0.615555227,2.627598763,3.056429625,-0.385893464,-4.991562366,0.163944870,-2.051137447,1.975534320,-4.057658672,0.221923202,0.058835261,-0.641116798,-0.114120170,1.385230899,-0.232299760,-0.929450274,-0.638586521,-1.826709867,-6.308698177,9.410275459,-9.114192963
228,4559.996,1786880165216.612,14953034.547,0.000000000,-3.396724701,-0.323135316,1.613410115,0.609797776,0.540099502,-1.917076230,0.445689768,-0.703644693,0.965141356,2.867159367,3.182968855,-0.461721718,-4.793115616,-0.117628872,-1.965121746,1.809104085,-4.178163052,0.129610270,0.068234392,-0.475746900,0.038339864,1.526275158,0.017857820,-0.905211568,-0.703652799,-1.789227247,-6.765417099,9.090767860,-9.648945808
229,4579.997,1786880165236.613,14953054.548,0.000000000,-3.496523380,-0.229800776,1.667680144,0.679337740,0.878639698,-1.451748610,0.585458100,-0.342136919,1.288208961,3.189866304,2.766030550,0.160558283,-4.586612225,-0.317971051,-2.398137808,1.048473239,-4.119798183,0.065401196,0.000290535,-0.462375969,0.161877707,1.687576056,0.028791562,-0.861649454,-0.609004319,-1.968634009,-7.286278725,9.034150124,-10.030613899
230,4599.997,1786880165256.613,14953074.548,0.000000000,-3.404258728,-0.378356814,1.674838185,0.830213368,1.078991652,-1.262976408,0.584540784,-0.429491401,1.312876940,3.396401882,2.364893675,0.355379850,-4.548326969,-0.352039725,-2.556162357,0.692058206,-3.995084763,0.029267099,-0.008638240,-0.327518642,0.259416789,1.920265079,-0.064602897,-0.747655034,-0.501825452,-1.949076533,-8.003718376,9.124600410,-10.242225647
231,4619.995,1786880165276.611,14953094.545,0.000000000,-3.030227661,-0.780995190,1.788182020,1.071368337,1.104942799,-1.238324285,0.421970278,-0.356757313,1.264575720,3.639486074,1.321011186,0.220933303,-4.459475517,-0.158897817,-2.926639557,0.442029774,-3.768202305,0.026190367,-0.080286540,-0.218446076,0.311122507,2.189295530,-0.083516076,-0.669466555,-0.565223038,-1.740562320,-8.730886459,9.320613861,-10.224087715
232,4639.995,1786880165296.611,14953114.546,0.000000000,-2.776030540,-1.157829285,1.992227912,1.377117276,1.272855997,-1.402138233,0.311414391,-0.194444031,1.501285434,3.787824154,0.514287770,0.027259577,-4.562219620,0.102731407,-3.374601126,0.361943543,-3.628939867,0.057530250,-0.176526397,-0.007641634,0.358399183,2.423272133,-0.087827608,-0.621686459,-0.549374521,-1.431923032,-9.607905388,9.843881607,-9.864620209
233,4659.996,1786880165316.612,14953134.546,0.000000000,-2.723851681,-1.331689358,2.084372759,1.426106453,1.181966305,-1.219197273,0.368992537,0.011885528,1.508667111,3.960367203,0.220015183,0.093870491,-4.611445904,0.360005558,-3.496436119,0.243134886,-3.459701061,0.037006881,-0.240906745,0.090709217,0.413054019,2.476022243,-0.017922759,-0.498110622,-0.605066001,-1.189168930,-10.592123985,10.277873039,-9.786132812
