index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
410,8199.992,1786880168856.608,14956674.543,0.000000000,-0.298034877,-0.058966555,-0.135622084,0.185515791,-0.264310986,0.075338922,-0.196180448,0.182946131,-0.018960783,-0.073775977,-0.139994368,0.095145993,-0.014381029,0.011293066,-0.052788310,0.347873032,-0.367448807,-0.008193984,0.208349869,-0.012777282,0.096295536,-0.088321954,0.109885983,0.386167169,-0.145163611,-0.139403701,-0.281068265,-0.047577303,0.363586217
411,8219.987,1786880168876.603,14956694.538,0.000000000,-0.266707152,-0.011570078,-0.131652579,0.149144575,-0.309333146,0.054241136,-0.170701846,0.196633294,-0.036072835,-0.118788972,-0.133177549,0.075639904,-0.013623035,-0.000057765,-0.004585922,0.317781419,-0.280042827,-0.039845813,0.274603546,-0.014729775,0.027636897,-0.051076517,0.076229461,0.359248519,-0.089512341,-0.093633786,-0.203071684,-0.088754430,0.283550560
412,8240.022,1786880168896.638,14956714.573,0.000000000,-0.330536753,0.010678448,-0.162050411,0.152557954,-0.405406564,0.026518065,-0.218084276,0.195728749,-0.081988543,-0.158643737,-0.107396513,0.064923532,-0.026874194,-0.003848748,-0.104493216,0.395298928,-0.232874796,-0.078602418,0.299873084,-0.013792051,0.034776118,-0.027162800,0.117331378,0.357934177,-0.012874045,-0.065991819,-0.170959234,-0.056198619,0.249964505
413,8260.020,1786880168916.635,14956734.571,0.000000000,-0.265267938,0.001272243,-0.162050039,0.109115340,-0.407092690,0.016491054,-0.156173453,0.138249829,-0.117395684,-0.191076666,-0.097680323,0.050678596,-0.043060672,-0.022920975,-0.068178661,0.453935921,-0.187687218,-0.095440857,0.227544188,-0.015003776,0.118722528,-0.058496673,0.161083907,0.361163467,-0.004111488,-0.105628937,-0.144127607,-0.015840610,0.280821085
414,8280.023,1786880168936.639,14956754.574,0.000000000,-0.208563715,-0.011464266,-0.094715819,0.063585617,-0.488734305,0.000926453,-0.144995898,0.075731732,-0.079636641,-0.201128095,-0.043611266,0.045357980,-0.054946356,-0.128674299,-0.065062903,0.545435190,-0.129097715,-0.046569172,0.136745140,-0.009329448,0.152148381,-0.088134088,0.202982828,0.434462219,-0.028411331,-0.171057433,-0.139448777,-0.006589781,0.352636516
415,8300.012,1786880168956.628,14956774.563,0.000000000,-0.106033422,0.008453922,-0.171214983,0.112492681,-0.662141562,-0.015666716,0.024202885,0.133619949,-0.140324250,-0.238498092,-0.140333235,0.061782725,-0.151440427,-0.032622151,-0.006367726,0.634066761,-0.213979512,-0.007005029,0.209289640,-0.073311217,0.089435361,-0.014375301,0.148888275,0.473553866,-0.007258235,-0.229179829,-0.246096939,-0.001742468,0.412805617
416,8319.991,1786880168976.607,14956794.542,0.000000000,-0.066221133,0.005368337,-0.134965569,0.112327948,-0.720405042,-0.031543169,0.027626321,0.171947226,-0.069055460,-0.247967198,-0.047649257,0.064385429,-0.145474866,-0.013434176,-0.046161890,0.758938551,-0.362301350,-0.001944375,0.292835087,-0.185573205,0.030103438,-0.004423569,0.133081198,0.526076794,-0.001022493,-0.246096969,-0.218503535,-0.010559824,0.420646250
417,8340.039,1786880168996.655,14956814.590,0.000000000,-0.024044944,-0.014905516,-0.030618155,0.068156689,-0.790913880,-0.029835340,0.022287467,0.084899828,-0.005861683,-0.230862260,-0.015466169,0.070962518,-0.151587173,-0.079489298,-0.053761985,0.850158572,-0.503575742,-0.001554304,0.328774750,-0.184238851,0.051487431,-0.014916758,0.129897669,0.611045659,-0.000017129,-0.202196628,-0.241127223,-0.041890688,0.416945934
418,8360.131,1786880169016.748,14956834.682,0.000000000,-0.136983514,-0.003033958,-0.097015269,0.125219211,-1.069312096,-0.030395117,0.007233990,0.031950500,-0.134728536,-0.279878139,-0.010852366,0.065834202,-0.205171883,-0.013690288,-0.134062171,0.897385299,-0.621897042,-0.028224163,0.100745812,-0.107395083,0.253542542,-0.105997942,0.199750856,0.628611207,-0.002124734,-0.146115094,-0.185906842,-0.051649090,0.400427282
419,8380.044,1786880169036.660,14956854.595,0.000000000,-0.125390753,-0.030083116,-0.069340706,0.122008279,-1.165594220,-0.022867007,0.011322216,-0.053429469,-0.150452167,-0.250250131,-0.043713443,0.047407299,-0.188660219,-0.040899020,-0.078934163,0.819454908,-0.603584349,-0.127128452,0.026098458,-0.041325398,0.215404779,-0.147042274,0.215077624,0.623806894,-0.004367002,-0.112885438,-0.130177945,-0.041931059,0.375764281
420,8399.988,1786880169056.604,14956874.539,0.000000000,-0.160380796,-0.005281718,-0.055732764,0.139958471,-1.269737124,-0.012785738,-0.005329913,-0.107812569,-0.192090288,-0.235812306,-0.018736795,0.035683278,-0.176420808,-0.022916436,-0.057536732,0.752517462,-0.574984431,-0.226235211,0.058213621,-0.015885063,0.041100115,-0.158356130,0.252779007,0.620749295,-0.003203813,-0.075828999,-0.032005828,-0.070458904,0.326193422
421,8419.987,1786880169076.603,14956894.537,0.000000000,-0.231789842,0.046740104,-0.005400172,0.111426011,-1.223043203,-0.003918469,-0.099124014,-0.116450042,-0.175322637,-0.192163929,-0.072544746,0.036527257,-0.138823241,-0.027969018,-0.107655466,0.725567818,-0.581822872,-0.248473927,0.132274762,-0.010075385,0.000909536,-0.189307958,0.316367775,0.632352173,-0.003635607,-0.069389716,-0.016680909,-0.098100848,0.319150388
422,8439.991,1786880169096.607,14956914.542,0.000000000,-0.345444620,0.114288718,0.134730145,-0.008972044,-0.945125878,-0.000169771,-0.320632726,-0.114495546,-0.059110247,-0.103609726,-0.167855620,0.024155173,-0.052353725,-0.140504777,-0.227124438,0.734799087,-0.607153773,-0.137443945,0.188835233,-0.003435819,-0.001074748,-0.244472310,0.355692089,0.684315920,-0.028441090,-0.088492312,-0.179933742,-0.121538714,0.368964761
423,8459.988,1786880169116.604,14956934.539,0.000000000,-0.479569465,0.178014293,0.141245514,-0.063486084,-0.786540031,-0.000835062,-0.466328919,-0.044204880,-0.047895774,-0.106342807,-0.140008792,0.009260893,-0.046841498,-0.132676914,-0.318847716,0.814051330,-0.591986418,-0.046847295,0.125444129,-0.024555517,0.023772938,-0.208955884,0.362844974,0.658568144,-0.006118143,-0.156452775,-0.229873061,-0.116278380,0.407343626
424,8479.987,1786880169136.603,14956954.538,0.000000000,-0.318752885,0.269737870,0.090897515,-0.132855743,-0.629306674,-0.008563819,-0.283401430,0.107186139,-0.066126466,-0.167159364,-0.195499495,-0.000610133,-0.064647153,-0.022696622,-0.095447756,0.843582571,-0.550958574,-0.013234728,0.029038293,-0.138642490,0.057086106,-0.171232969,0.302133501,0.614992857,-0.007118596,-0.252970308,-0.138474360,-0.089529619,0.482883006
425,8499.986,1786880169156.602,14956974.537,0.000000000,-0.311495900,0.343122482,0.003468635,-0.135753989,-0.569333255,-0.019748820,-0.196978003,0.233771905,-0.134591579,-0.191694230,-0.351563483,-0.005341726,-0.120362006,0.105269022,-0.095641762,0.928918540,-0.568704128,-0.011792675,0.008626689,-0.117270544,0.056437001,-0.175196990,0.313633412,0.615349591,-0.002245388,-0.270512938,-0.212614834,-0.131784767,0.497418463
426,8519.990,1786880169176.606,14956994.541,0.000000000,-0.294563353,0.308331162,-0.005506685,-0.172818348,-0.397684038,-0.013982199,-0.125356585,0.173283115,-0.186996609,-0.122373037,-0.538443863,-0.007854043,-0.203238457,0.122915000,-0.114900753,0.967086315,-0.549567401,-0.061454542,0.004887179,-0.044946555,0.058643505,-0.237588078,0.341025651,0.626454771,-0.002449380,-0.226677343,-0.253936201,-0.171207234,0.539014161
427,8539.990,1786880169196.605,14957014.540,0.000000000,-0.226650596,0.523090005,0.278823346,-0.264299393,-0.064936168,-0.005507056,-0.139775753,0.145417437,-0.037823714,0.084879451,-0.727377594,-0.017683500,-0.088747434,-0.039436717,-0.129223034,0.934595406,-0.532378376,-0.072134987,0.029332101,-0.006807523,0.067106575,-0.305920631,0.362204820,0.745405972,-0.018905241,-0.137954339,-0.281368911,-0.170723468,0.570647597
428,8559.986,1786880169216.602,14957034.537,0.000000000,0.030034710,0.962776601,0.798337579,-0.253715456,0.007742406,-0.003668069,0.132186502,-0.193179965,-0.744314730,0.731189847,-0.941004276,-0.013166612,0.158223674,-0.260712147,0.050239317,0.735956490,-0.633690000,-0.107933223,0.265090317,-0.107418463,0.012623069,-0.343988329,0.380391955,0.851966798,-0.001356980,-0.010468331,-0.205182374,-0.135360897,0.478740722
429,8579.988,1786880169236.604,14957054.538,0.000000000,0.397314370,1.714226484,1.698585629,-0.309332728,0.371907949,1.001958370,0.218542710,-0.080273584,-1.043008804,4.263787270,0.362327904,-0.140200377,0.500803053,-0.528899193,0.266870290,0.542742074,-0.703978240,-0.250385404,0.629675806,-0.240177974,-0.051803093,-0.371582478,0.434906930,0.833014488,0.060583655,0.004138123,-0.032008935,-0.133938223,0.325984031
430,8599.986,1786880169256.602,14957074.537,0.000000000,0.005590878,1.590991735,1.752032042,-0.199607626,1.217387915,0.461676329,0.903944194,0.001862010,-0.975685894,5.509864807,0.092086636,-0.504284739,0.213279858,-0.411768109,-0.200163305,0.695797265,-1.072078109,-0.336803794,1.089102387,-0.318302780,-0.220975950,-0.406473964,0.679941893,0.555919647,0.208441466,-0.016031718,-0.004870742,-0.190387055,0.056544803
431,8619.986,1786880169276.602,14957094.537,0.000000000,-0.404370159,0.922795117,1.355203509,0.115525097,1.152451992,-0.367727667,1.749138594,0.106183410,-0.446095318,2.394122839,-1.668360233,-0.765787125,-0.151872620,-0.125920981,-0.490644991,0.970722437,-1.281759381,-0.399445653,1.298679352,-0.316614419,-0.440382600,-0.240413159,0.736962438,0.149709299,0.388734132,-0.129256904,-0.008309904,-0.152109310,-0.072668418
432,8639.990,1786880169296.606,14957114.541,0.000000000,-1.484714985,0.209052607,1.399568677,0.456687540,0.559044003,-0.542821884,1.284409046,0.494915873,1.316171050,-4.651070595,-7.343772411,-0.383145690,-0.046999935,-0.318987161,-1.469185948,1.493323803,-0.966569781,-0.534625709,1.042016745,-0.378705770,-0.537917256,-0.048109654,0.598904312,-0.187651649,0.618347943,-0.175181285,0.011232711,-0.196829870,-0.162097663
433,8659.987,1786880169316.603,14957134.538,0.000000000,-0.161240846,-0.831085086,1.372622132,0.675793350,-0.062067665,-0.187198773,-0.601551890,-0.986631870,1.445764661,0.366220057,1.301350594,-0.339677960,-0.294506073,-0.294239372,0.689792752,0.920229316,-0.233299881,-0.573047042,0.756980181,-0.727745235,-0.722652316,0.156078979,-0.384302139,-0.909045815,0.641681671,-0.360044777,0.371431500,-0.215963393,-0.185143366
434,8679.988,1786880169336.603,14957154.538,0.000000000,-0.604972124,-0.450968653,-1.438495517,1.191601276,-0.319641680,0.456362963,-0.248462632,0.599650025,-0.839594603,1.351531386,1.533960223,-0.158490121,-1.347562432,2.387884855,1.034636378,1.300105691,-0.440468758,-0.261058688,0.629432440,-0.454713851,-0.575486422,0.099238098,-0.433437288,-1.118140340,0.606682360,-0.187615320,0.378517061,-0.265633166,-0.196827590
435,8699.987,1786880169356.603,14957174.538,0.000000000,-1.637472868,-1.133034945,-1.872735143,1.471330643,-1.212899089,0.215130940,-1.727801323,0.817048132,-0.294197738,0.947508574,0.360483378,-0.003943207,-0.672872841,1.420686245,-0.640003324,2.028319120,-0.017704578,-0.037860498,0.129731730,-0.637086093,-0.253517747,0.014863706,0.476767153,-0.151888490,0.642479718,-0.104330964,0.073263623,0.028139547,-0.043879095
436,8719.987,1786880169376.603,14957194.538,0.000000000,0.077983201,-1.602096558,-2.622214317,3.231587172,-0.118035570,0.312492549,-2.042984962,0.791435003,0.691164613,0.283416539,0.713332653,0.005810906,0.225734234,-0.117984518,-0.993855298,2.452227116,0.375564456,0.606317699,-0.127435580,-0.978963435,-0.048971303,0.130593643,0.803592861,0.947753072,0.914785743,-0.049393073,-0.122818992,0.370706528,0.484522760
437,8739.986,1786880169396.602,14957214.536,0.000000000,1.956090093,-1.561565638,-3.079346418,1.588605642,-0.669158399,0.701855421,-1.495456457,0.577548206,0.083572336,-0.925180078,1.968135953,0.001178921,-0.286749810,-0.426012427,-0.885742545,2.504186869,0.374210358,1.303459406,-0.041325159,-0.707573056,0.168489560,0.374426782,0.602472782,1.549142957,1.033838987,-0.014787658,-0.543083310,0.297918200,1.064991832
438,8759.987,1786880169416.603,14957234.538,0.000000000,3.029765606,-0.271148860,-1.657588243,-1.624624372,-2.817092896,0.724584877,-0.822577000,0.321846277,-0.844496787,-1.220164895,0.780240119,0.021412069,-0.809794366,-0.057369675,-0.363514811,1.897278070,0.287451476,1.369097471,-0.388399154,-0.299147129,0.629957795,0.582928360,0.325683117,1.101942897,0.798550904,-0.308027297,-0.803951859,0.051059522,1.274764299
439,8779.986,1786880169436.602,14957254.537,0.000000000,1.600692749,1.165910125,1.204511762,-0.571977496,-0.078316644,-0.818968177,0.283032477,0.112555981,1.304789543,4.116559029,1.713612080,0.336681455,1.008173227,-1.349885941,2.320776701,0.295139194,0.491383731,0.968931496,-1.033459663,-0.503406942,0.673422694,0.458110690,-0.182098478,0.313755989,0.224646688,-0.835949719,-0.276626945,0.014502535,0.945157707
440,8799.988,1786880169456.604,14957274.539,0.000000000,-0.304217964,1.950168610,1.972153544,-0.952288926,1.483937025,-0.548390329,0.580798566,-1.321532845,-0.059027005,6.076331615,-0.446399450,0.029947419,1.256783366,-1.471936226,0.426770598,-0.008749723,-0.504984140,0.446092844,0.055906445,-0.518341482,-0.063247770,0.030346148,0.669430017,0.050052196,0.229133770,-0.866857111,-0.007924316,0.087364472,0.120436534
441,8819.986,1786880169476.602,14957294.537,0.000000000,-1.176456094,2.185935497,1.080727339,-1.322904706,2.107635736,-0.487435073,2.396386623,-1.309350729,-1.455698490,2.878327370,-1.475327373,0.169678643,0.611372054,-0.177112475,-0.326628476,0.013804269,-1.622873783,0.112591192,1.071258545,-0.335752189,-0.424973011,-0.373164833,0.966683507,-0.052200228,0.240904167,-0.894119442,0.014039410,0.258238077,-0.587632954
442,8839.985,1786880169496.601,14957314.536,0.000000000,-1.262981415,1.465410590,1.031917691,-1.477575302,1.021891594,0.010126688,3.024248838,-1.076796651,-1.022263885,-0.450405717,-2.207394600,0.235370308,0.137274146,0.090379380,-0.442233413,0.490686625,-1.646907926,-0.287848115,0.838811100,-0.181469589,-0.167673737,-0.465188742,0.631477118,0.013486164,0.483342826,-0.688372970,0.020926749,0.205611438,-1.096515656
443,8859.985,1786880169516.601,14957334.536,0.000000000,-1.368091822,0.444604903,1.198349476,-1.307904363,0.084833689,0.759726584,2.315772057,-1.147584438,-0.405885905,-2.375947237,-2.440663099,0.119053662,-0.152900130,0.046978667,-0.607822776,1.052809358,-1.179958701,-0.709968567,-0.042924713,-0.031110888,-0.076066114,-0.326604426,0.094659455,-0.032021444,0.586574018,-0.456025630,0.021423964,0.022166900,-0.999807298
444,8879.987,1786880169536.602,14957354.537,0.000000000,-1.258973122,-0.007566277,1.313876510,-1.014286995,0.147332922,0.893503070,1.583151340,-1.118844986,0.061051883,-2.527700663,-3.244745731,0.312309653,-0.082416229,0.015785135,-0.439544052,1.169395208,-0.782814682,-0.865472078,-0.428591311,-0.165284157,-0.567420244,-0.212496489,-0.441697001,-0.214845821,0.615709364,-0.259079397,0.107267916,-0.116057403,-0.875551105
445,8899.985,1786880169556.601,14957374.536,0.000000000,-1.086691380,0.210384563,1.414415836,-1.002625465,1.352896094,0.744622350,1.136529684,-0.371292979,0.836525798,-7.721966743,-2.995095491,0.068858653,0.513354242,0.146906033,-0.126023591,1.003270984,-0.393383890,-0.983023167,-0.489025563,-0.372431308,-1.264838696,-0.037970588,-0.936143041,-0.357531220,0.544740438,0.013527344,0.205031812,-0.183748975,-0.845604479
446,8919.986,1786880169576.602,14957394.536,0.000000000,0.483429074,-0.603091359,-0.373909414,-0.706472278,1.822340488,0.745094538,0.086758047,-0.854783416,-0.643967211,0.452503562,2.072292328,-0.335504413,-1.246864676,1.591060400,2.290621281,0.607340693,-0.186231717,-0.889943659,-0.169477105,-0.535880387,-1.790404439,0.159080103,-1.454948783,-0.546108603,0.579948902,0.294156104,0.040485281,-0.158739269,-0.789842129
447,8939.986,1786880169596.602,14957414.537,0.000000000,-1.044964671,-0.228638917,-0.998468935,-0.552246392,0.966256678,0.575413764,-1.342754960,0.198292732,-0.849701703,0.353279859,1.771452427,-0.259116709,-1.243518710,1.581726670,0.037977297,1.357432723,-0.060501259,-0.838259876,0.201951087,-0.188877523,-1.472689748,0.048725195,-0.134535819,0.210928544,0.752656519,0.675924480,-0.150021210,-0.047894303,-0.561933458
448,8959.986,1786880169616.602,14957434.537,0.000000000,-0.892247975,-0.420526505,-0.472597361,-0.749476850,-0.165087357,0.182622552,-1.815181971,0.235926077,-0.041489851,0.085257277,0.684457660,-0.091274984,-0.504032254,0.370960981,-0.786984563,1.674988508,0.124615371,-0.334741771,0.165589839,-0.062433910,-0.886359155,0.053649124,0.852556944,0.963064432,0.767782390,0.714923680,-0.472284377,0.023888579,-0.099003524
449,8979.986,1786880169636.602,14957454.537,0.000000000,-0.019510832,-0.808448195,-0.710161150,-0.317775309,0.004715955,0.541637719,-1.284584522,0.183045402,0.256680578,-0.489346474,1.019523859,-0.115842752,-0.113464251,-0.254796773,-0.595220089,1.641013384,0.195088908,-0.011934840,0.197207823,-0.126864687,-0.529786646,0.380536407,1.171623468,1.244940042,0.781454444,0.510207653,-0.695723951,0.038349107,0.493954927
450,8999.987,1786880169656.603,14957474.538,0.000000000,0.654152215,-0.870482564,-1.064954519,0.318565696,0.143407896,0.146396726,-1.160441279,0.217726052,0.154992551,-0.904876471,1.068493962,-0.169522613,-0.028168816,-0.453855842,-0.916333437,1.677251101,0.229134172,0.090867817,0.215095773,-0.046598360,-0.173775733,0.616902649,1.240277290,1.370712996,0.832416117,0.279389352,-0.869133651,-0.008649973,0.956133246
451,9019.986,1786880169676.602,14957494.537,0.000000000,0.584393501,-0.346734256,-0.508925557,-0.564797103,-0.735490561,-0.105519786,-0.378360182,0.406288117,-0.258606136,-1.189685106,0.512978911,-0.128938228,-0.117839172,-0.182344854,-0.397203356,1.253027797,0.255635053,0.044066031,0.015014419,-0.013055651,0.068633169,0.670763433,1.001192212,1.195086598,0.577106714,-0.013695531,-0.921353459,-0.194713533,1.155517340
452,9039.988,1786880169696.604,14957514.539,0.000000000,0.491450280,0.834229648,-0.163296983,-1.487668633,-0.197209463,-1.835184336,-0.641821921,1.209859252,0.224834740,-0.849728346,-0.241561323,0.150345027,0.659043372,-0.111311093,-0.466458231,0.864565969,0.156451941,-0.000283444,-0.411766648,-0.010353384,0.319737703,0.465367645,0.890981317,0.905337274,0.314802498,-0.391027540,-0.661540926,-0.214314863,1.158859491
453,9059.986,1786880169716.602,14957534.536,0.000000000,1.352513433,2.203114271,1.940112710,-1.944906354,2.304152012,-0.230094105,-0.142930016,1.138877988,1.824063182,6.747058392,2.557862282,0.127218813,1.499718308,-0.989299059,0.596315324,-0.179024145,0.241165891,-0.282045901,-0.148103997,-0.468882948,0.037242737,0.044278145,0.808767259,0.617986560,0.031291552,-0.781384289,-0.063606724,-0.196397260,0.614029706
