index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
640,12799.986,1786880173456.602,14961274.536,0.000000000,-0.732667089,0.316078246,0.052604780,0.998679459,-0.363543063,-0.089043021,-0.341593653,-0.120059565,-0.125145063,1.300161481,-0.822327018,-0.013006301,0.258294135,0.027640745,0.218828753,0.495554924,0.383504570,-0.363488048,0.376800358,0.089836247,0.083432764,0.209686920,-0.177633107,-0.554878891,0.179008976,-0.014222571,-0.469525725,-0.393228561,-0.077874944
641,12819.986,1786880173476.602,14961294.537,0.000000000,-0.762582719,0.306972712,0.014200250,1.032369137,-0.337114781,-0.082106471,-0.376130849,-0.155490100,-0.146327883,1.365677357,-0.819695652,0.007295663,0.218654349,0.063084207,0.254174501,0.469929010,0.399944097,-0.363743275,0.412279278,0.095435135,0.011483824,0.225507647,-0.176346123,-0.588380277,0.173691973,-0.022592787,-0.467257947,-0.413827807,-0.117397517
642,12839.986,1786880173496.602,14961314.537,0.000000000,-0.794005036,0.291137189,-0.018907914,1.041438937,-0.313561648,-0.075962618,-0.416402847,-0.174758032,-0.160852313,1.411504030,-0.831362188,0.015598217,0.194959402,0.066733539,0.267260581,0.449002385,0.426651806,-0.335924298,0.423361152,0.099126883,-0.047311787,0.252258480,-0.150360927,-0.585535884,0.181973770,-0.006957360,-0.463132441,-0.426709712,-0.146969900
643,12859.987,1786880173516.603,14961334.538,0.000000000,-0.812484264,0.281020761,-0.038550358,1.035946965,-0.299770266,-0.069957666,-0.443224549,-0.176946580,-0.167472556,1.431554079,-0.846516669,0.014196125,0.181326836,0.055904288,0.269073784,0.437113672,0.452742279,-0.308150351,0.425293833,0.115812473,-0.081641212,0.272208303,-0.128706157,-0.564828992,0.202411324,0.015663883,-0.461648881,-0.427632362,-0.156884193
644,12879.989,1786880173536.604,14961354.539,0.000000000,-0.831504703,0.269204199,-0.062787719,1.018669009,-0.283729613,-0.059799515,-0.470528811,-0.167462587,-0.176580667,1.441263437,-0.858153343,0.004747907,0.160070702,0.037552804,0.268351704,0.417760789,0.478640765,-0.263153672,0.422870815,0.120443664,-0.125030205,0.310477793,-0.105041675,-0.527607203,0.240785152,0.047745544,-0.464302599,-0.419846147,-0.154466227
645,12899.987,1786880173556.603,14961374.538,0.000000000,-0.843208551,0.261603773,-0.079890028,0.997336447,-0.274191380,-0.052295227,-0.491841465,-0.149875194,-0.180929959,1.439704776,-0.854031265,-0.010210201,0.139140919,0.020583218,0.268036276,0.391323000,0.493182540,-0.221902296,0.413741231,0.116275989,-0.162174731,0.351360798,-0.088239744,-0.491359800,0.280619055,0.069726579,-0.479155362,-0.405964464,-0.138162866
646,12919.987,1786880173576.603,14961394.538,0.000000000,-0.850326002,0.259568185,-0.086892471,0.979795098,-0.272201180,-0.049612701,-0.510279000,-0.129644006,-0.178137869,1.436283231,-0.844760001,-0.025229214,0.120558694,0.008644979,0.269213319,0.359705508,0.497054100,-0.195927963,0.398371369,0.099197015,-0.196889222,0.391012341,-0.078343652,-0.465479463,0.315946311,0.075067967,-0.506343365,-0.392185181,-0.113070883
647,12939.995,1786880173596.611,14961414.546,0.000000000,-0.854255795,0.263109773,-0.084620722,0.967744112,-0.272186011,-0.049836054,-0.527294874,-0.110193133,-0.168831721,1.435734510,-0.835524857,-0.035956103,0.106013022,0.003290391,0.271082759,0.326372594,0.492481619,-0.190729648,0.378642440,0.072799958,-0.231394291,0.425943345,-0.074687153,-0.452754438,0.344354779,0.065899774,-0.536430836,-0.383439362,-0.085202686
648,12959.991,1786880173616.607,14961434.542,0.000000000,-0.856515110,0.269902319,-0.074720040,0.959703445,-0.269282997,-0.054102253,-0.544500768,-0.095747501,-0.155005336,1.439471245,-0.824538946,-0.041845266,0.096055478,0.002748458,0.271551400,0.294000924,0.480718881,-0.203800753,0.359100938,0.040462114,-0.266975105,0.453859568,-0.074253887,-0.449326158,0.364097714,0.045736067,-0.561566055,-0.379271328,-0.059802853
649,12979.987,1786880173636.603,14961454.538,0.000000000,-0.857899249,0.278166026,-0.059036944,0.955104768,-0.261461318,-0.061417971,-0.562375069,-0.086849466,-0.137778744,1.447703242,-0.814643383,-0.044135097,0.090651408,0.004681462,0.270369262,0.263925940,0.464241177,-0.230369329,0.345293254,0.007013231,-0.303586900,0.475867927,-0.075815275,-0.449345320,0.376148164,0.021354720,-0.576825440,-0.378293186,-0.041725941
650,12999.988,1786880173656.604,14961474.539,0.000000000,-0.862327635,0.285328507,-0.042545423,0.953965485,-0.254433632,-0.068863466,-0.582188845,-0.081172578,-0.120005846,1.458658457,-0.811423063,-0.044163544,0.087233447,0.007161150,0.264212549,0.238263994,0.446325570,-0.263239443,0.339522213,-0.019118788,-0.337873787,0.493864328,-0.078674473,-0.448259175,0.385339946,0.001663698,-0.580653787,-0.378180355,-0.032326616
651,13019.988,1786880173676.603,14961494.538,0.000000000,-0.864937603,0.289260626,-0.029979577,0.954312027,-0.251487523,-0.076406553,-0.595451891,-0.078155629,-0.106577575,1.467255592,-0.811173022,-0.041672919,0.083131909,0.009832390,0.260225207,0.216528818,0.429967374,-0.295767486,0.338835448,-0.036248729,-0.365206808,0.507828951,-0.082045808,-0.443640143,0.392304271,-0.010220932,-0.581067383,-0.378132939,-0.028718263
652,13039.986,1786880173696.602,14961514.537,0.000000000,-0.865592480,0.291671336,-0.020969482,0.956517339,-0.254670620,-0.081992120,-0.602398336,-0.075187899,-0.096836515,1.472427845,-0.811014414,-0.038172401,0.079390116,0.010542165,0.259344399,0.199763715,0.418123692,-0.324380338,0.340154707,-0.047136817,-0.385240734,0.519079626,-0.084677093,-0.434580475,0.397638947,-0.014049877,-0.581239820,-0.377979577,-0.026805539
653,13059.986,1786880173716.602,14961534.537,0.000000000,-0.866097331,0.293280035,-0.015322452,0.960145295,-0.262320638,-0.085992798,-0.605795324,-0.070860311,-0.090089038,1.474527359,-0.808864653,-0.034971751,0.075838298,0.008842779,0.260259777,0.188517705,0.411804855,-0.347698778,0.342371583,-0.053042371,-0.398796827,0.529135048,-0.085741632,-0.422550112,0.401935250,-0.014315953,-0.582132757,-0.376226217,-0.023059592
654,13079.988,1786880173736.604,14961554.539,0.000000000,-0.867991984,0.294007510,-0.012164884,0.964163363,-0.272316903,-0.089957014,-0.608438730,-0.065596357,-0.085690282,1.474627614,-0.804307401,-0.031921253,0.071192957,0.004724717,0.261784822,0.183247745,0.410329670,-0.365024239,0.344383806,-0.055131719,-0.406606406,0.538727164,-0.085890487,-0.409416556,0.405236155,-0.014276877,-0.585326970,-0.373658389,-0.016615020
655,13099.989,1786880173756.604,14961574.540,0.000000000,-0.870921612,0.294228941,-0.011018523,0.967056394,-0.280213505,-0.092518069,-0.610948622,-0.061359633,-0.083651431,1.473919749,-0.799586177,-0.029436337,0.067125916,0.000787791,0.262903363,0.182341293,0.410499603,-0.374091595,0.346138537,-0.055543885,-0.409055769,0.545773685,-0.085893773,-0.399887025,0.406636864,-0.014298323,-0.589439452,-0.372349441,-0.010363245
656,13119.987,1786880173776.603,14961594.538,0.000000000,-0.876986325,0.293716073,-0.011038713,0.970912695,-0.290322512,-0.089747518,-0.615990341,-0.055583786,-0.080983147,1.473008871,-0.792788923,-0.025672287,0.063060127,-0.005465374,0.264436930,0.183019578,0.411400676,-0.382795125,0.349484324,-0.055898439,-0.409105182,0.555185020,-0.085903421,-0.388333201,0.406923711,-0.014555779,-0.596468806,-0.371465594,-0.000945214
657,13139.986,1786880173796.602,14961614.537,0.000000000,-0.885426104,0.293312252,-0.011629798,0.975313067,-0.300112277,-0.084877096,-0.622851074,-0.050033871,-0.078888930,1.472657681,-0.786832690,-0.021376880,0.060587496,-0.011699260,0.265282691,0.185646877,0.412363023,-0.389082432,0.353045344,-0.056188431,-0.406498969,0.564586520,-0.085721001,-0.378972024,0.406765461,-0.015734356,-0.604386330,-0.370965809,0.009408602
658,13159.990,1786880173816.606,14961634.541,0.000000000,-0.896031618,0.293565482,-0.012279291,0.980568230,-0.309221953,-0.078325652,-0.630591214,-0.045117177,-0.078184076,1.473423719,-0.783107042,-0.016686628,0.059430223,-0.016910981,0.265129238,0.189442307,0.413508594,-0.394879997,0.355386049,-0.056392249,-0.400454372,0.573637724,-0.085004218,-0.371652484,0.405959517,-0.017876294,-0.612265944,-0.370935172,0.021211486
659,13179.987,1786880173836.603,14961654.538,0.000000000,-0.907577991,0.295482695,-0.010897723,0.987077236,-0.317220777,-0.070854545,-0.638306797,-0.041140154,-0.078121215,1.476929665,-0.782911956,-0.011756551,0.060571734,-0.021514203,0.264371812,0.193127915,0.415054679,-0.401230097,0.356446385,-0.056630861,-0.392261922,0.581379175,-0.082968973,-0.365231514,0.403864115,-0.020957723,-0.618021071,-0.371345520,0.034131274
660,13199.987,1786880173856.603,14961674.538,0.000000000,-0.918260753,0.303243041,-0.001637550,0.995232582,-0.321352959,-0.063112199,-0.645817220,-0.037903171,-0.076395713,1.487729073,-0.791707814,-0.007627086,0.066446923,-0.027396090,0.263746321,0.195169747,0.417769194,-0.408572942,0.356840909,-0.056937028,-0.383587658,0.586508214,-0.079153419,-0.358846962,0.400188148,-0.025490053,-0.620207667,-0.372701108,0.047351163
661,13219.986,1786880173876.602,14961694.537,0.000000000,-0.923253357,0.320853651,0.025398003,1.005281687,-0.319923997,-0.041603971,-0.653962851,-0.039383218,-0.076264694,1.543832421,-0.794711590,-0.008075197,0.078960456,-0.037472885,0.266933888,0.190253854,0.421414852,-0.409660876,0.351372004,-0.060193658,-0.384188145,0.593149722,-0.073114820,-0.352730155,0.393066674,-0.034549180,-0.619493484,-0.374887139,0.059582185
662,13239.990,1786880173896.606,14961714.541,0.000000000,-0.920804739,0.350478739,0.059714612,1.019877434,-0.295105457,-0.029931067,-0.640083432,-0.040623005,-0.098753497,1.659877658,-0.782219589,-0.019121010,0.098999128,-0.040014330,0.275832325,0.172258303,0.421573341,-0.410534769,0.355366975,-0.061072402,-0.384602845,0.590938807,-0.062330291,-0.349931479,0.379770517,-0.046138365,-0.614745677,-0.378603876,0.068167895
663,13259.989,1786880173916.604,14961734.540,0.000000000,-0.923988760,0.370726407,0.088084280,1.035097957,-0.258936584,-0.044397738,-0.607663214,-0.038786806,-0.118521996,1.715928316,-0.799130678,-0.039267033,0.125466913,-0.040089428,0.271091074,0.146039471,0.411308259,-0.415231496,0.378638178,-0.063487440,-0.386009991,0.577505529,-0.045442764,-0.350360125,0.362986147,-0.052144904,-0.605214655,-0.383597165,0.071388252
664,13279.988,1786880173936.604,14961754.539,0.000000000,-0.944003761,0.370869219,0.108626962,1.067235827,-0.258998901,-0.079122417,-0.585065782,-0.036434401,-0.109986782,1.664820075,-0.855116844,-0.063506477,0.149040684,-0.050355051,0.251348615,0.127555922,0.397244453,-0.418844670,0.400759578,-0.068459354,-0.389035374,0.567664027,-0.038677316,-0.355075151,0.351974040,-0.053171746,-0.593715608,-0.389136940,0.074052714
665,13299.987,1786880173956.603,14961774.538,0.000000000,-0.970601022,0.352816701,0.113347091,1.118315458,-0.278008878,-0.099240854,-0.590748131,-0.041112840,-0.087176554,1.638827801,-0.852315307,-0.064733624,0.155010134,-0.057962842,0.243480891,0.117565714,0.388233513,-0.422925115,0.406467915,-0.079912387,-0.400537938,0.565572381,-0.052256268,-0.368376702,0.346559435,-0.054097828,-0.581416667,-0.397029161,0.076546393
666,13319.987,1786880173976.603,14961794.538,0.000000000,-0.999508500,0.336035699,0.064126030,1.175044417,-0.303833514,-0.102753289,-0.597485423,-0.017516585,-0.090856187,1.672109962,-0.827153683,-0.053654432,0.140941232,-0.026384525,0.248078868,0.107774526,0.376381934,-0.429820657,0.416703045,-0.088174984,-0.411697716,0.564049959,-0.070286192,-0.387584507,0.343071193,-0.049841926,-0.572595835,-0.404071271,0.077983208
667,13339.987,1786880173996.603,14961814.538,0.000000000,-1.028078914,0.321760386,0.014099081,1.218266845,-0.333278477,-0.101537079,-0.613025963,0.022235237,-0.090646759,1.697125077,-0.818571687,-0.045596037,0.129460290,-0.000780440,0.247479081,0.101307705,0.372552782,-0.430594742,0.436172873,-0.090613380,-0.413240761,0.564101815,-0.080834500,-0.398313850,0.342755020,-0.040486034,-0.570325077,-0.406497777,0.080967270
668,13359.987,1786880174016.603,14961834.537,0.000000000,-1.047681093,0.310570300,-0.016851025,1.250977039,-0.354491204,-0.097195521,-0.627053797,0.049682841,-0.085724294,1.708409190,-0.811733603,-0.038979661,0.126964226,0.008200342,0.245935157,0.100502789,0.373228431,-0.425636053,0.441323191,-0.094542757,-0.420046806,0.567116141,-0.081602521,-0.402833372,0.342776686,-0.035293568,-0.572291136,-0.406284541,0.085292965
669,13379.990,1786880174036.606,14961854.541,0.000000000,-1.057549834,0.287578911,-0.074358307,1.322818995,-0.363848388,-0.086451031,-0.647841692,0.076066092,-0.069107652,1.714021444,-0.787406087,-0.028683005,0.132940948,0.002667818,0.243154258,0.100895368,0.379189521,-0.413915783,0.465424985,-0.095621660,-0.410544187,0.578539312,-0.079409227,-0.403961271,0.344882965,-0.028445680,-0.580638647,-0.405638248,0.095824286
670,13399.989,1786880174056.604,14961874.540,0.000000000,-1.046061397,0.257506490,-0.143573433,1.401707292,-0.372049391,-0.077817574,-0.672043025,0.086058073,-0.057052717,1.706197262,-0.747862279,-0.017483311,0.133148342,-0.012042055,0.233828068,0.109222516,0.386818945,-0.397290289,0.493436038,-0.111247919,-0.402600646,0.592219591,-0.075733386,-0.402731538,0.348630667,-0.023442918,-0.593619883,-0.405561566,0.111021861
671,13419.988,1786880174076.604,14961894.539,0.000000000,-1.022915363,0.226722196,-0.214125007,1.452937245,-0.392619759,-0.093635693,-0.695922017,0.089347087,-0.064143859,1.685655117,-0.710446596,-0.004452585,0.118837304,-0.015205990,0.222206399,0.121532805,0.392381251,-0.377277941,0.507310033,-0.117425971,-0.382688344,0.612330019,-0.073360600,-0.405854523,0.349112660,-0.023458248,-0.606819391,-0.406784207,0.126014054
672,13439.988,1786880174096.604,14961914.539,0.000000000,-1.019314289,0.217901930,-0.245039910,1.463853359,-0.413270980,-0.115371086,-0.711651862,0.088808596,-0.075811625,1.701240659,-0.690807283,0.003779834,0.114652373,-0.014196417,0.239063397,0.123347037,0.404126495,-0.361631006,0.514341474,-0.119433336,-0.349506080,0.630351186,-0.082645021,-0.419947267,0.345225543,-0.032677654,-0.611599088,-0.408938527,0.133737043
673,13459.989,1786880174116.605,14961934.540,0.000000000,-1.003887653,0.243887156,-0.230005190,1.470586300,-0.417965770,-0.114930958,-0.719797730,0.073830999,-0.085540473,1.805264950,-0.685045183,-0.000301442,0.152581975,-0.025385028,0.272942960,0.112862960,0.417412788,-0.356806070,0.517379284,-0.126116648,-0.316956252,0.637151718,-0.089708813,-0.444783211,0.337382883,-0.053560488,-0.601617515,-0.406777054,0.128968462
674,13479.987,1786880174136.603,14961954.538,0.000000000,-1.003058672,0.294672340,-0.195611179,1.454605937,-0.382111430,-0.116041631,-0.701124787,0.045533188,-0.119514257,1.911371350,-0.708541334,-0.005890910,0.203127936,-0.036394805,0.284519196,0.098465815,0.418468028,-0.355581731,0.536808968,-0.134757027,-0.291891724,0.630187869,-0.077011943,-0.464543521,0.331133872,-0.073476464,-0.585371733,-0.396870583,0.109092653
675,13499.987,1786880174156.603,14961974.538,0.000000000,-1.024697065,0.337177187,-0.160607979,1.425459623,-0.356883556,-0.088899851,-0.650883853,0.018487109,-0.160407707,1.960807920,-0.765967131,-0.008536193,0.230074212,-0.044474255,0.273891211,0.093135990,0.410374939,-0.353104234,0.566214263,-0.142089590,-0.275442362,0.615661263,-0.060235389,-0.471242070,0.331834763,-0.087917037,-0.577438295,-0.384043664,0.082414068
676,13519.985,1786880174176.601,14961994.536,0.000000000,-1.051800728,0.344062865,-0.128964201,1.393449187,-0.351626486,-0.064679772,-0.590450048,-0.002366999,-0.183869436,1.930193067,-0.833428502,-0.013083138,0.228079647,-0.053997505,0.263610870,0.097796924,0.402474374,-0.352784246,0.586443901,-0.151830927,-0.264585048,0.599784970,-0.059543945,-0.473542243,0.336905390,-0.097387344,-0.576413095,-0.377241135,0.054565746
677,13539.989,1786880174196.605,14962014.540,0.000000000,-1.075461149,0.332768708,-0.094839193,1.368754864,-0.360864252,-0.054626681,-0.551278234,-0.015028637,-0.187244833,1.868708134,-0.888968825,-0.016484402,0.218880832,-0.062041670,0.264168650,0.109613106,0.397675037,-0.356418371,0.589611709,-0.164117172,-0.262398720,0.585177839,-0.082316563,-0.482606083,0.342845500,-0.106525056,-0.572701991,-0.376284540,0.030704681
678,13559.989,1786880174216.605,14962034.540,0.000000000,-1.098341465,0.318993419,-0.065874167,1.349181652,-0.360893607,-0.054044276,-0.552282572,-0.019852811,-0.178983614,1.803788066,-0.903528810,-0.063510895,0.211419910,-0.058184251,0.273922682,0.122531071,0.393167883,-0.361011595,0.582447410,-0.184807017,-0.272395909,0.575604796,-0.125732064,-0.500196576,0.348491669,-0.111444220,-0.564158797,-0.378422946,0.010251425
679,13579.989,1786880174236.604,14962054.539,0.000000000,-1.114231706,0.295356125,-0.070350215,1.333907962,-0.350420952,-0.050868917,-0.584023476,-0.022824410,-0.181920871,1.815979719,-0.897079229,-0.066006444,0.184386238,-0.019574415,0.299915433,0.132290602,0.387389362,-0.361522406,0.576758087,-0.203651190,-0.287635744,0.571466029,-0.172891185,-0.520338833,0.352622360,-0.106616274,-0.559371710,-0.379556984,-0.007575450
680,13599.988,1786880174256.604,14962074.539,0.000000000,-1.134818554,0.283750504,-0.087331474,1.322724581,-0.343325377,-0.046969105,-0.612891734,-0.012908712,-0.192551911,1.821923137,-0.889311671,-0.055540089,0.162991390,0.017420923,0.299672276,0.147029266,0.385141999,-0.362632483,0.579534471,-0.209722385,-0.299233198,0.566175878,-0.192925826,-0.526491642,0.357069343,-0.092662252,-0.560645938,-0.378939867,-0.015317436
681,13619.989,1786880174276.605,14962094.540,0.000000000,-1.154852629,0.270485252,-0.105462335,1.305806994,-0.342922091,-0.042952113,-0.651439428,0.003133578,-0.195617735,1.820331335,-0.882737279,-0.038795546,0.146355450,0.046978038,0.279818088,0.173949212,0.386971951,-0.358750731,0.592488706,-0.212376282,-0.312294006,0.561246932,-0.198530212,-0.519117236,0.365685850,-0.064686514,-0.568336308,-0.373223484,-0.015338765
682,13639.988,1786880174296.604,14962114.539,0.000000000,-1.146748781,0.252995700,-0.129413232,1.307881355,-0.338862121,-0.035008073,-0.675291657,0.012043827,-0.182869643,1.809527516,-0.878028333,-0.022189498,0.141512483,0.046792407,0.255933851,0.204008505,0.394863397,-0.347542852,0.611962974,-0.214508086,-0.319878846,0.561667442,-0.188730910,-0.498255223,0.376107186,-0.033235230,-0.583730698,-0.363359272,-0.002912467
683,13659.987,1786880174316.603,14962134.538,0.000000000,-1.120834589,0.224313125,-0.156740054,1.318168521,-0.339528233,-0.030745963,-0.681343079,0.007426979,-0.170297146,1.787372470,-0.865004599,-0.007276966,0.130693659,0.028776348,0.235524431,0.232871324,0.407101065,-0.332928926,0.635532677,-0.216798350,-0.322764188,0.568813741,-0.175013006,-0.473961979,0.385314405,-0.006759182,-0.604852438,-0.355229020,0.023293197
