index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
662,13239.990,1786880173896.606,14961714.541,0.000000000,6.771198273,-3.962754726,8.098834038,-31.126071930,-10.325535774,-7.345995903,12.327924728,6.494177341,-2.794918060,-0.802833378,-0.568015695,-0.236390337,4.584352016,12.531428337,-18.460895538,3.066010475,-1.672709703,-1.256306648,1.314718008,-0.040797412,0.399926037,-0.577225029,-2.844775677,-1.132571340,-1.678256154,-2.670615196,0.762408018,-0.707822502,-0.579221666
663,13259.989,1786880173916.604,14961734.540,0.000000000,14.794543266,-4.664696217,3.056264162,-18.484094620,-9.083753586,-5.592467308,-3.931197643,0.113933697,3.255640268,-14.178175926,-0.809301317,-0.188816875,1.095098734,7.349750042,-12.748467445,3.036009789,-0.553253412,-0.936404467,1.255239010,-0.002887931,0.700620830,-0.158012792,-3.113090277,-1.314215660,-1.767899156,-2.817835093,0.652411044,-0.593322575,-0.552578390
664,13279.988,1786880173936.604,14961754.539,0.000000000,28.471525192,-1.149705887,-6.298735142,11.255122185,-1.071941972,-0.977237165,-32.464210510,-9.026079178,7.448026180,-27.097940445,-1.475843787,-0.223546699,-8.467064857,2.699561357,1.308097839,-0.103341222,1.648150325,-0.669127584,0.934711814,-0.007574242,0.718399048,-0.244689494,-2.288519859,-1.743796825,-2.339211941,-2.130352974,0.672340393,-0.417863280,-0.593254685
665,13299.987,1786880173956.603,14961774.538,0.000000000,24.624452591,4.298545837,-9.799919128,14.803547859,1.407967329,0.103827834,-36.414798737,-8.264250755,14.761078835,-109.698364258,-23.701543808,-2.540638924,-9.554348946,-0.000232865,6.422222614,-1.471983552,3.615422010,0.122563407,1.983810425,0.071946822,1.503494740,-0.177196309,-0.366472274,-2.027489424,-2.255388260,-1.182339549,0.502639651,-0.073572643,-0.434781700
666,13319.987,1786880173976.603,14961794.538,0.000000000,20.809179306,1.834167957,-12.201545715,7.307837009,0.410552561,0.603485405,-40.353786469,-8.418094635,26.084478378,-131.326507568,-25.382623672,-3.012248755,-5.166523933,-9.735291481,6.242346287,-0.887111962,5.916363239,2.160276413,2.753489494,0.006572749,1.901411414,0.364608735,-0.044223111,-1.903791189,-1.637025714,-1.532013655,0.369484365,-0.139069825,-0.248810008
667,13339.987,1786880173996.603,14961814.538,0.000000000,20.448102951,2.238643646,-12.629797935,17.335680008,1.580627561,0.831676543,-37.905845642,-17.341184616,31.612369537,-139.000000000,-26.567285538,-3.827592611,-1.007391214,-16.113887787,4.530711651,-0.583469033,6.023384571,3.114948511,1.898813963,-0.370742887,1.111703396,0.747418940,-0.967311561,-1.916403174,-1.383138299,-3.108006477,0.165824994,-0.542670965,-0.356225044
668,13359.987,1786880174016.603,14961834.537,0.000000000,22.543848038,4.238714218,-13.360055923,22.778575897,2.358301163,0.681619048,-37.293254852,-22.344589233,33.039001465,-139.000000000,-26.005218506,-4.777143002,1.102889538,-16.784568787,2.136573553,-0.554095149,5.605652809,2.922879696,2.908673048,-0.246174619,2.327276230,0.981125593,-3.061565876,-1.599592566,-1.686386585,-4.025056362,0.140641585,-0.683299303,-0.396054029
669,13379.990,1786880174036.606,14961854.541,0.000000000,20.745637894,7.896929264,-10.354136467,14.274401665,0.763740778,0.468182713,-37.279323578,-26.333784103,28.981941223,-134.435806274,-25.269205093,-5.525916576,-0.445790738,-13.656214714,0.486821771,-0.227279082,5.117142677,2.462737560,1.995392919,-0.781716466,1.139768124,0.819326699,-4.102745056,-1.537997484,-2.322579384,-4.558577061,0.329101294,-0.795561552,-0.619288027
670,13399.989,1786880174056.604,14961874.540,0.000000000,15.588372231,2.408862829,-3.867974997,5.936333179,-0.130818278,0.148333102,-32.146858215,-18.442687988,20.512010574,-116.506042480,-23.092931747,-5.615727425,-1.971655488,-5.172661304,0.837469041,-0.829095602,4.531454563,2.103710890,0.339662135,1.014488816,1.743816257,1.100115538,-4.871287346,-1.775878906,-2.912856817,-4.436991215,0.452736259,-0.776709855,-0.837606370
671,13419.988,1786880174076.604,14961894.539,0.000000000,6.606186867,0.470598400,1.897423387,-4.423616886,-1.203755617,-0.289775282,-22.610395432,-11.429454803,10.823093414,-72.153190613,-15.310090065,-3.483599186,0.690388143,3.635452509,2.334124327,-0.245114177,3.260432243,1.340265393,-0.552911103,0.354492456,0.340814024,0.399292976,-6.238965034,-1.948736191,-2.754844904,-3.594155788,0.520825982,-0.664239883,-0.875350952
672,13439.988,1786880174096.604,14961914.539,0.000000000,2.642380476,3.398107767,10.372566223,-19.831012726,-8.257819176,1.035687685,10.673551559,-0.586143494,-5.643328190,30.121288300,0.891177475,-0.017434983,9.047257423,13.636303902,-7.251367092,1.898642659,-0.853223801,-0.647526145,-1.443969727,-0.141666278,-0.353675216,-0.095591716,-6.258297920,-1.622050762,-1.702493787,-3.217046499,1.158351779,-0.625127971,-0.866064608
673,13459.989,1786880174116.605,14961934.540,0.000000000,-28.052316666,3.224077940,25.543325424,-97.863739014,-21.492277145,-2.629875898,39.709754944,5.211675644,-11.853310585,17.088691711,0.557053387,0.098356858,10.756295204,21.460681915,-17.777030945,4.650663376,-3.839262962,-1.609137297,-0.747451901,-0.176797807,-0.703187287,-0.323135138,-4.371984959,-0.614335418,-0.550699711,-3.816392422,1.132092118,-0.602707624,-1.172773242
674,13479.987,1786880174136.603,14961954.538,0.000000000,-29.262378693,-7.441930771,27.270845413,-103.538902283,-25.874080658,-3.273228645,33.355449677,10.509387970,-4.329368591,-1.711352825,-0.985802650,-0.052720044,1.918483734,23.891038895,-17.204076767,4.729718685,-3.587698936,-1.508150697,-0.995796084,0.129747286,-0.878988564,-0.405345649,-4.177112103,0.156268701,-0.434388191,-4.258404732,0.612281382,-0.783483624,-1.106377125
675,13499.987,1786880174156.603,14961974.538,0.000000000,-10.099296570,-15.295575142,24.002807617,-78.934570312,-22.257982254,-9.160321236,6.966879368,12.161426544,1.328102350,-14.031729698,-1.028052807,-0.329739332,-5.066638947,25.447849274,-12.442426682,2.297008991,-1.724615216,-1.280376554,-2.406256914,0.193369925,-1.080270529,-0.303598374,-4.110382557,-0.996295571,-1.488680601,-3.728985310,0.526676476,-0.761641681,-1.021420956
676,13519.985,1786880174176.601,14961994.536,0.000000000,16.458246231,-9.876376152,14.538132668,-39.943229675,-13.793016434,-7.236386299,-19.355506897,7.014426708,-0.952105343,-10.926866531,-0.617296159,-0.260981858,-8.091470718,24.641496658,-7.540828705,-0.327966511,0.327068448,-0.619609654,-3.354377985,0.289489388,-1.442769647,-0.114245757,-3.552854776,-2.173924685,-2.472190619,-2.305068016,0.704065204,-0.348853052,-0.847835660
677,13539.989,1786880174196.605,14962014.540,0.000000000,31.433801651,-2.503146648,3.540337801,-14.988875389,-7.639406681,-4.978088379,-28.000160217,4.133362293,-5.628821373,-0.556815386,-0.434810281,-0.103062361,-9.681253433,21.941917419,-6.208238125,-2.123983383,1.472038746,0.108182937,-3.192624331,0.182775468,-1.560023189,0.002209486,-2.069934368,-2.276202202,-2.433331966,-0.937241554,0.645595551,-0.050186060,-0.644507587
678,13559.989,1786880174216.605,14962034.540,0.000000000,33.095382690,-0.987194598,0.876556218,0.857569873,-2.857968569,-2.873429060,-26.798299789,-8.075938225,1.242417932,-40.583545685,-14.383653641,10.963704109,-8.912761688,14.214226723,-4.276093483,-3.095959425,2.726436853,0.576461434,-3.246959209,0.484281689,-1.356929064,-0.077450082,-0.606915534,-1.950093985,-1.807530999,0.066020057,0.453271955,0.308081955,-0.406499237
679,13579.989,1786880174236.604,14962054.539,0.000000000,15.624819756,5.601310730,-4.090287209,-0.198280588,-1.478248835,-1.242550850,-14.655706406,-10.001412392,21.639677048,-108.827644348,-20.887058258,0.154941261,-2.735561132,1.663102627,-10.452728271,-2.074611902,3.394006729,1.188591003,-2.582176685,0.262131840,-1.393271923,0.074042931,-0.179586470,-1.592958689,-0.974803805,-0.359257966,0.003065557,0.184094369,-0.175954610
680,13599.988,1786880174256.604,14962074.539,0.000000000,11.666691780,2.980180979,-8.696579933,6.167053223,-0.136805281,-0.089927308,-7.726315498,-13.605450630,38.966709137,-127.695526123,-24.426919937,-0.003521737,0.185837433,-12.774098396,-15.652339935,-2.565193176,3.578317404,2.318982124,-1.740355611,0.081567816,-1.204206705,0.423364788,-1.604219317,-1.356747270,-1.037615895,-2.168171406,-0.115301333,-0.064653672,-0.071328886
681,13619.989,1786880174276.605,14962094.540,0.000000000,8.382760048,5.063689232,-9.908201218,14.391592979,1.369147420,0.608280659,-2.100773811,-18.056720734,43.526397705,-135.076065063,-25.552240372,-0.010989382,1.791548371,-20.503543854,-17.351055145,-3.387514591,3.403478861,2.397105932,-2.087579012,-0.144237146,-1.045172215,0.486425489,-3.879685402,-1.420715332,-1.511277318,-4.292238235,-0.022067109,-0.608038425,-0.183554709
682,13639.988,1786880174296.604,14962114.539,0.000000000,5.039863110,7.016641140,-7.784903049,9.493254662,0.784533858,0.383663177,-4.964769840,-19.686594009,37.407070160,-127.138237000,-22.632698059,-0.743105173,-0.973597229,-20.200069427,-13.692778587,-4.551862717,3.024524450,1.775311351,-2.266636372,-0.100725040,-1.075424194,0.522451878,-6.449730396,-2.079607487,-2.885201693,-5.727730274,0.256499827,-1.045447469,-0.428694814
683,13659.987,1786880174316.603,14962134.538,0.000000000,7.910331249,3.657908440,-4.665785313,13.984531403,0.527779579,-0.084093235,-15.281748772,-17.705598831,26.136568069,-111.966842651,-19.566413879,-0.610996306,-3.602577686,-14.659398079,-6.828909874,-5.575707912,2.411158085,1.217982054,-3.117216110,0.133411154,-1.085705638,0.387251109,-7.409734726,-2.566319227,-3.794843912,-5.432254314,0.346386343,-1.000595927,-0.742990792
684,13679.990,1786880174336.606,14962154.541,0.000000000,14.379456520,2.543812275,-2.659311295,20.348667145,1.169825912,-0.180035949,-25.347681046,-14.913951874,16.121515274,-87.765472412,-16.734359741,-0.222696796,-3.046463728,-7.530925274,-1.219261289,-6.542021751,1.585750461,0.948635638,-4.442939758,0.542909026,-1.198184848,0.181784689,-7.473951340,-2.376322031,-3.906903744,-4.457795143,0.584360003,-0.617359698,-0.964069843
685,13699.989,1786880174356.605,14962174.540,0.000000000,11.374122620,4.765454292,-3.197227001,-1.685756087,-0.645509720,-0.166514486,-20.010560989,-4.630345345,1.346389532,-27.106609344,-6.936016560,2.279655933,-0.769383192,3.622088432,-0.248017207,-5.498882771,-0.279124767,0.256634921,-4.016822815,0.641978502,-1.059509158,-0.147797421,-6.987737179,-2.204298258,-3.134130716,-3.226936817,1.107286572,-0.517496765,-1.045902848
686,13719.989,1786880174376.605,14962194.540,0.000000000,-15.147424698,9.133039474,11.899536133,-20.760721207,-4.928513050,-1.042456508,38.624240875,12.079277039,-4.548667908,66.647926331,4.753464222,0.349608809,7.422233105,16.423919678,-9.608842850,-1.979752898,-2.940436363,-1.285471797,-2.812736988,0.498635858,-0.731158793,-0.588926256,-4.941425800,-1.971358895,-1.884082079,-2.378804684,1.176159620,-0.409522891,-1.097440124
687,13739.987,1786880174396.603,14962214.538,0.000000000,-36.888511658,3.088935375,34.005485535,-108.027442932,-24.018255234,-5.575190067,36.339023590,6.653751373,-10.836824417,-13.013268471,-2.681370497,-0.089659721,11.619345665,17.291690826,-12.581986427,2.627226353,-5.307764053,-1.998438358,-0.552001595,0.025194151,-0.563801289,-0.460037172,-3.968027353,0.009505489,-0.157603592,-3.034938335,0.869890213,-0.368306786,-1.239089131
688,13759.987,1786880174416.603,14962234.538,0.000000000,-23.453950882,-16.775846481,32.625228882,-109.271751404,-29.832563400,-15.701516151,22.296545029,17.315525055,-10.020877838,-10.983654976,-0.361414045,0.084927447,2.490787506,15.899240494,-14.555854797,3.267497301,-5.391195297,-2.441222191,-1.355040908,-0.021350244,-0.492896140,-0.286494046,-4.415633202,0.043499678,-0.269720703,-4.673054218,0.616898060,-1.044602513,-0.835697234
689,13779.986,1786880174436.602,14962254.537,0.000000000,-0.443371892,-19.960968018,21.821680069,-59.271099091,-17.770343781,-10.024601936,-2.985698223,17.925100327,-6.538430691,-7.823164463,-0.324717551,-0.063357361,-0.487959713,19.441146851,-9.536422729,2.661094904,-3.737717390,-2.477375984,-1.544161558,0.139362350,-0.592966676,-0.350418061,-5.302343845,-1.790848374,-1.859628201,-3.581517696,0.580367744,-0.915219903,-0.785660625
690,13799.986,1786880174456.602,14962274.537,0.000000000,13.116152763,-8.530871391,4.680801868,2.751538515,-0.869445145,-0.196099222,-20.409101486,-1.955930829,3.982855320,-10.412430763,-0.818133593,-0.176794976,-2.572496891,16.749649048,-1.931955338,1.703901291,-0.389454693,-1.481577754,-0.373181790,0.080695070,-0.456061304,-0.252474457,-4.673207760,-1.794578433,-2.733138084,-1.420717955,0.621362090,-0.310032755,-0.637827575
691,13819.986,1786880174476.602,14962294.537,0.000000000,33.390090942,6.125773907,-15.847044945,26.439666748,3.486551523,1.401925087,-35.777217865,-14.785745621,4.486527920,-5.226000309,-0.953735530,-0.131206065,-8.633839607,9.461146355,4.006884575,-1.226650238,3.147474289,0.399317592,-0.139548630,-0.194306150,-0.311956942,-0.055936594,-2.565901756,-0.949105680,-2.987942934,-0.074511595,0.570556879,0.271123976,-0.523013592
692,13839.989,1786880174496.605,14962314.540,0.000000000,20.753536224,15.196934700,-16.621715546,6.533621788,0.245312646,0.621865332,-33.395744324,-19.195110321,10.837594986,-14.718339920,-12.239405632,-0.324092090,-14.947820663,6.885754585,8.829141617,-3.438658714,5.628168583,2.154402733,0.597536564,-0.341200799,-0.050754912,0.360181570,0.482106566,-1.610686183,-2.599157333,0.905376852,0.445867270,0.598244667,-0.538343370
693,13859.988,1786880174516.604,14962334.539,0.000000000,16.269191742,13.497558594,-18.652879715,13.445078850,2.994048595,1.903079391,-16.107519150,-12.033632278,24.256031036,-106.963890076,-21.951875687,0.339880317,-8.633515358,2.535644770,-1.077881694,-1.367934823,5.939689636,2.919957161,1.715233445,-0.752192199,0.145777389,0.676797688,3.800138235,-2.086830854,-1.054625750,2.243489742,-0.267437816,0.505043209,-0.134115174
694,13879.988,1786880174536.604,14962354.539,0.000000000,14.919145584,3.758718729,-8.511238098,3.868543863,0.708690345,0.471518844,-16.797988892,-15.764235497,34.490341187,-139.000000000,-25.123857498,2.405001402,5.980010986,-14.538535118,-10.193715096,0.335260421,6.513082981,3.730840206,-0.037354685,-0.597552299,-0.095364593,1.165165544,3.570825338,-2.671787500,0.329203844,0.806285560,-0.192817479,0.301901728,0.271738619
695,13899.987,1786880174556.603,14962374.538,0.000000000,11.667558670,-3.322458744,-9.878236771,23.617925644,3.052650213,1.512222171,-9.174316406,-13.419438362,41.216228485,-139.000000000,-26.621057510,1.196557164,9.240752220,-24.243936539,-10.060242653,-0.878815889,5.987842560,3.676966667,-1.055863023,-0.277713507,-0.582536578,1.257746935,-1.812566638,-3.580283642,-0.238020673,-1.905905962,-0.215803906,-0.386867821,0.427973211
696,13919.987,1786880174576.603,14962394.538,0.000000000,5.722695351,5.215838432,-9.708255768,14.415135384,0.791160166,0.420571685,-7.769701481,-20.423814774,42.018344879,-139.000000000,-24.503820419,-1.861426234,7.111083984,-24.700719833,-9.220189095,-3.575310230,5.330268860,2.616366148,-2.135571480,-0.254110187,-0.769268990,1.037248731,-7.256916046,-4.100328445,-2.481408358,-4.222167969,0.197565764,-0.885959685,0.017107336
697,13939.987,1786880174596.603,14962414.538,0.000000000,5.776919842,3.665978193,-8.582386971,7.703373909,0.337472796,0.293002635,-17.284425735,-21.845499039,29.905561447,-132.191772461,-23.782131195,-1.575843334,-1.145075917,-15.504132271,-6.112518787,-4.688842773,3.334484577,1.596568704,-2.218596697,-0.042378593,-0.771028817,0.683414996,-9.579757690,-4.319970608,-4.908818722,-5.017625809,0.483840823,-1.176282525,-0.534172118
698,13959.987,1786880174616.603,14962434.537,0.000000000,15.935252190,7.650893688,-10.274992943,17.360996246,1.022498846,0.022512613,-25.808511734,-22.536703110,19.411874771,-78.578681946,-15.077494621,-1.956675529,-1.313861251,-5.483946800,-2.288619041,-5.147819996,0.746306300,0.502960265,-3.713377476,-0.017054733,-0.693952680,0.195642158,-10.323996544,-4.562416077,-6.378761292,-4.288373470,1.203223109,-0.996254683,-1.056702375
699,13979.991,1786880174636.606,14962454.541,0.000000000,3.738273382,9.497550011,-6.288674355,-24.445165634,-1.864981413,-0.286432117,5.926003456,13.551724434,-9.677589417,47.920230865,2.358458757,-0.172341898,5.984250546,15.782823563,-8.535271645,-2.230681181,-3.518435478,-1.952537417,-4.039592266,0.315363884,-0.574984968,-0.801469564,-10.198987007,-6.053573608,-5.766021729,-2.578974485,1.945775151,-0.507265627,-1.513082266
700,13999.990,1786880174656.606,14962474.541,0.000000000,-9.048482895,0.402748108,36.048610687,-66.227340698,-16.995431900,-4.440178394,31.242057800,17.327722549,-18.550739288,26.415809631,1.433674097,0.391997576,8.830911636,22.939926147,-24.763095856,2.437657118,-7.650364399,-3.570709467,-3.388551712,0.288095385,-1.036172986,-0.990120947,-7.538756371,-3.122961044,-4.635941029,-3.710696220,0.955534756,-0.233634666,-1.682612419
701,14019.990,1786880174676.606,14962494.541,0.000000000,-12.146158218,-21.526655197,52.650959015,-119.363601685,-33.920513153,-16.841686249,24.220344543,21.059873581,-12.124226570,-14.330907822,-1.145856023,0.225387499,-3.202599049,24.240299225,-31.150875092,3.330505610,-9.747798920,-4.317110538,-2.758673429,0.206626013,-0.781541705,-1.192677498,-4.108322144,-1.397662878,-3.139013529,-4.966971397,1.155617952,-0.685671687,-1.792165995
702,14039.988,1786880174696.604,14962514.539,0.000000000,-14.614045143,-30.610925674,42.425048828,-54.117465973,-9.253594398,-2.565770388,10.000187874,20.276262283,-1.110966563,-14.577128410,-0.766514003,-0.177053556,-6.947470188,28.152122498,-25.248609543,2.150667906,-10.254850388,-4.298715115,-3.260381699,-0.029239543,-0.626599133,-0.951358497,-3.062475681,-2.629445076,-3.248947859,-4.585607052,0.876934767,-1.186232567,-1.532680631
703,14059.987,1786880174716.603,14962534.538,0.000000000,2.902361631,-17.944089890,17.907123566,7.647327423,0.192955419,-0.345188320,-4.529550552,-4.294589043,11.583605766,-12.874827385,-0.473538846,-0.390415549,3.722286463,17.194461823,-13.698429108,3.046757221,-5.216337681,-2.655688286,-0.222218752,-0.474281549,-0.039766274,-0.343162894,-4.694198608,-3.534857512,-3.869278908,-1.412634373,0.762247503,-0.340328902,-0.938173652
