index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
596,11919.986,1786880361901.456,15149719.391,0.000000000,-0.742734849,0.117211215,-0.012365101,1.270559311,-0.530763745,0.067700721,-0.421989113,-0.047080941,-0.072357364,1.098626614,-0.649181962,-0.116070829,-0.025415396,-0.051083911,0.264994502,0.184704438,0.467174470,-0.487737626,0.090628572,0.232672513,-0.545827508,0.513855875,0.055927902,-0.243555188,0.375794619,-0.090380035,-0.755704939,-0.370333463,0.305796474
597,11939.984,1786880361921.454,15149739.389,0.000000000,-0.742205977,0.117322303,-0.012462370,1.270781994,-0.530297697,0.067777082,-0.421946973,-0.047151729,-0.072566554,1.099118710,-0.648302734,-0.115801118,-0.025582416,-0.051132295,0.264953792,0.185060561,0.467208713,-0.487711489,0.090652205,0.232923836,-0.545545042,0.513763607,0.055973276,-0.243481919,0.375840932,-0.090314396,-0.755570889,-0.370387912,0.306490183
598,11959.984,1786880361941.454,15149759.389,0.000000000,-0.741963387,0.117231809,-0.012754754,1.270905137,-0.529555857,0.067803659,-0.422066212,-0.047295313,-0.072951928,1.099565387,-0.647381425,-0.115567610,-0.025808565,-0.051144823,0.264806628,0.185164317,0.467254490,-0.487665862,0.090673760,0.233157009,-0.545280457,0.513656974,0.056019027,-0.243415266,0.375893176,-0.090236120,-0.755408347,-0.370429873,0.307166815
599,11979.985,1786880361961.455,15149779.390,0.000000000,-0.741958618,0.117098622,-0.013157717,1.270928741,-0.528853416,0.067778654,-0.422206938,-0.047381870,-0.073412828,1.099800587,-0.646649241,-0.115394615,-0.025868265,-0.051154301,0.264687806,0.185195908,0.467295200,-0.487607390,0.090677284,0.233296111,-0.545118809,0.513576388,0.056037527,-0.243366629,0.375937790,-0.090189412,-0.755296707,-0.370456636,0.307637244
600,11999.984,1786880361981.455,15149799.390,0.000000000,-0.742034376,0.116902731,-0.013834111,1.270931244,-0.527872503,0.067710109,-0.422375023,-0.047468096,-0.074172966,1.100050092,-0.645666480,-0.115166277,-0.025877699,-0.051176704,0.264529645,0.185263053,0.467355251,-0.487521827,0.090690941,0.233456552,-0.544822931,0.513475597,0.056040108,-0.243294179,0.376003593,-0.090142652,-0.755140841,-0.370497614,0.308258504
601,12019.985,1786880362001.455,15149819.390,0.000000000,-0.742118597,0.116731189,-0.014538230,1.270944595,-0.526913106,0.067622863,-0.422523230,-0.047526639,-0.074961409,1.100308537,-0.644723296,-0.114945143,-0.025859531,-0.051222589,0.264329731,0.185421556,0.467418194,-0.487437189,0.090718515,0.233605728,-0.544383049,0.513379991,0.056028519,-0.243205756,0.376068264,-0.090107031,-0.754971564,-0.370545208,0.308917135
602,12039.985,1786880362021.455,15149839.390,0.000000000,-0.742162764,0.116584003,-0.015205110,1.270980120,-0.525984704,0.067530587,-0.422649324,-0.047576196,-0.075705990,1.100610018,-0.643828690,-0.114731953,-0.025846627,-0.051293444,0.264080375,0.185725361,0.467480898,-0.487357736,0.090756088,0.233751312,-0.543841124,0.513285577,0.056013599,-0.243091226,0.376126349,-0.090077423,-0.754794657,-0.370595276,0.309630543
603,12059.987,1786880362041.457,15149859.392,0.000000000,-0.742055953,0.116493441,-0.015735928,1.271041274,-0.525131881,0.067458965,-0.422718883,-0.047627423,-0.076315828,1.100983381,-0.642958343,-0.114533432,-0.025847822,-0.051364265,0.263884962,0.186129034,0.467541218,-0.487288862,0.090807766,0.233913124,-0.543273568,0.513203144,0.055999469,-0.242936477,0.376172483,-0.090047717,-0.754597664,-0.370652109,0.310400814
604,12079.988,1786880362061.458,15149879.393,0.000000000,-0.741617858,0.116569214,-0.015890941,1.271185517,-0.524494469,0.067452393,-0.422726929,-0.047677454,-0.076548532,1.101516962,-0.642131388,-0.114343248,-0.025895108,-0.051413607,0.263812274,0.186649963,0.467589498,-0.487244368,0.090876669,0.234102890,-0.542841315,0.513148546,0.056008410,-0.242722631,0.376206756,-0.090019107,-0.754419029,-0.370732546,0.311199129
605,12099.986,1786880362081.457,15149899.391,0.000000000,-0.741065025,0.116722748,-0.015913691,1.271495461,-0.523995876,0.067480393,-0.422718018,-0.047708578,-0.076609015,1.102197289,-0.641378999,-0.114175946,-0.026057091,-0.051399931,0.263769895,0.187422365,0.467636257,-0.487207711,0.090948567,0.234292775,-0.542682290,0.513111830,0.056042053,-0.242632046,0.376236290,-0.089993417,-0.754301548,-0.370829999,0.311887950
606,12119.987,1786880362101.457,15149919.392,0.000000000,-0.740704000,0.116721824,-0.016081583,1.271736503,-0.523271084,0.067493722,-0.422848791,-0.047760475,-0.076739140,1.102871418,-0.640569389,-0.114065558,-0.026297482,-0.051383439,0.263710141,0.187921599,0.467693776,-0.487168849,0.091039494,0.234490231,-0.542539418,0.513060331,0.056080669,-0.242565408,0.376258731,-0.089938484,-0.754129231,-0.370909363,0.312545687
607,12139.985,1786880362121.455,15149939.390,0.000000000,-0.740703166,0.116583712,-0.016533433,1.271830082,-0.522240877,0.067445002,-0.423174173,-0.047784399,-0.077094711,1.103402019,-0.639669180,-0.113950223,-0.026349392,-0.051378947,0.263648450,0.188069329,0.467763275,-0.487098396,0.091126248,0.234628052,-0.542349339,0.512992442,0.056094833,-0.242509559,0.376284093,-0.089894444,-0.753978372,-0.370967180,0.313094676
608,12159.985,1786880362141.455,15149959.390,0.000000000,-0.740846694,0.116404779,-0.017154571,1.271878004,-0.521157563,0.067362808,-0.423531175,-0.047799103,-0.077637717,1.103863478,-0.638749361,-0.113828249,-0.026341917,-0.051386666,0.263599485,0.188161671,0.467837244,-0.487010360,0.091215678,0.234731957,-0.542078853,0.512930512,0.056085255,-0.242446721,0.376318812,-0.089861535,-0.753818572,-0.371025831,0.313583225
609,12179.984,1786880362161.454,15149979.389,0.000000000,-0.741005540,0.116248071,-0.017799633,1.271943212,-0.520121098,0.067264684,-0.423883557,-0.047809754,-0.078227490,1.104353666,-0.637862265,-0.113698840,-0.026317926,-0.051403649,0.263553798,0.188344330,0.467909992,-0.486922354,0.091315873,0.234822154,-0.541709661,0.512869298,0.056063779,-0.242376089,0.376354933,-0.089838132,-0.753643692,-0.371087730,0.314035952
610,12199.984,1786880362181.454,15149999.389,0.000000000,-0.741094649,0.116118684,-0.018402597,1.272049546,-0.519161999,0.067149073,-0.424193025,-0.047824644,-0.078783207,1.104916930,-0.637031972,-0.113562517,-0.026298476,-0.051422328,0.263515234,0.188678905,0.467980027,-0.486839354,0.091429040,0.234906569,-0.541264117,0.512803316,0.056039207,-0.242301255,0.376390845,-0.089820854,-0.753459275,-0.371151149,0.314478964
611,12219.983,1786880362201.453,15150019.388,0.000000000,-0.741134167,0.116026744,-0.018835973,1.272171021,-0.518485725,0.067048602,-0.424410999,-0.047840975,-0.079177000,1.105401635,-0.636449516,-0.113456473,-0.026293647,-0.051431980,0.263484955,0.189021230,0.468030691,-0.486780107,0.091520943,0.234965980,-0.540923536,0.512749076,0.056021210,-0.242244318,0.376417398,-0.089811474,-0.753317177,-0.371199280,0.314800322
612,12239.986,1786880362221.456,15150039.391,0.000000000,-0.741171956,0.115901202,-0.019409807,1.272380114,-0.517617762,0.066899687,-0.424690366,-0.047868334,-0.079691239,1.106115341,-0.635716379,-0.113311082,-0.026296606,-0.051439021,0.263445079,0.189563364,0.468094975,-0.486704439,0.091651447,0.235039145,-0.540494084,0.512671530,0.055998597,-0.242167562,0.376451969,-0.089801706,-0.753125906,-0.371262670,0.315223545
613,12259.986,1786880362241.456,15150059.391,0.000000000,-0.741197228,0.115774177,-0.019989995,1.272611976,-0.516762555,0.066730067,-0.424954176,-0.047897127,-0.080208384,1.106864095,-0.635009229,-0.113163635,-0.026301816,-0.051442690,0.263406575,0.190175444,0.468155861,-0.486631155,0.091793023,0.235108763,-0.540102363,0.512591958,0.055978239,-0.242089853,0.376485735,-0.089793459,-0.752936304,-0.371323824,0.315673351
614,12279.988,1786880362261.458,15150079.393,0.000000000,-0.741213739,0.115648128,-0.020576576,1.272834063,-0.515896440,0.066535182,-0.425208986,-0.047922090,-0.080726907,1.107606769,-0.634299636,-0.113016427,-0.026305035,-0.051445879,0.263369262,0.190824658,0.468213826,-0.486559540,0.091986261,0.235177919,-0.539772034,0.512514114,0.055959225,-0.242011175,0.376518041,-0.089787319,-0.752749920,-0.371382773,0.316171676
615,12299.988,1786880362281.458,15150099.393,0.000000000,-0.741224229,0.115518577,-0.021168945,1.273024917,-0.515003681,0.066320136,-0.425460607,-0.047941651,-0.081241809,1.108319521,-0.633572996,-0.112876371,-0.026306681,-0.051449280,0.263332665,0.191478550,0.468268961,-0.486488819,0.092281222,0.235245943,-0.539504886,0.512439072,0.055941079,-0.241932526,0.376547515,-0.089782409,-0.752567947,-0.371439278,0.316717684
616,12319.987,1786880362301.458,15150119.393,0.000000000,-0.741138756,0.115436941,-0.021667158,1.273187399,-0.514153302,0.066110834,-0.425686806,-0.047956217,-0.081669845,1.109012723,-0.632816494,-0.112742484,-0.026310720,-0.051455434,0.263318539,0.192104891,0.468317538,-0.486427575,0.092764266,0.235329300,-0.539301813,0.512380600,0.055926692,-0.241826355,0.376570702,-0.089769967,-0.752372444,-0.371499687,0.317326695
617,12339.986,1786880362321.456,15150139.391,0.000000000,-0.740771830,0.115476191,-0.021892032,1.273354769,-0.513459861,0.065936014,-0.425837278,-0.047974046,-0.081840232,1.109745502,-0.632042229,-0.112632737,-0.026361708,-0.051450893,0.263338923,0.192601353,0.468354493,-0.486394107,0.093577653,0.235458791,-0.539156377,0.512348831,0.055935349,-0.241646737,0.376583248,-0.089738600,-0.752149045,-0.371572971,0.318050176
618,12359.986,1786880362341.456,15150159.391,0.000000000,-0.740443408,0.115479134,-0.022115853,1.273491383,-0.512639344,0.065837122,-0.426074982,-0.047984678,-0.081957914,1.110478640,-0.631234884,-0.112561971,-0.026449790,-0.051426448,0.263316453,0.192874268,0.468393743,-0.486359507,0.094550952,0.235578790,-0.539016247,0.512320817,0.055955980,-0.241496056,0.376596332,-0.089711159,-0.751946390,-0.371650189,0.318734646
619,12379.986,1786880362361.456,15150179.391,0.000000000,-0.740459383,0.115356117,-0.022562701,1.273562312,-0.511599779,0.065715425,-0.426536083,-0.047978058,-0.082230896,1.111156225,-0.630388856,-0.112487055,-0.026471050,-0.051406223,0.263270736,0.193027496,0.468445361,-0.486291498,0.095413096,0.235632271,-0.538855553,0.512284815,0.055952724,-0.241421610,0.376613349,-0.089710258,-0.751779616,-0.371715933,0.319239259
620,12399.985,1786880362381.455,15150199.390,0.000000000,-0.740638316,0.115202822,-0.023126602,1.273620963,-0.510544658,0.065550633,-0.427077889,-0.047966290,-0.082631506,1.111808062,-0.629536510,-0.112404622,-0.026460104,-0.051394682,0.263232082,0.193243384,0.468499660,-0.486209512,0.096182212,0.235655248,-0.538662374,0.512252986,0.055931620,-0.241352096,0.376633793,-0.089721978,-0.751606226,-0.371778309,0.319658458
621,12419.985,1786880362401.455,15150219.390,0.000000000,-0.740874112,0.115076773,-0.023700947,1.273706913,-0.509542167,0.065341786,-0.427654266,-0.047954358,-0.083071113,1.112492681,-0.628714204,-0.112314217,-0.026435880,-0.051389892,0.263194323,0.193579376,0.468550324,-0.486128062,0.096940234,0.235666364,-0.538445950,0.512222469,0.055900812,-0.241277710,0.376656175,-0.089741558,-0.751414120,-0.371841758,0.320036769
622,12439.985,1786880362421.455,15150239.390,0.000000000,-0.741055787,0.114984460,-0.024236877,1.273837209,-0.508615971,0.065093018,-0.428182483,-0.047947358,-0.083491638,1.113229871,-0.627948761,-0.112211496,-0.026411660,-0.051387314,0.263169378,0.194029972,0.468596190,-0.486052394,0.097758204,0.235674322,-0.538184106,0.512188494,0.055867039,-0.241199970,0.376678914,-0.089763008,-0.751207948,-0.371905655,0.320415705
623,12459.987,1786880362441.457,15150259.392,0.000000000,-0.741135657,0.114924513,-0.024616968,1.273972988,-0.507969916,0.064884484,-0.428527564,-0.047946941,-0.083786123,1.113826752,-0.627420366,-0.112133361,-0.026399441,-0.051383786,0.263157070,0.194426224,0.468627959,-0.485999018,0.098420009,0.235679284,-0.537957489,0.512158811,0.055842016,-0.241141349,0.376695544,-0.089779623,-0.751048684,-0.371953696,0.320699364
624,12479.985,1786880362461.455,15150279.390,0.000000000,-0.741204143,0.114839673,-0.025122464,1.274205565,-0.507147968,0.064586088,-0.428942949,-0.047951397,-0.084169425,1.114679337,-0.626770496,-0.112032764,-0.026393117,-0.051374156,0.263137668,0.194991186,0.468667358,-0.485930860,0.099354915,0.235683471,-0.537632167,0.512113273,0.055809837,-0.241064206,0.376716167,-0.089802891,-0.750832379,-0.372017860,0.321058452
625,12499.987,1786880362481.457,15150299.392,0.000000000,-0.741259634,0.114743859,-0.025655055,1.274464726,-0.506334722,0.064274162,-0.429320782,-0.047956023,-0.084573373,1.115550280,-0.626152337,-0.111932136,-0.026392318,-0.051359802,0.263112605,0.195554912,0.468703628,-0.485864878,0.100324914,0.235684291,-0.537283421,0.512063622,0.055779185,-0.240987897,0.376733691,-0.089826562,-0.750613272,-0.372080296,0.321411759
626,12519.986,1786880362501.457,15150319.391,0.000000000,-0.741308451,0.114637241,-0.026220562,1.274703026,-0.505502284,0.063949257,-0.429668754,-0.047956314,-0.085007004,1.116385818,-0.625529528,-0.111837827,-0.026391292,-0.051343605,0.263083667,0.196096510,0.468737006,-0.485799938,0.101297401,0.235683247,-0.536914468,0.512013316,0.055749711,-0.240911439,0.376747787,-0.089851193,-0.750394940,-0.372139812,0.321795732
627,12539.984,1786880362521.455,15150339.390,0.000000000,-0.741350770,0.114521347,-0.026809216,1.274900794,-0.504639924,0.063609518,-0.429999024,-0.047949865,-0.085456721,1.117170453,-0.624884486,-0.111757688,-0.026389331,-0.051326685,0.263056248,0.196606085,0.468767911,-0.485735327,0.102271982,0.235680416,-0.536564708,0.511963546,0.055719979,-0.240835458,0.376759589,-0.089877531,-0.750178456,-0.372197717,0.322209388
628,12559.986,1786880362541.456,15150359.391,0.000000000,-0.741388679,0.114399776,-0.027411306,1.275058389,-0.503746390,0.063264199,-0.430321038,-0.047935519,-0.085909851,1.117905021,-0.624212742,-0.111687094,-0.026386127,-0.051308494,0.263035446,0.197077140,0.468796551,-0.485670984,0.103266396,0.235674143,-0.536261857,0.511914909,0.055688817,-0.240760833,0.376768470,-0.089904636,-0.749963284,-0.372254968,0.322629869
629,12579.985,1786880362561.455,15150379.390,0.000000000,-0.741426468,0.114276774,-0.028015930,1.275176048,-0.502824485,0.062922336,-0.430646986,-0.047913417,-0.086356215,1.118595839,-0.623514891,-0.111625582,-0.026381591,-0.051288661,0.263021976,0.197510898,0.468823135,-0.485606819,0.104286611,0.235663533,-0.535999775,0.511868119,0.055655871,-0.240687683,0.376773626,-0.089932144,-0.749749959,-0.372310907,0.323046744
630,12599.987,1786880362581.457,15150399.392,0.000000000,-0.741470158,0.114158303,-0.028610604,1.275265098,-0.501892090,0.062579222,-0.430992305,-0.047883961,-0.086783744,1.119262099,-0.622800291,-0.111577399,-0.026376335,-0.051265758,0.263014346,0.197908759,0.468847245,-0.485543013,0.105346248,0.235647172,-0.535769761,0.511824310,0.055619955,-0.240615681,0.376774818,-0.089962848,-0.749536097,-0.372365236,0.323478192
631,12619.984,1786880362601.454,15150419.389,0.000000000,-0.741516948,0.114057943,-0.029185236,1.275339127,-0.500958622,0.062237669,-0.431357861,-0.047842778,-0.087185808,1.119919300,-0.622074723,-0.111532919,-0.026369929,-0.051239796,0.263012111,0.198283702,0.468869656,-0.485479355,0.106422760,0.235624775,-0.535542667,0.511783421,0.055582132,-0.240544289,0.376774281,-0.089996688,-0.749321699,-0.372418314,0.323907852
632,12639.990,1786880362621.460,15150439.395,0.000000000,-0.741564929,0.113982290,-0.029736869,1.275408864,-0.500035048,0.061894964,-0.431741685,-0.047786780,-0.087560296,1.120577812,-0.621346653,-0.111488968,-0.026362421,-0.051212009,0.263013303,0.198644325,0.468890160,-0.485415995,0.107498631,0.235595673,-0.535309672,0.511745334,0.055542853,-0.240473121,0.376772761,-0.090034164,-0.749105811,-0.372470826,0.324326366
633,12659.985,1786880362641.455,15150459.390,0.000000000,-0.741613209,0.113924176,-0.030263975,1.275481224,-0.499127984,0.061547276,-0.432140261,-0.047728915,-0.087914087,1.121250629,-0.620627701,-0.111442178,-0.026354728,-0.051184051,0.263016790,0.198988453,0.468908101,-0.485353440,0.108569652,0.235559598,-0.535071671,0.511709332,0.055502646,-0.240402117,0.376770467,-0.090075389,-0.748887599,-0.372523397,0.324725032
634,12679.983,1786880362661.453,15150479.389,0.000000000,-0.741661310,0.113874979,-0.030765127,1.275561690,-0.498240769,0.061191555,-0.432551086,-0.047681533,-0.088252239,1.121949553,-0.619928002,-0.111390471,-0.026346929,-0.051156599,0.263021380,0.199312612,0.468922973,-0.485291660,0.109638691,0.235516712,-0.534831941,0.511675119,0.055461653,-0.240331039,0.376767635,-0.090120293,-0.748666584,-0.372576624,0.325097978
635,12699.984,1786880362681.454,15150499.389,0.000000000,-0.741697431,0.113842838,-0.031124020,1.275629640,-0.497589409,0.060917921,-0.432866782,-0.047653116,-0.088494837,1.122494698,-0.619419158,-0.111348771,-0.026340567,-0.051136006,0.263024896,0.199543566,0.468932062,-0.485245496,0.110441402,0.235480249,-0.534652412,0.511650622,0.055430204,-0.240277380,0.376765490,-0.090156302,-0.748498499,-0.372617394,0.325358927
636,12719.984,1786880362701.454,15150519.389,0.000000000,-0.741745889,0.113805868,-0.031584006,1.275733352,-0.496737987,0.060542982,-0.433295608,-0.047622032,-0.088804744,1.123249769,-0.618763208,-0.111289486,-0.026331792,-0.051107943,0.263029903,0.199838221,0.468941540,-0.485184044,0.111515999,0.235426545,-0.534411728,0.511619151,0.055387326,-0.240205228,0.376762629,-0.090207346,-0.748271286,-0.372673213,0.325680405
637,12739.986,1786880362721.456,15150539.391,0.000000000,-0.741795480,0.113773540,-0.032033682,1.275857091,-0.495905608,0.060155585,-0.433728307,-0.047594029,-0.089104511,1.124035597,-0.618134439,-0.111226588,-0.026323432,-0.051078435,0.263035357,0.200122580,0.468948245,-0.485122561,0.112593427,0.235367641,-0.534166753,0.511588752,0.055343498,-0.240132615,0.376759499,-0.090261720,-0.748040915,-0.372730941,0.325971812
638,12759.986,1786880362741.457,15150559.392,0.000000000,-0.741846561,0.113743179,-0.032482214,1.276002288,-0.495090127,0.059753519,-0.434159547,-0.047567543,-0.089401096,1.124847651,-0.617533088,-0.111160934,-0.026315728,-0.051047441,0.263041019,0.200400293,0.468952239,-0.485061198,0.113672882,0.235304087,-0.533916473,0.511559248,0.055298738,-0.240059823,0.376755714,-0.090318918,-0.747808218,-0.372790486,0.326235861
639,12779.984,1786880362761.454,15150579.389,0.000000000,-0.741899908,0.113714121,-0.032937054,1.276166201,-0.494289935,0.059340801,-0.434585124,-0.047540620,-0.089701638,1.125676870,-0.616955936,-0.111093879,-0.026308803,-0.051009770,0.263046741,0.200672835,0.468953222,-0.485000551,0.114756607,0.235236615,-0.533661544,0.511530578,0.055253040,-0.239987358,0.376750588,-0.090378575,-0.747573853,-0.372851551,0.326478094
