index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
448,8959.984,1786880358941.454,15146759.389,0.000000000,-1.266510606,-0.909748256,0.034717027,0.284554392,0.286869824,0.230082124,0.454627007,-0.348935038,-0.228356868,1.124703407,0.904428124,-0.171256021,-1.006681323,-0.477099121,-1.026890516,0.657692790,-0.395150155,0.019406702,-0.550607979,-0.994352520,0.612719476,-1.179160118,-2.174215555,0.168619096,-1.614338040,-7.205903053,-4.310354710,8.196335793,2.001441240
449,8979.984,1786880358961.454,15146779.389,0.000000000,-1.232459664,-0.921634138,0.018213529,0.277465820,0.294400811,0.221956328,0.456801742,-0.383516431,-0.239788845,1.131764531,0.912666261,-0.191743568,-0.966655314,-0.469656825,-0.989403486,0.641010880,-0.384340227,0.014505323,-0.552859187,-1.002891898,0.622135758,-1.184087396,-2.166925669,0.171247214,-1.605228901,-7.205610275,-4.347961426,8.134380341,2.046400309
450,8999.987,1786880358981.457,15146799.392,0.000000000,-1.186588883,-0.938909829,0.013409238,0.283723831,0.287355840,0.229839653,0.444104701,-0.428152174,-0.233769402,1.138234973,0.919992030,-0.201526597,-0.928366184,-0.473197818,-0.936300576,0.635700822,-0.364884436,0.011200096,-0.559246778,-1.007633328,0.626580536,-1.182867646,-2.149814844,0.178504154,-1.580303311,-7.196180820,-4.406923771,8.059489250,2.069684982
451,9019.986,1786880359001.456,15146819.391,0.000000000,-1.173246861,-0.934930921,0.025875736,0.293711722,0.279973060,0.198782772,0.449151009,-0.402208537,-0.203662843,1.187354803,0.918406725,-0.145855919,-0.899251521,-0.472763181,-0.926417887,0.642037988,-0.380758703,0.000172313,-0.567458570,-0.993746877,0.629827797,-1.137925029,-2.150152922,0.158326566,-1.603513598,-7.185516357,-4.465886593,7.989049435,2.079243422
452,9039.986,1786880359021.456,15146839.391,0.000000000,-1.160152793,-0.926002443,0.005608130,0.298303723,0.270621359,0.190548927,0.445294142,-0.382112265,-0.182856381,1.182090163,0.938429952,-0.141903237,-0.861073077,-0.462814450,-0.884594202,0.663509071,-0.395518988,-0.002359573,-0.585753918,-0.993651092,0.631494045,-1.108688235,-2.133530855,0.158347085,-1.595627069,-7.158357143,-4.521904945,7.910768032,2.088765621
453,9059.985,1786880359041.456,15146859.390,0.000000000,-1.148565650,-0.916409075,-0.005879495,0.307948470,0.244209960,0.209431767,0.425738424,-0.383551240,-0.178148538,1.207780480,0.940590560,-0.139363244,-0.839465499,-0.437847137,-0.809002936,0.679672599,-0.404973239,-0.004186783,-0.609328747,-0.993986905,0.624703407,-1.104137063,-2.118271589,0.140393421,-1.605134487,-7.142985344,-4.558479309,7.843827724,2.111344099
454,9079.983,1786880359061.453,15146879.388,0.000000000,-1.143048286,-0.912558913,-0.002925303,0.308208883,0.230676368,0.215477750,0.418123752,-0.371003598,-0.177913874,1.218555927,0.927739978,-0.142975405,-0.817078948,-0.425503194,-0.752401173,0.677914143,-0.403013974,-0.005966995,-0.631004572,-0.996716261,0.630625665,-1.114818215,-2.108013391,0.140983567,-1.601289153,-7.133062363,-4.589992523,7.787018299,2.126655340
455,9099.989,1786880359081.459,15146899.394,0.000000000,-1.134937286,-0.909939229,0.001371998,0.306523651,0.223294809,0.216674268,0.414693385,-0.355672449,-0.185104400,1.226789236,0.907498956,-0.146978930,-0.800601304,-0.406148344,-0.704728782,0.670734048,-0.394481301,-0.005055312,-0.650371432,-1.000646114,0.640030622,-1.131437659,-2.104679108,0.146243796,-1.598860264,-7.132342339,-4.618041992,7.748483181,2.137305975
456,9119.985,1786880359101.455,15146919.390,0.000000000,-1.122775555,-0.909704089,0.004685964,0.304341793,0.220385626,0.214825049,0.411018521,-0.342982441,-0.197188988,1.235035181,0.888453662,-0.147638693,-0.789776981,-0.376451045,-0.660496473,0.664339066,-0.384140313,-0.001613859,-0.666739285,-1.005588889,0.645981789,-1.148271322,-2.107711315,0.152342752,-1.600064158,-7.140982151,-4.642600060,7.730078697,2.148062229
457,9139.987,1786880359121.457,15146939.392,0.000000000,-1.105814099,-0.905754507,0.008994836,0.300939769,0.216944054,0.211329445,0.406903237,-0.331610084,-0.204126567,1.242834210,0.874307275,-0.144215032,-0.783498943,-0.333701938,-0.614769578,0.661234021,-0.375743508,0.003621694,-0.679653347,-1.009076238,0.649878979,-1.163784504,-2.112967014,0.158991054,-1.603613138,-7.160045147,-4.666436195,7.732874393,2.159072399
458,9159.986,1786880359141.456,15146959.391,0.000000000,-1.084922075,-0.901660264,0.013633031,0.296833813,0.213203117,0.206764609,0.401501983,-0.325560480,-0.207147658,1.247638464,0.866545320,-0.138825789,-0.780844808,-0.278859317,-0.566193879,0.659007549,-0.370994002,0.011086550,-0.688012302,-1.012314677,0.651044548,-1.178533435,-2.117246866,0.163638636,-1.608740091,-7.189588547,-4.686055183,7.754728317,2.170977831
459,9179.986,1786880359161.456,15146979.391,0.000000000,-1.054852247,-0.907112539,0.019896764,0.284880221,0.214606389,0.209683880,0.397985846,-0.329800636,-0.223916933,1.265502095,0.857970536,-0.131122753,-0.778368056,-0.205568343,-0.516142249,0.654963374,-0.367759287,0.021623399,-0.697958410,-1.022022724,0.650474608,-1.199726701,-2.124301672,0.172906071,-1.614701867,-7.222096920,-4.694769382,7.791179180,2.178774357
460,9199.987,1786880359181.457,15146999.392,0.000000000,-1.023407578,-0.913996756,0.027115006,0.275541186,0.215190202,0.212280527,0.392291516,-0.335423678,-0.239202574,1.292937398,0.854068518,-0.119241610,-0.779648066,-0.136103123,-0.465987504,0.656498790,-0.361709207,0.026951071,-0.702690780,-1.030968785,0.650778651,-1.214931130,-2.130045414,0.182494923,-1.619713187,-7.261134148,-4.704436779,7.833218575,2.182163954
461,9219.988,1786880359201.458,15147019.393,0.000000000,-0.993552804,-0.921029568,0.030169059,0.265199780,0.215408415,0.216823742,0.386191279,-0.337642163,-0.255388826,1.320675373,0.855112731,-0.106178299,-0.775640190,-0.078175768,-0.414747983,0.661412358,-0.355586529,0.028333154,-0.705320716,-1.036878109,0.649607182,-1.223153234,-2.130132914,0.190715060,-1.624632835,-7.304018021,-4.719597340,7.880184650,2.185852766
462,9239.986,1786880359221.456,15147039.391,0.000000000,-0.967099965,-0.924576461,0.033662099,0.253123909,0.212363645,0.219767526,0.381247997,-0.337864250,-0.269180208,1.346237302,0.855054915,-0.093720958,-0.768253982,-0.037313428,-0.369773388,0.667463005,-0.348869771,0.027340706,-0.708183825,-1.041502953,0.650161147,-1.226695180,-2.126396179,0.198124245,-1.630950689,-7.350821972,-4.738283157,7.929829121,2.190428495
463,9259.985,1786880359241.455,15147059.390,0.000000000,-0.945149839,-0.927781165,0.035656173,0.242234260,0.210081875,0.219069809,0.376860350,-0.336916775,-0.276223034,1.364720464,0.853968441,-0.082454577,-0.758975685,-0.010938141,-0.331239253,0.672316790,-0.342335045,0.026324924,-0.710664570,-1.045902252,0.651818752,-1.226914048,-2.118628979,0.204162285,-1.636679888,-7.397182941,-4.758369446,7.979317665,2.198771477
464,9279.984,1786880359261.455,15147079.389,0.000000000,-0.931419790,-0.930989861,0.037410256,0.231990889,0.206127390,0.213104293,0.374855429,-0.337341487,-0.277848065,1.377568841,0.852757692,-0.075031385,-0.750041127,0.001518268,-0.303669393,0.676723480,-0.337014675,0.025333282,-0.712771297,-1.050230265,0.654098928,-1.226573348,-2.111395597,0.210571542,-1.642218471,-7.444108009,-4.781644344,8.031286240,2.208334446
465,9299.984,1786880359281.455,15147099.390,0.000000000,-0.922247767,-0.931683898,0.039714340,0.224717021,0.203928247,0.206978619,0.372773916,-0.332977504,-0.272645921,1.385396004,0.849962711,-0.068264738,-0.742611289,0.006686803,-0.285923749,0.680468917,-0.332390785,0.024889376,-0.714958489,-1.054146290,0.657511652,-1.223787189,-2.102934122,0.215477094,-1.647336960,-7.488213539,-4.808098793,8.077262878,2.217446089
466,9319.987,1786880359301.458,15147119.393,0.000000000,-0.917106926,-0.931882799,0.039956991,0.218794420,0.200432107,0.201213673,0.369949132,-0.330064893,-0.265421063,1.390949845,0.846470714,-0.061601561,-0.733925760,0.001976039,-0.276291311,0.683309913,-0.329535663,0.024893489,-0.716329277,-1.058202863,0.659636796,-1.221498728,-2.094091415,0.220971867,-1.653362155,-7.529877663,-4.835053444,8.118515968,2.223361254
467,9339.984,1786880359321.455,15147139.389,0.000000000,-0.913749635,-0.931538403,0.040743057,0.213848606,0.198197752,0.195310354,0.367127568,-0.329396933,-0.254568279,1.392062426,0.841477931,-0.057565045,-0.727857709,-0.013276491,-0.273681492,0.684283018,-0.328555197,0.025549319,-0.716166198,-1.060968757,0.662634730,-1.220075130,-2.086714268,0.227072790,-1.658141851,-7.569499969,-4.863940239,8.157206535,2.230793238
468,9359.985,1786880359341.455,15147159.390,0.000000000,-0.912032664,-0.931605399,0.041402597,0.210421637,0.195161760,0.190436617,0.365372568,-0.329339802,-0.247955948,1.391045928,0.838705897,-0.055946391,-0.722660184,-0.027476650,-0.270098209,0.685598254,-0.327558249,0.025457587,-0.715702295,-1.064156651,0.666229367,-1.222015023,-2.079386234,0.232083634,-1.662880063,-7.607297897,-4.892294884,8.192922592,2.235504866
469,9379.985,1786880359361.455,15147179.390,0.000000000,-0.910623133,-0.931726158,0.041346360,0.207634687,0.192815676,0.187212333,0.363731265,-0.330267310,-0.245706782,1.388406634,0.836787224,-0.057158899,-0.718579888,-0.040452968,-0.264875084,0.685807943,-0.325656861,0.025619086,-0.716025472,-1.066387653,0.668917656,-1.226401925,-2.073391438,0.237367332,-1.666614890,-7.641425133,-4.919739723,8.224281311,2.238977671
470,9399.985,1786880359381.455,15147199.390,0.000000000,-0.908189714,-0.931658566,0.040896703,0.205091625,0.191709802,0.186362118,0.362034470,-0.333287925,-0.248550877,1.383641481,0.835598469,-0.059606027,-0.714660525,-0.051868413,-0.257898837,0.685497642,-0.323546469,0.026027735,-0.716353238,-1.068124890,0.671275914,-1.233135819,-2.069695711,0.242859393,-1.669798493,-7.671725273,-4.945613861,8.251594543,2.243011236
471,9419.984,1786880359401.455,15147219.389,0.000000000,-0.903850734,-0.931821704,0.040087778,0.202678189,0.191278577,0.186809272,0.360371500,-0.339037120,-0.255386293,1.377932668,0.835766017,-0.062174749,-0.710588276,-0.061604228,-0.248704687,0.685021996,-0.321732759,0.026319887,-0.716321409,-1.069908500,0.673317075,-1.241506696,-2.068057060,0.248212442,-1.672315001,-7.698209763,-4.969267845,8.274533272,2.248159170
472,9439.985,1786880359421.455,15147239.390,0.000000000,-0.897458017,-0.932594776,0.038790856,0.200231522,0.191175684,0.188364461,0.358676553,-0.347290784,-0.264978617,1.372331738,0.837242842,-0.064926371,-0.706292808,-0.069654450,-0.237404183,0.684091389,-0.319840163,0.026392754,-0.715823948,-1.071982384,0.675135553,-1.250670791,-2.067896843,0.253089815,-1.673956037,-7.721191406,-4.990705490,8.292540550,2.255616903
473,9459.984,1786880359441.455,15147259.390,0.000000000,-0.889237583,-0.933720469,0.037352849,0.197617680,0.191136733,0.190608636,0.356743276,-0.357456475,-0.275545835,1.366626263,0.839536369,-0.067630604,-0.701740801,-0.076659113,-0.224403456,0.682796657,-0.317736179,0.026113745,-0.715029538,-1.074344754,0.676692605,-1.259707332,-2.068826199,0.257379919,-1.674932241,-7.740749359,-5.009809494,8.305678368,2.266277552
474,9479.984,1786880359461.454,15147279.389,0.000000000,-0.879708111,-0.935180604,0.035644200,0.194975615,0.190825418,0.193385124,0.354460746,-0.368886471,-0.285318404,1.360835075,0.842360079,-0.070153013,-0.696898222,-0.083568856,-0.210679665,0.681440175,-0.315324426,0.025229033,-0.713899732,-1.077017426,0.677955329,-1.267609477,-2.070213556,0.261043668,-1.675363183,-7.757292747,-5.026757240,8.314327240,2.280313492
475,9499.986,1786880359481.456,15147299.391,0.000000000,-0.869062006,-0.936963201,0.033682901,0.192310274,0.190233693,0.196944773,0.351807207,-0.380368561,-0.293683082,1.355548143,0.845268071,-0.072411403,-0.691455305,-0.090101302,-0.196437955,0.680171967,-0.312780797,0.023284372,-0.712706864,-1.079769492,0.678991973,-1.274275541,-2.071541548,0.264325380,-1.675468087,-7.771190166,-5.041626930,8.318982124,2.297864437
476,9519.985,1786880359501.455,15147319.390,0.000000000,-0.858539164,-0.938273489,0.031654347,0.189919516,0.188994318,0.200714678,0.348763108,-0.391565710,-0.300127208,1.350544214,0.847765982,-0.074193016,-0.685290396,-0.096411169,-0.181995064,0.679004312,-0.310139209,0.020606156,-0.711443245,-1.082435250,0.679768980,-1.279694676,-2.072347641,0.267506063,-1.675371051,-7.783077717,-5.054580212,8.319926262,2.318713427
477,9539.984,1786880359521.454,15147339.389,0.000000000,-0.848465979,-0.938983083,0.029629949,0.187804863,0.187303588,0.204595208,0.345342994,-0.401997685,-0.304434210,1.345925212,0.849571705,-0.075625673,-0.678374171,-0.102870569,-0.167937517,0.677976906,-0.307642043,0.017144289,-0.710163236,-1.084911466,0.680376530,-1.284140468,-2.072337389,0.270457983,-1.675202131,-7.793280602,-5.066344738,8.317659378,2.342135191
478,9559.987,1786880359541.457,15147359.392,0.000000000,-0.839247644,-0.938972473,0.027754407,0.185948238,0.184889734,0.208025217,0.341791421,-0.410968333,-0.306735426,1.341660380,0.850497663,-0.076715365,-0.671255291,-0.109670430,-0.154588342,0.677055657,-0.305205584,0.012774196,-0.708966434,-1.086977601,0.680785358,-1.287948489,-2.071581125,0.273337543,-1.675162911,-7.802344322,-5.077350616,8.313047409,2.367423773
479,9579.984,1786880359561.454,15147379.389,0.000000000,-0.831086099,-0.938227832,0.026042122,0.184558198,0.181968376,0.211514831,0.338097066,-0.418104440,-0.307255715,1.337298155,0.850494742,-0.077449009,-0.664130449,-0.116783470,-0.142468825,0.676353872,-0.302745610,0.007649269,-0.707980335,-1.088630319,0.681228578,-1.291349292,-2.070420980,0.276219785,-1.675372481,-7.810718536,-5.088397980,8.306771278,2.393702030
480,9599.984,1786880359581.454,15147399.389,0.000000000,-0.824020684,-0.936749399,0.024421442,0.183601499,0.178600088,0.214889452,0.334169477,-0.423844218,-0.306611061,1.332430720,0.850042284,-0.078048959,-0.657212555,-0.124233589,-0.131848544,0.675631642,-0.300353646,0.001910057,-0.706985056,-1.090062261,0.681799531,-1.294673085,-2.068983793,0.279093385,-1.675747156,-7.818706512,-5.099602222,8.299181938,2.420006990
481,9619.985,1786880359601.455,15147419.390,0.000000000,-0.817807019,-0.934620678,0.022874702,0.183182389,0.174942061,0.218122080,0.329987019,-0.428480059,-0.305119455,1.327177405,0.849551618,-0.078443602,-0.650842130,-0.131747156,-0.122590646,0.674720883,-0.297887146,-0.004335407,-0.705874026,-1.091457486,0.682502806,-1.297936320,-2.067565680,0.282034755,-1.676218867,-7.826575279,-5.111507416,8.290122032,2.445981503
482,9639.984,1786880359621.454,15147439.389,0.000000000,-0.812804878,-0.932459891,0.021399286,0.183124632,0.170910761,0.221139967,0.326042265,-0.431482702,-0.303566009,1.322842956,0.848687470,-0.078717098,-0.645177543,-0.138634562,-0.114324003,0.673763156,-0.295289189,-0.010926280,-0.705233276,-1.092738748,0.683062732,-1.300987720,-2.066293240,0.284874111,-1.676800966,-7.834424019,-5.123793602,8.279911995,2.471007347
483,9659.985,1786880359641.455,15147459.390,0.000000000,-0.808299363,-0.930072844,0.019812021,0.183572054,0.167046934,0.224366203,0.321642458,-0.434110671,-0.302374810,1.317510724,0.848034143,-0.079065278,-0.640168965,-0.145738930,-0.107538059,0.672581792,-0.292569131,-0.017914984,-0.704182088,-1.093975067,0.683684647,-1.304364562,-2.065331697,0.287856489,-1.677318573,-7.842183113,-5.136916161,8.268755913,2.495279789
484,9679.984,1786880359661.454,15147479.389,0.000000000,-0.803968966,-0.927424908,0.018095795,0.184499338,0.163300335,0.228035897,0.316850424,-0.437155634,-0.301781327,1.310889721,0.848063827,-0.079210415,-0.635553420,-0.153082907,-0.101974219,0.671058297,-0.289900452,-0.025112305,-0.702410400,-1.095245719,0.684294283,-1.307994008,-2.064744949,0.290802121,-1.677718520,-7.849975586,-5.150927544,8.256875038,2.519236088
485,9699.995,1786880359681.465,15147499.400,0.000000000,-0.799494922,-0.924673200,0.016235191,0.185647041,0.159694329,0.232173517,0.311815411,-0.440772682,-0.302115828,1.303237915,0.848753035,-0.079384878,-0.631223261,-0.160728991,-0.097199112,0.669174194,-0.287188798,-0.032609586,-0.700029254,-1.096635818,0.684988678,-1.311997533,-2.064381361,0.293870658,-1.677889228,-7.857754707,-5.165614128,8.244244576,2.542919874
486,9719.987,1786880359701.457,15147519.392,0.000000000,-0.794798911,-0.921838224,0.014154378,0.186875716,0.156243041,0.236738443,0.306698680,-0.444954604,-0.303437263,1.294941306,0.850059271,-0.079611018,-0.626936615,-0.168477684,-0.092679843,0.666951656,-0.284395427,-0.040462110,-0.697198808,-1.098128319,0.685670316,-1.316315293,-2.064152718,0.296970814,-1.677840352,-7.865597725,-5.180846214,8.231070518,2.566658258
487,9739.986,1786880359721.456,15147539.391,0.000000000,-0.789858282,-0.918887079,0.011943687,0.188157350,0.152945906,0.241548091,0.301534683,-0.449405223,-0.305514693,1.286202908,0.851806402,-0.079902992,-0.622650802,-0.176279113,-0.088303387,0.664533734,-0.281523556,-0.048761610,-0.694086432,-1.099646688,0.686230958,-1.320841789,-2.063957930,0.300138324,-1.677613020,-7.873344898,-5.196491241,8.217349052,2.590506554
488,9759.994,1786880359741.464,15147559.399,0.000000000,-0.784611881,-0.915796697,0.009599034,0.189507082,0.149759084,0.246577621,0.296298414,-0.453874797,-0.307993323,1.277243495,0.853784025,-0.080220774,-0.618271887,-0.183744520,-0.083852157,0.662010550,-0.278654903,-0.057508800,-0.690812707,-1.101158977,0.686749876,-1.325537801,-2.063714266,0.303287774,-1.677208781,-7.881068230,-5.212317467,8.203198433,2.614501715
489,9779.988,1786880359761.458,15147579.393,0.000000000,-0.779086530,-0.912623584,0.007202897,0.190978110,0.146588132,0.251660556,0.290916383,-0.458114535,-0.310656041,1.268251777,0.855769277,-0.080536947,-0.613819301,-0.190712303,-0.079379186,0.659494281,-0.275783509,-0.066622943,-0.687416375,-1.102585077,0.687297046,-1.330290437,-2.063324690,0.306365103,-1.676675916,-7.888775826,-5.228141785,8.188561440,2.638554335
490,9799.987,1786880359781.457,15147599.392,0.000000000,-0.773261428,-0.909123182,0.004758414,0.192617536,0.143412605,0.256690890,0.285255492,-0.461905807,-0.313182980,1.259398580,0.857842326,-0.080866888,-0.609361351,-0.196599096,-0.074556619,0.657079339,-0.273091882,-0.076027870,-0.683917403,-1.103842139,0.687714279,-1.334993720,-2.062621355,0.309350044,-1.676042080,-7.896288395,-5.243863106,8.173186302,2.662778378
491,9819.985,1786880359801.456,15147619.390,0.000000000,-0.767327368,-0.905252159,0.002429139,0.194462001,0.140117988,0.261631787,0.279332250,-0.465177447,-0.315388650,1.250670075,0.859858871,-0.081119910,-0.604806542,-0.201347709,-0.069499806,0.654836833,-0.270511657,-0.085697562,-0.680301130,-1.104888678,0.688190520,-1.339607477,-2.061588049,0.312253743,-1.675381780,-7.903512001,-5.259500980,8.157093048,2.686824322
