index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
415,8299.987,1786880358281.457,15146099.392,0.000000000,-0.133217782,0.058282845,-0.175042063,-0.127581879,0.062380731,0.000881422,0.015812140,0.354354173,-0.010878202,-0.323885053,0.037022546,-0.013939804,-0.252485126,0.071465343,-0.070552044,1.014440298,-0.305907190,-0.263209522,0.181974918,-0.145706594,-0.429715782,-0.005868070,0.480704397,0.612894833,0.214078277,-0.189855054,-0.241792366,-0.227202967,0.467512161
416,8319.987,1786880358301.457,15146119.392,0.000000000,-0.125314102,0.047798537,-0.114758566,-0.160181567,0.088724732,0.003449804,0.003400567,0.343181908,0.041955441,-0.350363195,0.212193057,-0.027725689,-0.266784608,0.017124314,-0.057898659,0.997883618,-0.256975561,-0.267393976,0.083141558,-0.272749543,-0.327099055,-0.028378088,0.477745295,0.614627898,0.190005720,-0.210490495,-0.241142541,-0.231002644,0.452459455
417,8339.986,1786880358321.456,15146139.391,0.000000000,-0.063509598,0.044005450,-0.027050013,-0.172484100,0.078986675,0.011532674,0.024364857,0.283405811,0.088084593,-0.251160592,0.014433835,-0.018206054,-0.239229828,-0.041501448,-0.018088466,0.921326280,-0.211960569,-0.295254767,0.016365228,-0.251536340,-0.278724998,-0.049704183,0.478775501,0.568492830,0.195350736,-0.212692365,-0.188188300,-0.224254832,0.388667911
418,8359.985,1786880358341.455,15146159.390,0.000000000,-0.053538702,0.048705339,0.061139479,-0.183277443,0.059671257,0.019709572,0.000837609,0.200924262,0.110752016,-0.190792635,0.030579237,-0.030748695,-0.192917392,-0.119872287,-0.088274971,0.865895391,-0.211659670,-0.300610512,0.003490631,-0.272763014,-0.281007618,-0.075410925,0.513086855,0.567730725,0.203199700,-0.220805660,-0.115603708,-0.167634234,0.426427394
419,8379.990,1786880358361.460,15146179.395,0.000000000,0.016036116,0.097612232,0.205327407,-0.205288485,0.022284988,0.033037361,0.002084603,0.080606557,0.136663258,-0.061747603,-0.160049736,-0.019364910,-0.111586735,-0.242936522,-0.139449313,0.812455952,-0.219023556,-0.273133695,0.002409403,-0.183273792,-0.251737893,-0.087778665,0.537506819,0.621033549,0.190690696,-0.217968106,-0.103928886,-0.132740796,0.471705228
420,8399.986,1786880358381.456,15146199.391,0.000000000,0.213274524,0.197126940,0.423658073,-0.156607732,-0.097224392,0.038049038,0.102329262,-0.183315963,0.106271766,0.329841346,-1.003169775,-0.058715861,-0.023503328,-0.383956403,-0.043950818,0.717400968,-0.233216539,-0.198280618,0.004407065,-0.085059598,-0.234615430,-0.166190341,0.519449115,0.656183422,0.147553727,-0.264407843,-0.065978460,-0.112946749,0.515346169
421,8419.987,1786880358401.457,15146219.392,0.000000000,0.364025086,0.556920886,0.817053676,-0.257279903,1.256273508,0.468681395,0.129033953,-0.847569108,-0.402396530,1.104260206,-1.491426706,-0.855189264,0.034969784,-0.425667316,-0.017803973,0.673377812,-0.298840314,-0.143758371,0.004264776,-0.035288569,-0.247383207,-0.231355011,0.506556749,0.572584271,0.118748277,-0.449982166,-0.322772592,-0.116892971,0.485102892
422,8439.990,1786880358421.460,15146239.395,0.000000000,0.420195341,0.339011848,0.963820875,0.397156447,-0.843176305,-0.029209381,0.557323456,-1.806920648,-1.082146287,2.377140284,-1.309971929,-0.831223369,0.052905541,-0.498828769,-0.032701481,0.640534580,-0.417346895,-0.165599778,0.150244996,-0.003792472,-0.322036266,-0.304945469,0.497971654,0.391257823,0.109029941,-0.598483980,-0.342429966,-0.174541742,0.393926173
423,8459.985,1786880358441.455,15146259.390,0.000000000,0.103565939,0.253299683,0.793424904,0.678689122,-0.583610177,-0.019048020,1.218542695,-1.961892009,-1.142369390,2.124634743,-1.755596876,-0.949752808,-0.038899478,-0.209943250,-0.392119914,0.729329288,-0.640158594,-0.148615479,0.459330589,0.002692964,-0.467130482,-0.390610248,0.580267489,0.088291638,0.169624805,-0.657747686,-0.170654982,-0.272199154,0.165732235
424,8479.985,1786880358461.455,15146279.390,0.000000000,-0.515463769,-0.297491074,0.759056091,0.873533428,-0.512438595,-0.107229933,1.462103367,-1.239242196,0.111400872,-1.695382237,-4.664815426,-0.354216516,0.160794750,-0.439362288,-0.957341552,0.905056357,-0.414209336,-0.161027446,0.384723067,-0.012269906,-0.586955726,-0.381630093,0.552987516,-0.065847248,0.239525661,-0.543429911,-0.010168084,-0.379703283,-0.026016468
425,8499.983,1786880358481.453,15146299.388,0.000000000,-0.045768119,0.213524818,-0.241804391,1.858521938,0.069404863,0.280632287,0.589791656,-0.060100976,-0.218459666,1.225560427,-0.626355529,0.516418576,-0.039431360,0.652268052,1.045700908,0.273016363,-0.107425325,-0.292726308,0.281592757,-0.341562122,-0.665871501,-0.238026500,-0.133121178,-0.595767558,0.223374754,-0.470562547,0.230921626,-0.382516444,-0.456706405
426,8519.983,1786880358501.453,15146319.388,0.000000000,-0.962810338,0.215350986,-0.883461297,2.277191401,1.421386838,-0.011909002,0.038660601,0.719263315,-0.023308106,0.850788236,0.004520031,0.261260867,0.152488083,0.781879246,0.664525390,0.452801347,0.086728506,-0.214679882,0.452299386,-0.250483304,-0.647852480,-0.159911439,0.000129100,-0.496988267,0.433033079,0.004403079,0.289845198,-0.183634028,-0.683502674
427,8539.983,1786880358521.453,15146339.388,0.000000000,-1.628079772,-0.115706898,-1.315885067,0.367919803,-1.398028255,0.766562402,-0.442926556,0.778450787,0.125419572,0.335383475,0.112668492,0.226112872,0.231440187,0.355106145,-0.050015371,0.817938030,0.302148491,-0.027317334,0.665541828,-0.412782907,-0.629904270,-0.022091608,0.354372382,-0.148565590,0.658560812,0.349154294,0.038764603,-0.021450209,-0.614545763
428,8559.987,1786880358541.458,15146359.393,0.000000000,-1.686961651,0.322985888,-1.117267966,-1.564043999,-0.197436169,0.613335848,-0.450372010,1.063064694,0.280793279,0.038664225,0.026840553,0.209430292,0.337565154,0.127281770,-0.230744302,1.120239139,0.471201688,0.113072820,0.650147676,-0.669254899,-0.493192285,0.139673308,0.393699050,-0.007003665,0.933606744,0.493645281,-0.148330048,0.011894676,-0.439681113
429,8579.990,1786880358561.460,15146379.395,0.000000000,-1.561095834,0.700894892,-0.724982679,-2.874406576,0.942816317,0.507527471,-0.122770809,1.110755086,0.288163215,-0.196316168,0.001598690,0.197236538,0.205990180,0.011748132,-0.209756851,1.418608546,0.566267669,0.151832566,0.535918713,-1.045809150,-0.302453995,0.464920670,0.362942278,0.006626683,1.171044111,0.395546585,-0.331545532,0.038392544,-0.205907732
430,8599.987,1786880358581.457,15146399.392,0.000000000,-1.117782831,0.225065053,-0.675361574,-0.841225803,4.098117828,-0.426386714,0.277531832,0.847460032,0.662861109,-0.104040585,-0.074644446,0.248744056,0.174418703,-0.337643415,0.037149642,1.494556069,0.546650648,0.085977845,0.482027978,-1.349639416,-0.255780220,0.734271705,0.306697190,0.021927908,1.161496162,0.155671984,-0.521978080,0.029059162,-0.075113952
431,8619.986,1786880358601.456,15146419.391,0.000000000,-0.915931463,-0.161297843,-0.606175125,-1.580293536,1.807690978,-0.204513922,0.261920929,0.601901591,0.325253010,-0.244910181,-0.190458402,0.276812941,-0.279434681,-0.143703520,-0.329526991,1.416162372,0.271689177,0.017124780,0.432114989,-1.167132854,-0.052001547,0.841568887,0.440121144,-0.051851459,0.932343602,-0.078972012,-0.566596866,0.006577410,-0.005572455
432,8639.986,1786880358621.456,15146439.391,0.000000000,-0.130851522,-0.432125449,-0.286203921,-0.714706481,0.960776567,-0.204027772,0.303969473,0.476186037,0.406988293,-0.325978696,-0.020727569,0.243306488,-0.291695774,-0.276160061,-0.318384111,1.139204025,0.132891476,-0.002937761,0.099498875,-1.039910674,0.042297699,0.841992915,0.414367050,-0.008455099,0.595335484,-0.196709752,-0.586208105,0.088055536,0.138342112
433,8659.986,1786880358641.456,15146459.391,0.000000000,0.267093152,-0.571483970,-0.225823745,-0.538759232,0.433010399,-0.746244013,0.317948073,0.207885936,0.189792305,-0.427119613,0.073520459,0.185862198,-0.351848751,-0.255837440,-0.207936630,0.650885999,0.052827317,-0.078283019,-0.197547451,-0.854833841,0.012418950,0.817857146,0.298397750,-0.001899058,0.295788944,-0.354518712,-0.478961766,0.302579999,0.280408740
434,8679.985,1786880358661.456,15146479.390,0.000000000,0.373880237,-0.331274062,-0.096768409,-0.561036527,0.612325907,-0.572122514,0.419854075,-0.025790267,-0.028420463,-0.423347950,-0.001658180,0.057792682,-0.183086097,-0.150833711,0.175747156,0.107175745,0.023940301,-0.154088467,-0.544200063,-0.483679652,-0.047811124,0.745065331,0.078809597,-0.001165521,0.039204661,-0.470927030,-0.209755152,0.411311686,0.283796400
435,8699.986,1786880358681.456,15146499.391,0.000000000,0.108553506,-0.348676771,-0.017877815,-0.396318197,0.486087650,-0.366377711,0.185399473,-0.321613938,-0.178238317,-0.267926633,0.095086984,-0.060417011,-0.134005353,-0.113565646,0.055978227,-0.147663102,0.000529708,-0.287702501,-0.584053516,-0.273996025,-0.437114418,0.616861701,-0.000514411,-0.002166924,-0.001426590,-0.418889672,-0.034009922,0.346905112,0.106563479
436,8719.985,1786880358701.455,15146519.390,0.000000000,0.097219333,-0.295477450,0.079519041,-0.241185918,0.591847956,-0.266849488,0.051699996,-0.297503382,-0.060818937,-0.029688187,0.052889828,-0.265096605,0.099567167,-0.063051701,0.038024727,-0.320754200,-0.044029228,-0.443292826,-0.371854961,-0.213244468,-0.733461320,0.409031391,-0.040219046,0.000777648,-0.002588399,-0.237146720,-0.005563953,0.132067904,0.006042841
437,8739.987,1786880358721.457,15146539.392,0.000000000,0.058750376,-0.182485774,0.024804557,-0.144852921,0.774328172,-0.281523883,-0.040561225,-0.100286886,0.018281899,0.038535688,-0.019055309,-0.327335805,0.273395389,0.085479721,-0.053219289,-0.338583142,-0.111193292,-0.562056243,-0.234197319,-0.045529820,-0.673901379,0.232089266,-0.005619012,0.046434548,0.003514806,-0.070363790,0.003213491,0.012522864,0.001124290
438,8759.985,1786880358741.455,15146559.390,0.000000000,0.176781535,-0.079916276,0.016909415,-0.141885117,0.831314743,-0.364606649,0.013930404,0.084848657,0.162800729,-0.019148923,-0.044603437,-0.143854693,0.391823143,0.116149612,-0.027506914,-0.259778440,-0.109836355,-0.637884736,-0.223282114,-0.013708746,-0.555449665,0.090625174,0.076368727,0.183915064,0.004257724,-0.009266113,-0.004029959,-0.002588243,0.039132588
439,8779.983,1786880358761.453,15146579.388,0.000000000,0.199500605,-0.000492205,-0.001354319,-0.093785048,0.602150798,-0.339172542,0.036315814,0.227682725,0.241601959,-0.113332599,-0.024659805,-0.014969589,0.374526203,0.117503583,-0.072065935,-0.065895259,-0.106707446,-0.613777936,-0.263231456,-0.019013269,-0.493049353,0.008113128,0.209872499,0.364507556,0.000976708,-0.030437548,-0.017260900,-0.021082005,0.151679695
440,8799.988,1786880358781.458,15146599.393,0.000000000,0.254028141,0.089542143,-0.003022364,-0.038885921,0.288040608,-0.223763272,0.151944175,0.306503743,0.244376093,-0.228670344,-0.004543995,0.061251927,0.277136475,0.127888456,-0.005452120,0.044517871,-0.102450587,-0.532314479,-0.240263835,-0.015907001,-0.481297672,-0.071449541,0.319126248,0.481287360,-0.001688973,-0.117592014,-0.131232351,-0.072596438,0.223853797
441,8819.985,1786880358801.455,15146619.390,0.000000000,0.195321158,0.160392195,0.018183693,0.008329590,0.106770605,-0.052387170,0.166313201,0.313213706,0.213152751,-0.289992779,0.003557005,0.126455322,0.155503228,0.131694824,-0.006785573,0.127610669,-0.093430467,-0.410125405,-0.205436364,-0.017741924,-0.502259374,-0.223276705,0.389548212,0.504299164,0.000189936,-0.204865649,-0.183230057,-0.142823160,0.250903338
442,8839.986,1786880358821.456,15146639.391,0.000000000,0.111854985,0.265742630,0.084091596,0.009960494,0.016500529,-0.001855728,0.121484838,0.296165884,0.184969455,-0.313018501,0.030029681,0.134995416,0.028510297,0.138239637,-0.008211710,0.195979908,-0.106270015,-0.221928403,-0.118995592,-0.011532644,-0.503935039,-0.387515634,0.453831971,0.460428774,0.002428813,-0.342568815,-0.213808805,-0.215454489,0.239394248
443,8859.984,1786880358841.454,15146659.389,0.000000000,0.046133932,0.255568802,0.173666492,-0.056061953,-0.003913918,0.020763012,0.064709239,0.167073831,0.158331081,-0.303957403,0.026243776,0.168510392,-0.058964606,0.091693439,-0.000587988,0.209239736,-0.106388494,-0.081931300,-0.052946452,-0.000143456,-0.415915340,-0.449257284,0.517683089,0.378071278,0.004267456,-0.451626092,-0.062073611,-0.243842900,0.184420943
444,8879.987,1786880358861.457,15146679.392,0.000000000,0.004898907,0.292066514,0.228851423,-0.098603740,-0.095393300,0.072185338,0.064085796,0.104362778,0.111984082,-0.351055950,0.054838676,0.205924883,-0.084574290,0.094579630,0.035612769,0.199246556,-0.101184405,-0.010440880,-0.022258114,0.005055870,-0.291886836,-0.429451644,0.529950619,0.280789584,0.015404657,-0.499988675,-0.015914764,-0.245167911,0.136607647
445,8899.984,1786880358881.454,15146699.389,0.000000000,-0.008291737,0.254050255,0.277323365,-0.175490543,-0.071563467,0.116270147,0.041163251,0.034585837,0.098067142,-0.359529525,0.075697213,0.140057191,-0.097799174,0.043745648,0.037419319,0.211307704,-0.066946380,0.002148314,-0.043843657,0.005735708,-0.177750334,-0.358741879,0.460135221,0.190780282,0.078615434,-0.469430774,-0.020329854,-0.214482129,0.129861400
446,8919.984,1786880358901.454,15146719.389,0.000000000,-0.016456854,0.212663218,0.287631273,-0.227330804,-0.032140076,0.137663752,0.019730793,0.005836091,0.085296549,-0.359795004,0.094072282,0.037369229,-0.097228274,0.008889754,0.012347152,0.237084940,-0.040305525,0.003094234,-0.093200825,0.005452755,-0.093298204,-0.306999654,0.358738095,0.122266948,0.126365244,-0.405990839,-0.020894706,-0.184301749,0.155316994
447,8939.987,1786880358921.457,15146739.392,0.000000000,-0.005501935,0.164319277,0.240866274,-0.246433824,-0.011118183,0.134386733,0.044030752,0.000451551,0.049277153,-0.376521587,0.106051669,0.003975436,-0.088399529,0.011579134,0.002104475,0.240868390,-0.036338463,0.002216699,-0.138978437,0.004446574,-0.045708738,-0.274957985,0.260818630,0.087080486,0.127541170,-0.343456507,-0.017179748,-0.156999156,0.176217109
448,8959.984,1786880358941.454,15146759.389,0.000000000,0.001720519,0.106865630,0.179871261,-0.245980859,-0.003459619,0.118997343,0.069293477,-0.006168581,0.010130243,-0.381311834,0.101814501,-0.015465632,-0.074128628,0.013921791,-0.009820902,0.218226850,-0.044579614,0.001199506,-0.166082874,0.003842398,-0.030643549,-0.250969172,0.180379853,0.081325777,0.102058232,-0.291462600,-0.011978904,-0.139539227,0.178880841
449,8979.984,1786880358961.454,15146779.389,0.000000000,0.012970818,0.055420268,0.135558516,-0.235925436,-0.001847568,0.094249316,0.083346382,-0.013601058,-0.014411927,-0.359683931,0.078511797,-0.093264505,-0.049818233,0.001603136,-0.031981204,0.172857627,-0.061753459,-0.000046899,-0.158240184,0.004724290,-0.028949399,-0.235231206,0.119407400,0.093633436,0.071392402,-0.235655919,-0.006493097,-0.137408867,0.165734440
450,8999.987,1786880358981.457,15146799.392,0.000000000,0.049319685,0.032754265,0.090450093,-0.214253038,-0.006299116,0.071109124,0.130089521,-0.018906770,-0.058829192,-0.337788999,0.055414688,-0.195912391,-0.019377124,0.002528618,-0.020078562,0.095302366,-0.079112791,-0.001230658,-0.128038928,0.008635917,-0.019914998,-0.248555169,0.082306720,0.134222791,0.014949648,-0.160192087,0.007380221,-0.170511410,0.133478612
451,9019.986,1786880359001.456,15146819.391,0.000000000,0.073722474,0.061806262,0.106712468,-0.129122153,-0.144290790,0.060700592,0.153593957,-0.001778668,-0.032427274,-0.290049404,0.013759207,-0.194927588,0.026317177,-0.018106686,-0.015498147,0.064670548,-0.090187073,0.002988193,-0.063775040,0.000114237,-0.067820787,-0.241311967,0.038219079,0.127219215,0.015097402,-0.130213097,-0.002216979,-0.177049831,0.096071355
452,9039.986,1786880359021.456,15146839.391,0.000000000,0.117515311,0.046580914,0.127598763,-0.119835466,-0.059991263,0.050351676,0.164156079,-0.011718026,-0.004534593,-0.215524748,-0.032531854,-0.265782386,0.020551775,-0.068658881,-0.005682306,0.053459514,-0.062916242,0.003212766,-0.009862621,-0.000569389,-0.059949271,-0.243326142,0.004433738,0.111800224,0.024914483,-0.100969262,0.000905277,-0.202653944,0.060224917
453,9059.985,1786880359041.456,15146859.390,0.000000000,0.109101214,0.046458751,0.078759797,-0.061795961,-0.017908024,0.044388901,0.183993682,-0.003927755,-0.045531709,-0.172985554,-0.065914430,-0.310045838,-0.000936728,-0.033444371,-0.003568577,0.044494335,-0.042186692,0.000871595,-0.001794602,-0.008364187,-0.011564639,-0.264319032,0.002086618,0.062946305,0.007798095,-0.095458217,-0.002219060,-0.216245025,0.046726406
454,9079.983,1786880359061.453,15146879.388,0.000000000,0.095722333,0.035250828,0.048636772,-0.013942256,-0.003851344,0.036019579,0.181094646,-0.000809722,-0.056800265,-0.132463753,-0.097879872,-0.309503049,-0.002268509,-0.017731113,-0.011123979,0.034486488,-0.019074518,0.000108373,-0.001197964,-0.009076122,-0.003559673,-0.257743657,0.003297331,0.019287724,0.004377689,-0.072721705,-0.000172443,-0.199896693,0.030475322
455,9099.989,1786880359081.459,15146899.394,0.000000000,0.094406910,0.022665437,0.039290044,-0.000658248,0.022334339,0.034352440,0.174953878,0.000427817,-0.049518630,-0.112620078,-0.113646284,-0.298037052,0.000185341,-0.019621052,-0.018777082,0.028006885,-0.006271193,0.000268581,-0.002095650,-0.007303296,-0.001544940,-0.236868978,0.008225755,0.006072109,0.004060866,-0.042672943,0.001012990,-0.178788096,0.025218442
456,9119.985,1786880359101.455,15146919.390,0.000000000,0.086593017,0.016132906,0.023400566,-0.005413615,0.132544011,0.038816113,0.157523438,0.016194824,-0.038236402,-0.101166293,-0.124092214,-0.273431838,0.003074048,-0.010818865,-0.045594156,0.028970195,-0.005528697,0.000094386,-0.003989440,-0.004309176,-0.000724317,-0.191995919,0.028529834,0.003744516,0.003891471,-0.010518112,0.000139054,-0.139308840,0.030733395
457,9139.987,1786880359121.457,15146939.392,0.000000000,0.112723656,0.011566642,0.014863978,-0.035921395,0.308759123,0.043131020,0.158345267,0.037117928,-0.014563898,-0.095730826,-0.127288118,-0.248321593,0.018449672,-0.003848812,-0.047916576,0.026512725,-0.008037766,-0.000337197,-0.009321727,-0.000664160,-0.001434279,-0.139745086,0.055560719,0.003841528,0.003589725,-0.005405246,-0.002430173,-0.098790936,0.038748089
458,9159.986,1786880359141.456,15146959.391,0.000000000,0.101573862,0.014110311,0.044558626,0.066194341,-0.165651917,0.010882634,0.175634503,0.010598904,-0.002436629,-0.101245143,-0.125460744,-0.224205926,0.006744739,-0.042220853,-0.016355248,0.008291747,-0.002111496,0.001798315,-0.028850768,0.000973631,-0.001902645,-0.071234308,0.076300852,0.027015021,0.002792392,-0.003202790,-0.005869914,-0.063324004,0.042041600
