index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
380,7599.991,1786878841894.468,13629712.403,0.000000000,-0.234655336,0.457302928,0.270503908,-0.330669492,-0.372277707,-0.084842034,-0.130345121,0.076087281,-0.038840540,-0.127979338,-0.667725086,-0.000914614,0.083531275,0.064809404,-0.193622023,0.726454496,-0.631685913,-0.071115918,0.162207901,-0.160244420,0.160953924,-0.091976307,0.337651700,0.426870346,-0.205780402,-0.149996072,-0.207002819,-0.005561139,0.482638568
381,7619.990,1786878841914.468,13629732.403,0.000000000,-0.112250589,0.711955070,0.618135691,-0.374254078,-0.174895465,-0.023817427,-0.129116625,-0.050524421,-0.002635127,0.322170407,-0.757027686,-0.121989623,0.237580895,0.002705394,-0.038114075,0.725107968,-0.663476408,-0.197927952,0.293015122,-0.238725007,0.108036041,-0.151406780,0.403505474,0.338224858,-0.177781135,-0.100437596,-0.117243111,-0.008598246,0.363641411
382,7639.990,1786878841934.467,13629752.402,0.000000000,-0.018668722,1.418738365,1.408622742,-0.387689263,-0.026037976,-0.033719931,-0.123840161,-0.294102460,-0.684268117,2.806469440,0.226903006,-0.189767629,0.642808974,-0.314893007,0.062565342,0.610690415,-0.702092409,-0.375522316,0.545959830,-0.222389832,0.118131548,-0.354206711,0.494739085,0.387214869,-0.168064848,-0.021538671,-0.031287204,-0.007683889,0.270395458
383,7659.989,1786878841954.467,13629772.402,0.000000000,0.045653291,2.111356497,2.058207512,-0.483239710,0.430402666,0.948271692,0.473805100,-0.020320321,-1.095950603,6.178670883,0.931317329,-0.731396556,0.701530993,-0.365058869,0.137947634,0.595548809,-0.822539210,-0.536942124,0.786455035,-0.227820545,0.115827836,-0.522342563,0.599123776,0.299423128,-0.045708366,-0.026908141,-0.007981863,-0.011314466,0.086061336
384,7679.989,1786878841974.467,13629792.402,0.000000000,-0.199562311,1.558905363,1.574779272,-0.499635845,1.640972614,0.220929340,2.178666353,0.185106963,-1.244768858,4.681244373,-0.623899102,-0.884083509,0.013785180,0.081503801,-0.026180262,0.858742535,-1.163199067,-0.655749917,0.951273859,-0.243152946,0.025005318,-0.508346558,0.817528605,-0.005653237,-0.006155675,-0.117521182,-0.066614158,-0.068833560,-0.054318246
385,7699.989,1786878841994.467,13629812.402,0.000000000,-0.858383954,0.220686451,1.555849791,-0.122240849,1.133983970,-0.768898726,2.202787399,0.215319544,0.412219048,0.479292154,-3.016096354,-0.754350662,-0.099435911,-0.343867600,-0.779198170,1.273938298,-1.010376096,-0.798410654,0.842479765,-0.331086963,-0.017168155,-0.403017610,0.860058486,-0.290281355,0.114036605,-0.150236353,-0.022431988,-0.151737601,-0.118414722
386,7719.989,1786878842014.467,13629832.401,0.000000000,-1.275806189,-0.556796253,1.621672988,0.355932057,0.176478639,-0.575579822,1.560847402,0.309227586,1.969772100,-5.271819115,-7.056547165,-0.170323297,0.216144398,-0.468352675,-0.924387097,1.433864713,-0.350803226,-0.662378669,0.227603629,-0.535406232,-0.000743697,-0.227984682,0.254661560,-0.884673297,0.290485322,-0.217502445,0.287140787,-0.193514481,-0.087128200
387,7739.989,1786878842034.467,13629852.401,0.000000000,-0.025145212,-1.161727190,0.532685101,0.862695038,0.014263925,-0.100402363,-0.386327177,-0.682043016,0.970382154,1.172657490,0.876249194,0.079280846,-0.212621480,0.788799286,1.239116907,0.713012159,0.080384344,-0.258542836,0.013683489,-0.776097119,-0.302571893,0.091030896,-0.528285086,-1.811841369,0.201901004,-0.400369376,0.653643668,-0.164772823,-0.118691221
388,7759.991,1786878842054.468,13629872.403,0.000000000,-0.582991242,-0.873921394,-1.454221725,1.213511348,-0.430973113,0.688463151,-0.784929156,1.089578986,-0.136694357,1.255860806,0.707637846,0.014088678,-0.643900335,2.165561914,0.563467801,1.339168072,0.333045036,0.346209198,-0.310469419,-0.593945563,-0.426326871,0.169601977,-0.334019184,-1.341908813,0.313617736,-0.270434707,0.382691085,-0.067849204,-0.258935839
389,7779.991,1786878842074.468,13629892.403,0.000000000,-0.315502912,-1.041711450,-1.775337815,2.554061890,0.032408215,0.635626316,-1.817560315,1.325032830,0.704513490,0.965271771,0.039127339,-0.004993498,0.035033647,0.657881200,-0.358143032,1.749147296,0.904716551,0.995899022,-0.216326982,-0.565607071,-0.552297413,0.325788289,0.182367548,0.041230232,0.582836568,-0.265493006,-0.153655738,0.157011688,-0.150837958
390,7799.990,1786878842094.468,13629912.402,0.000000000,0.920683920,-1.190290213,-2.178771734,2.975171328,0.096060149,0.524911284,-1.902692676,0.993360281,0.691850543,0.201425537,0.564736247,0.011629922,-0.093998767,-0.307128608,-0.573092759,1.876813293,1.029118299,1.730032563,0.352059096,-0.517130852,-0.607832730,0.663493395,0.242343053,0.876731336,0.975772738,-0.291620880,-0.736410797,0.084494576,0.050373711
391,7819.991,1786878842114.468,13629932.403,0.000000000,1.905650973,-1.190660834,-2.184659004,1.459052324,-0.755275249,0.641812623,-1.351475716,0.461148798,-0.111271277,-0.627506196,1.530524969,0.023544706,-0.861773431,-0.220424443,-0.229009077,1.782461882,0.881138384,2.099932671,0.492529660,-0.370991796,-0.255526185,0.913769484,0.037196383,0.886704981,1.007171512,-0.390578240,-1.050200105,-0.098470382,0.343971372
392,7839.989,1786878842134.467,13629952.402,0.000000000,0.335700274,-0.420617312,-1.255426049,-0.111885712,-0.932338536,-0.614323139,-0.449198812,0.549185812,-0.499667913,-0.820777178,0.520446897,0.062629886,-0.841740727,0.176022351,0.981968462,0.988316774,0.645729840,2.032072783,0.190578625,-0.390894681,0.355197787,0.934336603,-0.373266518,0.208319783,0.702996135,-0.520818889,-1.010375977,-0.274287641,0.586508036
393,7859.989,1786878842154.467,13629972.402,0.000000000,-0.237810299,1.729101181,1.082374334,-0.904182613,-0.166387111,-0.242629692,-1.664476275,1.075446010,1.103661537,0.294345468,-0.037132066,0.151905969,1.295150518,-1.144525170,0.801138282,0.003173721,0.216316462,1.515096784,0.008844255,-0.636393189,0.589770138,0.523289502,-0.098987274,0.247905672,0.167712569,-0.596327186,-0.215946347,-0.094167836,0.464036494
394,7879.993,1786878842174.470,13629992.405,0.000000000,-0.705380976,2.025065422,1.844886661,-1.508926630,1.580382943,-0.724120200,-1.479363084,-0.776753724,-0.334942013,5.209488869,0.944024324,-0.015494467,1.229170799,-1.634021878,0.284385145,-0.654669821,-0.844182909,0.720201731,0.225469008,-0.426839888,0.543146372,0.066187292,0.298548758,0.148319691,0.009631666,-0.657613933,0.003731019,0.183962107,-0.014059555
395,7899.988,1786878842194.465,13630012.400,0.000000000,-0.967883945,2.927237988,0.989340901,-1.895421982,3.617489815,-0.386418372,1.365585804,-0.741634369,-2.192697287,6.297209740,-0.106779777,0.082144894,0.613989949,0.081678487,-0.206714422,-0.325024694,-2.402741909,-0.047919299,0.555583358,-0.247176498,0.065987810,-0.331235200,0.777023911,-0.086377352,-0.003602283,-0.738824725,0.015277458,0.485019743,-0.716402292
396,7919.986,1786878842214.464,13630032.399,0.000000000,-0.860937476,3.133279324,1.034004450,-2.194083452,2.573328972,1.688354373,3.762470722,0.077605225,-1.588932872,3.002601862,-2.387697458,0.033471305,0.399839610,0.871043384,-0.552231133,0.612210631,-2.875562191,-1.021440625,0.515448987,-0.312626034,-0.095310368,-0.603323877,1.029297352,-0.023023374,0.107161857,-0.741089940,0.183361903,0.639494896,-1.152951121
397,7939.988,1786878842234.466,13630052.400,0.000000000,-1.069103122,0.954760075,1.285726786,-1.917583823,1.241770625,-0.222835019,3.786337614,-0.521453738,-0.018577019,-1.564827204,-2.863299608,-0.077357769,0.093547538,0.128084540,-1.094464421,1.519131064,-2.403334618,-1.924051404,0.313380510,-0.433850139,-0.211635187,-0.627715528,0.735349715,0.027671663,0.382859081,-0.384967148,0.340429276,0.355328560,-1.163974881
398,7959.987,1786878842254.465,13630072.400,0.000000000,-0.831763864,-0.526530862,1.886332154,-1.156381130,-0.200922549,-1.393102050,2.358805418,-1.463965893,1.146614194,-2.879853487,-1.923450351,0.143768877,0.389773816,-0.665311575,-0.729175389,1.687342882,-1.348251462,-2.332059145,0.068328515,-0.553404868,-0.321212918,-0.441955000,-0.423966408,-0.337787062,0.665075839,-0.051551677,0.587987721,0.097149283,-0.755909026
399,7979.987,1786878842274.465,13630092.400,0.000000000,-0.638108492,-0.568590045,1.432345748,-0.562822640,-0.127999082,-0.447497904,1.487952232,-0.976022720,1.381789565,-5.400159836,-2.336970329,0.372950941,0.566664279,0.044626128,0.297046751,1.437754035,-0.423932463,-2.023745537,-0.294964969,-0.695807338,-0.571695924,-0.189635113,-1.828593254,-0.931845248,0.806201696,0.056355324,0.774540365,0.006207306,-0.523325086
400,7999.989,1786878842294.467,13630112.402,0.000000000,0.311130673,-1.648481369,-0.399241418,-0.252972752,0.314581960,0.548425257,-0.232737780,-1.065970659,-0.142902181,0.875641048,0.557395637,0.009886747,-1.030322075,1.517406106,2.230681181,0.959960639,0.038589943,-1.139294028,-0.502883136,-0.742511451,-1.013135791,0.010984400,-2.250841856,-1.284877300,0.674343884,0.001989579,0.484784752,0.002351569,-0.625385523
401,8019.989,1786878842314.466,13630132.401,0.000000000,-0.776145279,-1.535894156,-1.903084874,-0.022981657,-0.386701018,1.143765807,-1.282800078,0.456785232,-0.965081811,0.962755442,0.544351816,-0.133909211,-1.387278080,1.835195065,0.581697404,1.597791791,0.271639735,-0.314908028,-0.621990442,-0.559633732,-0.950862706,0.010787075,-0.560868800,-0.354337722,0.416005135,0.003820652,0.063238442,-0.000215165,-0.623363435
402,8039.986,1786878842334.464,13630152.399,0.000000000,-0.368643343,-1.046577454,-1.845056176,1.420281887,-0.179575518,1.135368228,-2.051616430,0.948968351,0.159154400,0.600434601,0.259997040,-0.153107107,-0.221595436,0.227639005,-0.284022123,1.910453558,0.921023726,0.342595875,-0.568728745,-0.545600057,-0.699181616,0.258521616,0.950217307,0.787656963,0.388584375,-0.002149760,-0.321585149,0.003742513,-0.283155620
403,8059.990,1786878842354.468,13630172.402,0.000000000,0.453280985,-1.189297795,-2.146372557,2.267765760,-0.023940742,0.547774494,-2.027518749,0.623519719,0.184780672,-0.045355633,0.167594448,-0.099214479,-0.291264653,-0.721213341,-0.715786636,1.963149428,1.129762769,0.940049589,0.336917788,-0.471104324,-0.782769561,0.776924193,1.537447691,1.500857949,0.633977950,-0.113095015,-0.841446340,-0.116149575,0.256858706
404,8079.988,1786878842374.466,13630192.401,0.000000000,-0.373205453,-1.485762715,-1.871259928,0.494543344,-1.733434558,-0.793789923,-0.936345100,0.230706885,-0.875351608,-0.893804371,0.890603364,-0.143791616,-1.181939244,-0.100537300,-0.130152106,1.649327517,0.900770903,1.222243905,0.682804883,-0.224271297,-0.317261219,1.162198782,1.289460182,1.261747956,0.535622478,-0.318868220,-1.313119411,-0.422588408,0.841711998
405,8099.987,1786878842394.465,13630212.400,0.000000000,-0.142796367,-1.336246371,-1.247710109,3.593872309,-0.276618958,-0.259093523,-1.146496415,0.018622784,-0.303453654,-0.801004231,0.384376854,-0.009628504,-0.433510751,-0.393855244,-0.383427918,1.407359838,0.568220556,1.192098022,0.674531937,-0.388373464,0.317741871,1.212543964,1.430402279,1.092983961,0.229015112,-0.574163258,-1.459326029,-0.577076614,1.210644722
406,8119.991,1786878842414.468,13630232.403,0.000000000,0.479796737,-0.781472087,-0.640348375,3.514540672,-0.794946432,-0.550640643,-1.685127854,-0.066293374,-0.259305388,-0.787073135,0.085978806,0.422782511,0.060908876,-0.308873385,-1.284290910,1.226900578,0.007804864,1.015612483,0.313621342,-0.241152734,0.925887525,0.947265923,1.619055510,0.855483174,0.037589006,-0.726401150,-0.988444805,-0.526646793,1.331791043
407,8139.988,1786878842434.466,13630252.401,0.000000000,2.079671144,1.663214207,0.918636024,-0.558085799,-3.251840115,-0.416800469,-1.405834079,0.919721425,0.187154323,0.600202322,0.170626223,1.552798748,0.877771378,0.599627197,-0.900261045,0.304010481,-0.380862355,0.248442009,-0.086212583,-0.053386535,1.210755825,0.419460833,1.389106989,-0.090025097,-0.151398152,-0.938803434,-0.357080936,-0.289127886,1.050161600
408,8159.988,1786878842454.466,13630272.400,0.000000000,1.876103044,2.565509796,1.764160514,-0.820933223,0.884075582,0.000248224,0.621125400,0.748994887,1.600476623,6.392965794,3.489838600,-0.823238969,2.930805445,-0.499380887,1.850873709,-1.197560668,-0.319521397,-0.402712166,-0.369532764,-0.112785161,0.862226486,-0.256811380,0.887503684,-0.352588981,-0.702542782,-1.021155477,-0.038992975,0.038052969,0.223056987
409,8179.988,1786878842474.466,13630292.401,0.000000000,0.495649546,3.130569220,1.841698766,-1.640419722,1.290957928,-0.645840883,2.526046038,0.337349355,-0.145956844,5.331897736,-0.299493432,-0.549973845,2.156863451,-0.479518890,0.976337671,-1.107377768,-1.168396354,-0.497702599,0.512564659,-0.001721454,-0.230259955,-0.744749308,1.086075783,0.429839313,-0.443201065,-1.061087966,0.055880122,0.522169769,-0.493401915
410,8199.986,1786878842494.464,13630312.399,0.000000000,-1.208684921,2.946983337,2.320926189,-2.799304724,1.040566802,1.477314115,2.945169926,0.474832892,-0.832039595,2.366675377,-2.188358307,-0.229462579,1.144954205,-1.078069210,-0.578463972,-0.591223478,-1.613844156,-0.773878157,1.410518289,-0.050058845,-0.638280213,-0.884989142,1.384838939,1.114203691,-0.070017643,-1.158802032,0.242516115,0.511319518,-1.024677634
411,8219.986,1786878842514.464,13630332.399,0.000000000,-1.910088778,0.911350191,1.918807030,-2.809550762,1.242385149,-1.343152523,3.024448872,0.020438161,-1.022722602,-1.424983859,-3.109345198,-0.501754820,-0.022515535,-1.179701090,-1.034120440,-0.081223682,-1.740587473,-1.501614094,1.470833063,-0.624264479,-0.451957554,-0.672092319,0.955700099,0.500643551,0.341400355,-0.897515774,0.501301765,0.054859042,-1.303419709
412,8239.990,1786878842534.467,13630352.402,0.000000000,-1.847427249,-0.519321322,1.700587749,-1.940291047,0.178755149,-2.140583515,1.951442957,-0.479406983,-0.444031447,-3.318190813,-0.495161921,-0.566946268,-0.402485579,-0.689972758,-0.638607264,0.454588920,-1.411458254,-2.139409542,0.941484749,-0.879049897,-0.349801332,-0.309693784,-0.511864662,-0.788257539,0.754538119,-0.421217769,0.996750116,-0.310537010,-0.876358330
413,8259.989,1786878842554.466,13630372.401,0.000000000,-1.182793856,-0.775551140,-0.092533953,0.222037867,1.012485027,-0.077094562,0.684795439,0.021039689,1.160085320,-6.339004517,-0.015678810,-0.386067331,-0.111991107,0.339464605,0.350154430,0.881212831,-0.838629127,-2.067991495,0.453992724,-0.852734625,-0.754286647,-0.056624565,-2.460295916,-1.655422926,1.113061309,-0.049739916,1.552387834,-0.289249003,-0.424407780
414,8279.987,1786878842574.465,13630392.400,0.000000000,-0.055390455,-1.816940904,-0.827585936,-0.995696723,0.861922503,0.607565045,-0.815720856,-1.174885631,-1.140321016,0.910430551,0.363688201,0.075725511,-2.562234402,2.624880075,2.524745941,0.916979790,-0.672361791,-1.506657720,0.110978074,-0.694950819,-0.997564137,-0.010022041,-3.022549629,-1.726677656,0.788885176,0.033369303,0.968908668,-0.114718348,-0.544951260
415,8299.991,1786878842594.469,13630412.404,0.000000000,-1.272718430,-1.347197533,-1.761664391,-0.148884669,0.861822963,1.303800344,-2.663917780,-0.342221797,-0.741538405,1.047322989,0.529018581,0.399139106,-1.452217460,1.773499608,-0.063979715,1.961281896,-0.493660003,-0.717564166,0.098185435,-0.591992915,-0.907352328,-0.119227946,-0.469041228,-0.087242834,0.192680493,0.317451745,0.103949107,-0.030592844,-0.603682399
416,8319.990,1786878842614.468,13630432.403,0.000000000,-0.783664107,-0.896021485,-1.726022124,1.228399515,0.624612570,1.324134111,-2.935304642,-0.134164765,0.431735337,0.530753314,0.289918423,0.423722863,-0.074729539,-0.276346952,-1.090160728,2.617093325,0.247307152,0.187721670,0.018474039,-0.750743508,-0.465883255,0.090117507,1.399007201,1.463956118,0.222668812,0.600951195,-0.275800586,0.060836926,-0.172587335
417,8339.991,1786878842634.468,13630452.403,0.000000000,-0.199793398,-1.454162598,-1.821113229,0.957197666,-0.691216409,0.910247743,-1.864270210,-0.531517029,0.062143333,-0.229333565,0.201364607,0.471480399,-0.438027918,-0.851131380,-0.926053464,2.623095274,0.618890941,0.604604423,0.261595279,-0.688919127,-0.149974853,0.492520660,1.963888764,1.842849851,0.411765784,0.663986742,-0.592443526,-0.045896363,0.371061414
418,8359.989,1786878842654.467,13630472.402,0.000000000,0.906090140,-2.086483717,-2.852899075,3.298859596,-0.072435610,0.547132552,-0.847245932,-0.828404546,-0.257502526,-0.998364329,0.546339035,0.313894182,-0.654392421,-1.197788119,-0.700023711,2.468112469,0.974239826,0.879064918,0.333716124,-0.580487072,0.426377058,0.918808222,2.088366270,1.843978405,0.532683551,0.675619781,-0.875432491,-0.394666821,1.149926782
419,8379.989,1786878842674.467,13630492.401,0.000000000,0.260438472,-2.558627605,-2.536781311,2.030132055,-2.855258703,-1.569792032,-0.669964969,-1.274375200,-1.057880759,-1.425917029,0.421869993,0.450161099,-1.323462605,-0.986412406,-1.110342503,2.203665972,1.026046872,1.016460538,0.087354429,-0.342651010,1.005414128,1.081643343,1.809185624,1.393834233,0.484969646,0.611014903,-0.714350700,-0.740381777,1.670235872
420,8399.988,1786878842694.466,13630512.401,0.000000000,0.684881628,-0.987847626,-1.743732929,1.989782572,-1.204804778,-0.824403703,-0.588964581,0.351648450,0.047588203,-0.637098312,-0.936421514,1.785034180,0.573025346,-0.180633023,-0.124718718,1.209557295,0.716373384,0.853765965,-0.700711191,-0.307752758,1.569108486,0.736865759,1.125870347,-0.065750435,0.230033442,0.432510406,0.052158307,-0.869200468,1.537228346
421,8419.991,1786878842714.469,13630532.404,0.000000000,2.080124378,4.026997089,2.247057915,-3.393746853,-0.071023196,1.465699792,-2.230618715,2.483537674,2.933216810,9.433750153,5.661000729,-0.837585688,4.308170319,-0.865554988,0.357989430,-0.477648616,1.032882571,-0.289366782,-1.588695288,-0.434258997,1.961463213,-0.099327922,1.826740146,-1.050087452,-0.557752669,-0.230364904,0.440760165,-0.273589045,0.559505522
422,8439.991,1786878842734.469,13630552.403,0.000000000,1.653116822,6.683684826,2.258982182,-2.542827129,3.351761341,-0.887186110,2.371121883,4.102247238,0.313574553,8.758111954,1.585431337,-1.182091236,5.870910168,0.419078439,0.515425026,-1.932542801,-0.441660225,-0.679625332,-0.285867751,-0.167477459,0.871725917,-1.440938234,3.064616919,-0.549734831,-1.131137133,-0.228231892,0.463151574,0.595740974,-0.675014257
423,8459.989,1786878842754.467,13630572.401,0.000000000,0.861253202,5.513542175,4.273591518,-4.372706413,0.522996664,1.606895447,3.855989218,2.531365871,-0.773964703,3.066282749,-1.483489513,-0.931971669,4.901914120,-1.961793303,-1.005251527,-1.629243493,-1.140561581,-0.569985986,1.038130641,-0.157828599,0.021391980,-1.795959115,3.529177666,1.575197577,-0.466464698,-0.019675979,0.534129500,1.090453863,-1.419250727
