index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
649,12979.992,1786878847274.470,13635092.405,0.000000000,23.365562439,-9.036548615,10.365691185,-16.746768951,0.981514335,1.494914174,-10.552214622,4.518244743,-9.458667755,-28.689832687,6.281777859,-2.907449961,-1.531103611,4.078135014,-14.099876404,-0.381865621,1.181458116,0.444971174,-2.830801010,0.187216237,-0.903341055,0.088813893,-1.110240459,-0.864718318,-1.084970236,-3.010991335,0.451638609,-0.339241743,-0.482138902
650,13000.021,1786878847294.499,13635112.433,0.000000000,23.237995148,-8.907852173,10.192136765,-16.695657730,1.001361847,1.301356792,-10.550633430,4.378915787,-9.337348938,-28.403636932,6.353509426,-2.887563467,-1.549464822,4.068061829,-14.002256393,-0.351164907,1.155606747,0.429084718,-2.805930138,0.198482096,-0.915813386,0.084951274,-1.098099232,-0.864509881,-1.081545353,-2.988206625,0.455283433,-0.338978916,-0.485373855
651,13020.024,1786878847314.502,13635132.437,0.000000000,23.137615204,-8.768764496,9.996221542,-16.671512604,0.990840733,1.113025546,-10.592939377,4.282846451,-9.254879951,-28.232519150,6.396737099,-2.876252413,-1.555068374,4.066016674,-13.903411865,-0.331665963,1.130183935,0.417033851,-2.790082455,0.207889497,-0.928635001,0.088431500,-1.078487754,-0.856709123,-1.068951130,-2.962388515,0.457005024,-0.340054691,-0.480869621
652,13040.002,1786878847334.480,13635152.415,0.000000000,23.056514740,-8.681446075,9.824500084,-16.709188461,0.965165377,0.933940172,-10.698247910,4.191783905,-9.173584938,-28.093898773,6.412430286,-2.870423794,-1.557326198,4.083055973,-13.842502594,-0.330297709,1.115946651,0.410309106,-2.786058426,0.216044009,-0.941857398,0.099500909,-1.064399958,-0.848005652,-1.051801682,-2.931959152,0.459306955,-0.338774502,-0.477686137
653,13060.020,1786878847354.498,13635172.432,0.000000000,23.063016891,-8.629533768,9.665636063,-16.874322891,0.929484248,0.756730974,-10.763369560,4.103813648,-9.089823723,-28.002412796,6.418272018,-2.866826057,-1.564128876,4.097154140,-13.798385620,-0.341379821,1.106487036,0.407281548,-2.793904305,0.230837971,-0.955714762,0.101532392,-1.054585814,-0.841039181,-1.037309647,-2.906264782,0.462390423,-0.339012265,-0.472590208
654,13080.021,1786878847374.499,13635192.434,0.000000000,23.073080063,-8.578639984,9.515510559,-17.113109589,0.889779031,0.586716592,-10.812243462,4.015564919,-9.008514404,-27.913051605,6.423891068,-2.860882521,-1.575830340,4.118709564,-13.778922081,-0.356382459,1.102415323,0.406032115,-2.810249329,0.248659626,-0.971401095,0.101112679,-1.046552777,-0.838717103,-1.029458284,-2.890467882,0.465744406,-0.340190291,-0.468227684
655,13100.023,1786878847394.501,13635212.436,0.000000000,23.107782364,-8.537501335,9.384050369,-17.345710754,0.845455647,0.427089751,-10.851366043,3.924256325,-8.933446884,-27.807699203,6.441645622,-2.852967501,-1.589302063,4.141997814,-13.786290169,-0.373600364,1.103213549,0.406256914,-2.828949928,0.260166675,-0.988784373,0.099564224,-1.040940762,-0.838631213,-1.024475455,-2.876595974,0.465788126,-0.342149347,-0.464977086
656,13120.023,1786878847414.500,13635232.436,0.000000000,23.298870087,-8.581284523,9.069378853,-17.768253326,1.143058896,0.252797574,-10.749766350,4.070985794,-8.786057472,-27.118211746,6.802573681,-2.824099302,-1.650349379,4.498969555,-13.859306335,-0.438057661,1.111235142,0.412339211,-2.831032515,0.292455494,-1.003804326,0.080447957,-0.958355546,-0.828691065,-1.012543321,-2.813321829,0.507482946,-0.355306774,-0.460336238
657,13140.027,1786878847434.504,13635252.439,0.000000000,23.484149933,-8.525785446,8.957923889,-17.906831741,1.176153541,0.081859551,-10.800366402,3.938656807,-8.727295876,-26.903509140,6.957130909,-2.797968864,-1.685331225,4.604269981,-13.945343018,-0.432599276,1.088535666,0.403900385,-2.864103079,0.282991827,-1.021571279,0.083402999,-0.941136837,-0.830324292,-1.005472898,-2.789826870,0.511943221,-0.367091477,-0.457465172
658,13160.021,1786878847454.499,13635272.434,0.000000000,23.593757629,-8.423544884,8.870762825,-17.988389969,1.152125597,-0.088906430,-10.892876625,3.847954988,-8.626044273,-26.818889618,6.999447823,-2.796847820,-1.699585676,4.612882137,-14.007466316,-0.418376595,1.066247225,0.396115065,-2.884675026,0.266801655,-1.034029603,0.090811782,-0.957428694,-0.840283155,-1.007831097,-2.779235840,0.508615315,-0.363137275,-0.458090961
659,13180.023,1786878847474.501,13635292.436,0.000000000,23.666242599,-8.337345123,8.755874634,-18.103658676,1.116340280,-0.246497422,-10.935251236,3.767530441,-8.502812386,-26.831102371,6.989962578,-2.797633410,-1.713055730,4.602690220,-14.030560493,-0.417575508,1.053858399,0.392261058,-2.892697334,0.264731050,-1.036326408,0.092372388,-0.973849058,-0.850579023,-1.014645576,-2.768911600,0.503021300,-0.355102748,-0.461470693
660,13200.023,1786878847494.500,13635312.435,0.000000000,23.692443848,-8.271662712,8.622215271,-18.257629395,1.082191110,-0.386764526,-10.959218979,3.680260897,-8.384162903,-26.894676208,6.961197853,-2.799535751,-1.723937154,4.586455822,-14.048007011,-0.420727372,1.057370424,0.392959565,-2.896954298,0.264859408,-1.035878301,0.092618175,-0.979622424,-0.861653686,-1.019491673,-2.759362698,0.495116740,-0.347960711,-0.463015825
661,13220.023,1786878847514.500,13635332.435,0.000000000,23.673091888,-8.218052864,8.495985031,-18.424648285,1.050875306,-0.508724809,-10.968340874,3.584057331,-8.267389297,-26.964759827,6.923946857,-2.800713539,-1.726919651,4.566557884,-14.052511215,-0.426982701,1.067586660,0.399500400,-2.899847031,0.262351602,-1.035165429,0.097227834,-0.987460732,-0.873051405,-1.019644380,-2.747984886,0.487365335,-0.343580604,-0.462608159
662,13240.023,1786878847534.500,13635352.435,0.000000000,23.643032074,-8.152450562,8.377211571,-18.598701477,1.008321881,-0.611256480,-10.970872879,3.481108904,-8.163409233,-27.021177292,6.875881195,-2.795681000,-1.731668115,4.549383640,-14.038253784,-0.436113060,1.076882124,0.408541620,-2.899636269,0.259864986,-1.033553243,0.107655607,-0.996699274,-0.880239069,-1.019058824,-2.737949610,0.481344163,-0.341309369,-0.461930007
663,13260.021,1786878847554.498,13635372.433,0.000000000,23.592414856,-8.080630302,8.273651123,-18.752836227,0.966812670,-0.699052155,-10.963625908,3.365885258,-8.063357353,-27.053426743,6.816436291,-2.787825584,-1.732663155,4.528878212,-14.013459206,-0.442877024,1.084868431,0.420545548,-2.897865295,0.257463992,-1.030537009,0.120677657,-1.007342696,-0.886173785,-1.015766621,-2.727054596,0.475553960,-0.340504825,-0.463035405
664,13279.991,1786878847574.468,13635392.403,0.000000000,23.271394730,-7.878079891,8.080215454,-19.809616089,0.884648383,-0.766170800,-10.814410210,3.161728382,-8.278860092,-26.890596390,6.650529385,-2.703189135,-1.616793871,4.303896427,-14.038296700,-0.270911664,1.109275818,0.468438298,-2.866030216,0.223831594,-1.024857998,0.147006646,-1.041699290,-0.904351830,-1.024713397,-2.793610811,0.448974878,-0.338074297,-0.465391427
665,13300.022,1786878847594.499,13635412.434,0.000000000,23.194707870,-7.671702862,7.937156677,-19.936401367,0.771962821,-0.832489073,-10.753950119,3.160760880,-8.299768448,-26.787023544,6.532061100,-2.648705721,-1.644515872,4.338676929,-14.044751167,-0.262730360,1.102599025,0.476400286,-2.866217613,0.238504261,-1.018936276,0.169613063,-1.084526300,-0.914053440,-1.027159810,-2.802603722,0.444104642,-0.336432189,-0.469126195
666,13320.020,1786878847614.498,13635432.433,0.000000000,23.173612595,-7.555567265,7.883548737,-19.853494644,0.693145275,-0.897992790,-10.749703407,3.066006899,-8.153790474,-26.674381256,6.432313919,-2.644058466,-1.697115541,4.395667553,-14.003831863,-0.278418988,1.091996431,0.473707318,-2.877043486,0.246005550,-1.015243053,0.188006595,-1.103006959,-0.912610233,-1.029221058,-2.787575960,0.443483680,-0.331759691,-0.474558562
667,13340.022,1786878847634.499,13635452.434,0.000000000,23.110641479,-7.486368179,7.856288433,-19.738410950,0.648586333,-0.955904245,-10.722463608,2.927209854,-7.966278076,-26.628761292,6.360606194,-2.667470932,-1.746725678,4.426914215,-13.948412895,-0.291860878,1.073710203,0.467354953,-2.884102345,0.248592988,-1.012246966,0.201157227,-1.102505207,-0.905824780,-1.023910642,-2.767993212,0.447877854,-0.328901350,-0.479442179
668,13360.022,1786878847654.499,13635472.434,0.000000000,23.001363754,-7.433815002,7.818033218,-19.628833771,0.633888900,-1.007202983,-10.655266762,2.784804106,-7.776680470,-26.653106689,6.309064865,-2.701954126,-1.782355309,4.437968254,-13.879132271,-0.299732804,1.054483056,0.460713625,-2.888327122,0.249363825,-1.010435820,0.209865987,-1.093091369,-0.896441340,-1.011346698,-2.747071981,0.450417131,-0.329022795,-0.480948985
669,13380.022,1786878847674.500,13635492.434,0.000000000,22.905122757,-7.400319099,7.756000996,-19.535058975,0.639680326,-1.050384045,-10.557662010,2.647878885,-7.614610195,-26.715820312,6.294183731,-2.738062143,-1.804136753,4.443728447,-13.803603172,-0.302827835,1.044310689,0.453808784,-2.890034199,0.251376897,-1.013365507,0.216538131,-1.081102848,-0.885063350,-0.994882345,-2.725090981,0.453531384,-0.333837390,-0.473777026
670,13400.022,1786878847694.500,13635512.434,0.000000000,22.836040497,-7.563991547,7.775998592,-20.314384460,0.518049419,-1.086292624,-10.716777802,2.523117542,-7.519587517,-27.219142914,6.125823498,-2.779536009,-1.957167029,4.471974850,-13.891090393,-0.348413765,0.934492230,0.350786984,-2.959126234,0.237430930,-1.018880248,0.248541310,-1.173656344,-0.837537527,-1.009622216,-2.734920740,0.500448763,-0.325133502,-0.472889245
671,13420.022,1786878847714.500,13635532.435,0.000000000,22.766733170,-7.440573692,7.735949039,-20.352651596,0.432350844,-1.115632534,-10.721349716,2.542730808,-7.455648899,-27.387128830,5.993397713,-2.778140068,-1.940798521,4.520973206,-13.885816574,-0.352883399,0.948245347,0.333402336,-2.966529846,0.252203196,-1.031228900,0.275391936,-1.192448974,-0.829231620,-1.003693581,-2.748155355,0.494543046,-0.324669212,-0.472261995
672,13440.088,1786878847734.566,13635552.501,0.000000000,22.656000137,-7.328402042,7.653016090,-20.252273560,0.379091263,-1.150615811,-10.642953873,2.433306456,-7.368720055,-27.268871307,5.858065128,-2.757531404,-1.922581196,4.550319195,-13.776173592,-0.335627466,0.995635867,0.343302071,-2.938379526,0.252775639,-1.031279683,0.290892303,-1.198361993,-0.831284523,-0.994648576,-2.738868713,0.486115903,-0.317649066,-0.473119795
673,13460.029,1786878847754.506,13635572.442,0.000000000,22.471628189,-7.217022419,7.565328121,-20.155529022,0.330090076,-1.183600068,-10.566571236,2.285686493,-7.271220207,-27.037746429,5.722199917,-2.730472326,-1.902880907,4.558379173,-13.643825531,-0.315694511,1.027989030,0.364410728,-2.893149853,0.245208934,-1.017824411,0.292694628,-1.203395486,-0.844649255,-0.986038804,-2.717894554,0.483532488,-0.312769860,-0.472802699
674,13480.021,1786878847774.499,13635592.433,0.000000000,22.272521973,-7.102671146,7.480264664,-20.123853683,0.280501932,-1.213455677,-10.478177071,2.151381254,-7.184038162,-26.847858429,5.584823608,-2.705256462,-1.895866156,4.572001934,-13.506712914,-0.302481711,1.044262171,0.379367232,-2.858109951,0.236495197,-0.999887824,0.290655404,-1.204450011,-0.855083883,-0.980832338,-2.693192959,0.482566178,-0.308929920,-0.470211893
675,13500.075,1786878847794.552,13635612.487,0.000000000,22.083618164,-7.003362179,7.417810917,-20.154939651,0.231487751,-1.241313219,-10.401270866,2.057940960,-7.115370274,-26.714832306,5.469748020,-2.683234692,-1.887099862,4.603191853,-13.389707565,-0.294550210,1.053566456,0.384011567,-2.835915565,0.231481254,-0.986055851,0.287991017,-1.205325127,-0.860405207,-0.975157619,-2.674157858,0.484949470,-0.305983692,-0.467357993
676,13520.025,1786878847814.503,13635632.438,0.000000000,21.929195404,-6.913889885,7.394680977,-20.270225525,0.178184643,-1.266663551,-10.343844414,2.018309116,-7.057586670,-26.673505783,5.360261440,-2.671751738,-1.872597933,4.622867584,-13.315108299,-0.290506840,1.052616477,0.383463264,-2.832154512,0.232369840,-0.983098209,0.283923298,-1.216350079,-0.859591722,-0.969034910,-2.665267467,0.486654520,-0.304857790,-0.467422485
677,13540.021,1786878847834.499,13635652.433,0.000000000,21.784288406,-7.021998882,7.344638824,-19.846940994,0.475675046,-1.264179707,-10.207201958,2.115455389,-6.862713337,-27.206022263,5.604235649,-2.734341860,-1.570051908,4.455522537,-13.469618797,-0.215217859,1.156237245,0.364755481,-2.876399994,0.198049054,-0.999859452,0.296314746,-1.316531062,-0.978690922,-0.956642628,-2.615909576,0.427497685,-0.280081332,-0.478377074
678,13559.990,1786878847854.468,13635672.403,0.000000000,21.715475082,-7.031977654,7.362567425,-19.707284927,0.597417772,-1.274942994,-10.093339920,2.105204821,-6.649298191,-27.325847626,5.684932232,-2.809278488,-1.504576087,4.396911621,-13.564970016,-0.209641412,1.148102403,0.375094831,-2.896470070,0.185490653,-1.009689093,0.291287452,-1.348194122,-0.968510270,-0.955295384,-2.633521557,0.419471830,-0.261245400,-0.489029706
679,13579.996,1786878847874.474,13635692.409,0.000000000,21.652986526,-7.023946762,7.377205849,-19.684213638,0.626678705,-1.286127925,-10.022200584,2.089085102,-6.503276348,-27.343696594,5.678259373,-2.848242998,-1.505916476,4.413594246,-13.629479408,-0.221462786,1.110216737,0.384477317,-2.910656214,0.184929058,-1.012370706,0.287943214,-1.358309031,-0.941171944,-0.942177474,-2.658175945,0.417089462,-0.246935144,-0.493553311
680,13599.991,1786878847894.469,13635712.404,0.000000000,21.609109879,-7.005710125,7.368700981,-19.701353073,0.593526065,-1.295391798,-9.977567673,2.020139456,-6.440357208,-27.320343018,5.612075329,-2.851486921,-1.527095079,4.460581303,-13.642907143,-0.232730538,1.078998208,0.383021772,-2.919279814,0.187664196,-1.013831615,0.296472073,-1.364369631,-0.919136286,-0.933892131,-2.671159506,0.414980054,-0.236960232,-0.493947268
681,13620.041,1786878847914.519,13635732.454,0.000000000,21.538038254,-6.971350193,7.361863136,-19.753402710,0.513578057,-1.301646709,-9.940052032,1.932555795,-6.400405884,-27.220224380,5.490259647,-2.831146955,-1.558009744,4.506165981,-13.602025032,-0.240602687,1.051559210,0.385711640,-2.914256811,0.191001058,-1.009925127,0.292466938,-1.367071867,-0.905880511,-0.926788807,-2.674721241,0.410749972,-0.229956329,-0.491529971
682,13640.044,1786878847934.521,13635752.456,0.000000000,21.431489944,-6.932362556,7.334049702,-19.863426208,0.395367414,-1.307392478,-9.901063919,1.856631160,-6.398923397,-27.083185196,5.357181072,-2.797083139,-1.582404375,4.541210175,-13.532647133,-0.244984329,1.034208536,0.383828640,-2.905696630,0.196324691,-1.004754066,0.288740098,-1.373921871,-0.900606751,-0.921863854,-2.670182943,0.406880766,-0.223941267,-0.488908499
683,13660.045,1786878847954.523,13635772.458,0.000000000,21.301054001,-6.886899948,7.314522743,-20.004510880,0.251007020,-1.312842131,-9.854612350,1.778723836,-6.404778004,-26.972042084,5.204751492,-2.762488127,-1.591981411,4.573763847,-13.442163467,-0.237439767,1.027336836,0.379166186,-2.889879704,0.202045381,-0.998675227,0.285632491,-1.381935716,-0.902135432,-0.918433607,-2.664795160,0.403194219,-0.218676269,-0.486282349
684,13680.039,1786878847974.517,13635792.452,0.000000000,21.163379669,-6.845182896,7.298826218,-20.172559738,0.100105770,-1.314846158,-9.811696053,1.703237772,-6.399476528,-26.892858505,5.057349205,-2.734918594,-1.603991151,4.605539799,-13.346248627,-0.228389740,1.027677178,0.375162184,-2.878575563,0.208768830,-0.993412197,0.282912016,-1.389847994,-0.904084563,-0.914860964,-2.662395477,0.399749815,-0.213720784,-0.483293325
685,13700.044,1786878847994.522,13635812.457,0.000000000,20.563676834,-6.891375542,7.359975815,-21.069381714,-0.410098672,-1.355375528,-9.850415230,2.096897125,-6.121514320,-26.859485626,4.408812046,-2.647251129,-1.600292921,4.528424740,-13.056732178,-0.251184314,0.952906668,0.370007426,-2.849241018,0.291389257,-0.982131660,0.246892974,-1.333888650,-0.888605595,-0.850456834,-2.664344311,0.510485232,-0.223878562,-0.503715992
686,13719.991,1786878848014.469,13635832.403,0.000000000,20.229015350,-6.727032661,7.320102692,-21.421453476,-0.809196889,-1.360212803,-9.770792007,2.145855904,-6.130256653,-26.815135956,3.950965405,-2.570568800,-1.677329063,4.622539997,-12.858173370,-0.254856199,0.946318388,0.390261441,-2.806036711,0.272971869,-0.979961991,0.239825621,-1.334350228,-0.881508648,-0.831618130,-2.660559177,0.522740126,-0.236526102,-0.519437671
687,13739.995,1786878848034.473,13635852.408,0.000000000,19.992856979,-6.604935646,7.288217545,-21.685865402,-1.094146371,-1.365619540,-9.708932877,2.101881742,-6.141925335,-26.812135696,3.617671728,-2.524889946,-1.704024792,4.773342609,-12.747110367,-0.250969052,0.966932476,0.419834018,-2.769093513,0.256224871,-0.976152062,0.249011919,-1.355014205,-0.880874693,-0.827554941,-2.653928995,0.526406944,-0.249594688,-0.534758508
688,13759.989,1786878848054.467,13635872.402,0.000000000,19.830316544,-6.524730682,7.291675568,-22.023546219,-1.282150865,-1.376721501,-9.620540619,2.094769955,-6.155206680,-26.823768616,3.397805214,-2.537361622,-1.716919184,4.928988934,-12.712765694,-0.255929351,0.988440633,0.442085505,-2.748416662,0.237858340,-0.973050416,0.259729296,-1.373936772,-0.889741778,-0.824601471,-2.649820089,0.532360673,-0.258616269,-0.549037158
689,13779.993,1786878848074.470,13635892.405,0.000000000,19.716409683,-6.463839054,7.329290867,-22.398117065,-1.405072093,-1.391664386,-9.539636612,2.126388073,-6.199550152,-26.844137192,3.265471220,-2.562606335,-1.733542085,5.076113701,-12.754632950,-0.271754444,0.999580085,0.453751534,-2.745741129,0.224272832,-0.967195272,0.251216143,-1.384306669,-0.908264160,-0.825396538,-2.656484365,0.540972590,-0.262151390,-0.562677264
690,13800.002,1786878848094.479,13635912.415,0.000000000,19.635591507,-6.411985874,7.396250725,-22.693521500,-1.469138980,-1.410143137,-9.484052658,2.150241613,-6.229766846,-26.868602753,3.187664032,-2.573103666,-1.767054081,5.184678078,-12.819740295,-0.287643611,1.006172895,0.455295563,-2.745154619,0.220266432,-0.955020905,0.237307072,-1.385792494,-0.927764714,-0.830515385,-2.671002388,0.547693551,-0.262150109,-0.572927892
