index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
170,3400.033,1786878837694.511,13625512.446,0.000000000,-0.617958188,-1.058178186,-0.254034966,0.254792154,-1.085679770,-0.270528376,-0.134323061,-0.371038198,-0.160784379,2.223907709,1.606869340,-2.147017717,0.216595367,0.138419077,-0.326538622,2.005816460,-1.999032497,-0.298254728,-0.191077143,-0.545888364,0.312241077,-0.398084730,0.731039941,0.527262032,-0.719117105,-4.579312325,-3.699510336,4.825469017,-2.459778786
171,3420.011,1786878837714.489,13625532.424,0.000000000,-0.587252617,-1.041263938,-0.216756999,0.310107768,-1.086181164,-0.275029689,-0.149029046,-0.344238639,-0.129064694,2.301697254,1.703061342,-1.897552013,0.166953430,0.292667955,-0.274377942,1.999646187,-2.009021282,-0.294226438,-0.187508330,-0.544799209,0.289022774,-0.223606810,0.684544384,0.484794468,-0.717045784,-4.463634014,-3.801076651,4.841373444,-2.398556709
172,3440.010,1786878837734.488,13625552.423,0.000000000,-0.551778674,-1.036675811,-0.173260868,0.329932243,-1.064833283,-0.228233814,-0.160742253,-0.297669411,-0.072505750,2.466991663,1.820009708,-1.638769150,0.092753440,0.506971955,-0.179641843,2.040801048,-2.046086550,-0.299187183,-0.201054111,-0.528053343,0.253596693,-0.094847634,0.724186540,0.483780414,-0.734712541,-4.335339069,-3.927824974,4.863711834,-2.303242683
173,3460.011,1786878837754.489,13625572.424,0.000000000,-0.491133362,-0.968859315,-0.090169467,0.352278590,-1.082114339,-0.212831676,-0.162425488,-0.240080997,-0.002673818,2.694480658,2.010910034,-1.418844461,-0.024673890,0.885586798,-0.063603312,2.070683241,-2.012248993,-0.327149481,-0.217668355,-0.462628067,0.237272099,0.032009959,0.639237344,0.443313837,-0.766957045,-4.209246635,-4.125117302,4.829655170,-2.183367014
174,3480.008,1786878837774.485,13625592.420,0.000000000,-0.430487990,-0.993393600,-0.071049601,0.338654399,-1.062728643,-0.192253768,-0.134717464,-0.218302220,-0.048495121,2.840796947,2.069256067,-1.420336485,-0.054553892,1.126647353,-0.116134480,2.148168802,-1.968114376,-0.331620663,-0.212033570,-0.358013541,0.197514713,-0.059446801,0.619587243,0.460617691,-0.778538942,-4.085377693,-4.349105358,4.799627781,-2.075848341
175,3500.010,1786878837794.488,13625612.423,0.000000000,-0.413624883,-1.092984080,-0.061866418,0.409289122,-0.997032702,-0.284945577,-0.143704325,-0.124820381,0.033275232,3.144205332,2.098359585,-1.248607397,-0.176394865,1.499995828,-0.313843548,2.122667789,-1.978932261,-0.311587036,-0.218727976,-0.346145928,0.166805044,0.056382529,0.534386933,0.409883231,-0.793374896,-3.921557188,-4.628007412,4.779495239,-1.923674822
176,3520.011,1786878837814.489,13625632.424,0.000000000,-0.481086999,-1.142224193,0.090228014,0.490544915,-0.923701108,-0.378217310,-0.244779825,0.067155264,0.186073065,3.493541479,2.112744570,-1.066701412,-0.462424725,2.128099918,-0.292125404,2.143372297,-2.091579914,-0.278706223,-0.267625391,-0.281607211,0.115885824,0.250091195,0.447952956,0.376046002,-0.819577694,-3.668674469,-4.925744534,4.850986004,-1.832895994
177,3540.006,1786878837834.483,13625652.418,0.000000000,-0.738350868,-1.234343529,0.178032488,0.503951311,-0.904661477,-0.596711397,-0.344450384,0.390512228,0.264464051,3.836445093,1.982401848,-0.844713926,-0.616377711,2.909984112,-0.469051480,2.072302580,-2.151257038,-0.313968807,-0.315966368,-0.329032719,0.141904354,0.493624717,0.382127255,0.265832156,-0.792967618,-3.315882444,-5.212056637,5.017752171,-1.820711613
178,3560.007,1786878837854.485,13625672.420,0.000000000,-1.324913979,-1.278749824,0.378431767,0.541833520,-0.700383008,-0.819037318,-0.577581525,0.755288661,0.180185810,3.901211977,1.738782048,-0.555863082,-0.763446271,2.698004484,-1.059321404,2.058498859,-2.147929192,-0.245810047,-0.351210177,-0.297351003,0.248461917,0.657112300,0.260619342,0.136993587,-0.800986648,-2.866189957,-5.455990791,5.276906490,-1.960899830
179,3580.005,1786878837874.482,13625692.417,0.000000000,-2.656196594,-0.735737264,0.550524831,0.431314111,-0.183348477,-1.017529130,-0.722638786,1.111698866,0.411390454,3.603836298,1.544090509,-0.339337677,-1.111775041,0.024756037,-1.544636130,2.160973549,-2.168385983,0.047646035,-0.478353500,-0.242078707,0.426391155,0.941179931,0.170751050,-0.009307703,-0.776436746,-2.480817795,-5.680815220,5.640892029,-2.202469349
180,3600.005,1786878837894.483,13625712.418,0.000000000,-2.785156965,-0.900890946,0.535804331,0.215290338,0.165935010,-0.944004893,-0.396467030,1.040826082,0.476722449,3.177608728,1.232590318,-0.129384369,-1.448026657,-0.549498856,-2.054451466,2.061347961,-2.199926376,0.128815189,-0.386260211,-0.164075404,0.584272742,1.154324889,0.158966273,-0.225922957,-0.795915723,-2.163243532,-5.875641823,5.945603371,-2.509686470
181,3620.011,1786878837914.489,13625732.424,0.000000000,-2.728446722,-1.049962640,0.695781827,0.220476553,0.357324064,-0.737645805,-0.133375287,0.826831877,0.482683569,2.988498449,1.118515730,0.072504953,-1.909185171,-0.511250436,-2.323471546,2.029577255,-2.225115299,0.159493670,-0.233065128,-0.198053464,0.673057437,1.225732565,-0.088166535,-0.320567161,-0.752195358,-2.087092638,-6.016196728,6.172423363,-2.937904835
182,3640.012,1786878837934.490,13625752.425,0.000000000,-2.681884766,-1.209727407,0.828055084,0.180520967,0.407253414,-0.679897130,-0.059063256,0.723371506,0.529079735,2.840773582,1.175627947,0.151765063,-2.312735319,-0.452476382,-2.172181129,1.986738443,-2.184073448,0.174656853,-0.204107881,-0.222806811,0.671514988,1.414472938,-0.268079489,-0.418093234,-0.699722707,-2.043210506,-6.162078857,6.290005207,-3.271658421
183,3660.003,1786878837954.481,13625772.416,0.000000000,-2.740869999,-1.449738860,0.971759439,0.140830860,0.352415115,-0.539615214,-0.052459568,0.531599581,0.629613340,2.477653503,1.581150055,0.278330535,-2.715047121,-0.527539372,-2.046994686,1.918723941,-2.058418989,0.193121687,-0.092431664,-0.322931111,0.737142384,1.603244185,-0.355621725,-0.492541760,-0.706805408,-2.105518818,-6.289765835,6.361627579,-3.603801966
184,3680.009,1786878837974.487,13625792.422,0.000000000,-2.657534838,-1.713163018,1.078464389,0.136960462,0.078135625,-0.319921911,-0.019241897,0.111896098,0.716177404,2.222039700,2.162038088,0.300401777,-2.988240004,-0.524607420,-1.646517515,1.790381670,-1.975645304,0.187039956,0.025461946,-0.410734922,0.811355233,1.664361835,-0.355657607,-0.594612896,-0.658040822,-2.174632311,-6.370214462,6.462904453,-3.834597826
185,3699.996,1786878837994.474,13625812.409,0.000000000,-2.785544872,-2.066012859,1.195732117,0.040240571,-0.462902158,-0.107686996,0.003383072,-0.367356718,0.864180684,1.682671189,3.518353701,0.380368441,-3.338485479,-0.497202277,-0.982090950,1.512146831,-1.774568796,0.151218936,0.102159917,-0.669535637,0.971307695,1.730205178,-0.404260129,-0.722197533,-0.569795191,-2.362064362,-6.498428822,6.787826061,-4.073671818
186,3720.005,1786878838014.483,13625832.418,0.000000000,-3.014077425,-2.026994944,1.052298665,-0.117025375,-0.757194340,0.001956210,0.190826684,-0.340089440,0.910672903,1.218588352,4.519562721,0.407504767,-3.277973890,-0.348883122,-0.735546231,1.200812697,-1.611128092,0.062874660,0.095874444,-0.917351544,1.212938070,1.723043561,-0.338527709,-0.843063533,-0.484830767,-2.756162882,-6.711088657,7.167583466,-4.457217693
187,3740.007,1786878838034.485,13625852.420,0.000000000,-3.578039408,-1.795145750,0.744396329,-0.321044981,-0.542215168,-0.008191511,0.242125809,0.553212404,1.020995021,0.679229975,4.987664700,0.440625668,-3.132969379,-0.107760347,-0.754207611,0.961326003,-1.538786411,-0.030052613,0.027807299,-1.113483429,1.441815138,1.831943154,-0.145772621,-1.010686040,-0.432466298,-3.171423674,-6.861588478,7.546412468,-4.884881496
188,3760.008,1786878838054.486,13625872.421,0.000000000,-3.866734982,-1.765651584,0.539876163,-0.427537799,-0.080888033,-0.364345998,0.302020460,0.870683253,0.870742738,0.287083417,4.686328888,0.310024291,-3.074741840,0.123082243,-1.263279319,0.951425552,-1.636329889,-0.058882665,0.031124864,-1.142741203,1.603439331,1.813764095,-0.054120421,-1.179646730,-0.382135600,-3.668585777,-6.799287796,7.926911354,-5.181089401
189,3780.010,1786878838074.488,13625892.423,0.000000000,-3.556816578,-2.167550325,0.525193810,-0.504489541,0.135509491,-0.990770936,0.476704180,-0.057533637,0.527593255,0.109749325,3.969114780,0.064257696,-2.855895758,0.323228002,-1.556166291,0.978961170,-1.858375788,-0.114590868,0.169135362,-1.214436054,1.753885508,1.675595403,0.090829954,-1.325515866,-0.333706528,-4.022257328,-6.730820656,8.296447754,-5.710447788
190,3800.007,1786878838094.484,13625912.419,0.000000000,-3.278216124,-2.489873886,0.684605360,-0.489876986,0.506321311,-1.687774181,0.540732861,0.014541775,0.221789062,0.297431678,2.454070330,0.272347450,-2.934822798,0.537850142,-2.411866188,0.720903516,-1.987712622,-0.039477419,0.178962588,-1.289404392,1.708848476,1.826374412,-0.049168766,-1.462700605,-0.403731436,-4.141880035,-6.606425285,8.758050919,-6.401030064
191,3820.005,1786878838114.483,13625932.418,0.000000000,-3.142916918,-2.522876740,0.820017993,-0.271582007,0.606216550,-2.280883312,0.458957046,0.401990712,0.009481000,0.670403838,1.770099878,0.355739236,-3.274811506,0.682301462,-2.796444893,0.471940160,-2.308355808,0.038199205,0.109388858,-1.276125073,1.513092518,2.022137642,-0.248840764,-1.498247147,-0.411276251,-3.902971745,-6.378933430,9.182325363,-7.017663479
192,3840.014,1786878838134.491,13625952.426,0.000000000,-3.087268353,-2.258339167,0.987214386,-0.105219789,0.460335821,-2.278920174,0.400694460,0.586381912,-0.083370969,1.077817321,1.615571260,0.316231489,-3.769582748,0.729980052,-2.975357056,0.353842169,-2.644084930,0.094485685,0.069886312,-1.253198266,1.129547834,2.168147802,-0.363113672,-1.485644817,-0.397024095,-3.513299227,-6.245978832,9.503414154,-7.511192799
193,3860.010,1786878838154.488,13625972.423,0.000000000,-3.161658287,-1.939703584,1.208143830,0.125814542,0.322092801,-2.040487289,0.342107534,0.584970474,-0.092934296,1.469941139,1.742711782,0.174209163,-4.260602474,0.692049742,-2.925240040,0.553599894,-2.888507128,0.145003006,-0.005419012,-1.146062732,0.702851355,2.253776550,-0.481472760,-1.433470964,-0.380951583,-2.987493515,-6.233985901,9.731001854,-7.886054516
194,3880.019,1786878838174.497,13625992.432,0.000000000,-3.269384146,-1.542768240,1.440938592,0.332184285,0.288475603,-1.951656938,0.306614935,0.506610751,-0.039449304,1.895425677,2.120632648,0.040410478,-4.608474255,0.634478092,-2.781346798,0.924546242,-3.096984625,0.176620409,-0.109908447,-0.966515958,0.316191345,2.232541323,-0.539894879,-1.307273149,-0.402965188,-2.465349436,-6.331283569,9.948957443,-8.264971733
195,3900.011,1786878838194.489,13626012.424,0.000000000,-3.265640020,-0.970158994,1.642684937,0.540185988,0.287438512,-2.043622494,0.215709507,0.121886373,-0.022237146,2.332258940,2.576418161,-0.273552835,-4.900167942,0.529399812,-2.472937584,1.338230729,-3.409242630,0.193687633,-0.126645327,-0.682595193,-0.019980311,1.997236848,-0.504911005,-1.088211656,-0.431757152,-1.975350976,-6.450633526,10.021163940,-8.730225563
196,3920.012,1786878838214.490,13626032.425,0.000000000,-3.316776752,-0.519765437,1.839813948,0.590705037,0.292294443,-2.221825600,0.103865683,-0.429682016,0.108174577,2.598665237,3.220120907,-0.416423708,-5.021217346,0.262147933,-1.928500533,1.977874875,-3.889780998,0.206967905,-0.038410153,-0.527270794,-0.104443312,1.681931496,-0.181671500,-1.002823830,-0.555860877,-1.662586808,-6.630523205,9.701724052,-9.339065552
197,3940.008,1786878838234.485,13626052.420,0.000000000,-3.494430542,-0.139010891,1.755470276,0.513478994,0.360288680,-1.971675515,0.159252882,-0.645138860,0.304668158,2.764461517,3.556040764,-0.121065840,-4.876813889,-0.019460149,-1.753800392,2.151211023,-4.268695831,0.144642249,0.053484801,-0.430536151,-0.015428871,1.498983264,0.172526300,-0.981930971,-0.712338746,-1.758126378,-6.875860214,9.220317841,-10.027523041
198,3960.007,1786878838254.484,13626072.419,0.000000000,-3.680461407,0.009124117,1.934653044,0.430990517,0.504832685,-1.409182787,0.322804093,-0.366901517,0.683685362,2.973261595,3.246792555,0.750938535,-4.722971439,-0.227030724,-2.229467869,1.515712500,-4.354802608,0.078692153,0.051806126,-0.340342820,0.064961761,1.460025549,0.237992272,-0.996079445,-0.734877467,-2.129225969,-7.257092476,9.050218582,-10.634666443
199,3980.008,1786878838274.486,13626092.421,0.000000000,-3.614628315,-0.053115591,2.217014790,0.398781180,0.703498483,-0.934390366,0.428941488,-0.395194650,0.960833848,3.280589104,2.745905876,1.598105788,-4.609388828,-0.378366530,-2.517577648,1.147539496,-4.332487106,0.027327169,-0.016073670,-0.244435534,0.179442137,1.434281588,0.231082901,-0.948888361,-0.610590577,-2.712150812,-7.660546303,9.144899368,-10.988079071
200,4000.010,1786878838294.488,13626112.423,0.000000000,-3.290834427,-0.246971384,2.342970610,0.523852468,0.697827041,-0.920795441,0.417460501,-0.554044783,1.089063525,3.495447397,1.903065562,1.864434242,-4.766136646,-0.306423962,-2.747858047,1.186355591,-4.233737946,0.013345767,-0.106448650,-0.020873323,0.214816689,1.556361437,0.159335837,-0.945874333,-0.557878137,-3.102083206,-8.125755310,9.345001221,-11.021035194
201,4020.007,1786878838314.484,13626132.419,0.000000000,-2.894285440,-0.704793215,2.487350941,0.738105476,0.784969091,-1.153810143,0.298485935,-0.551540673,1.466375589,3.745111227,0.998017490,1.588967562,-4.780910015,-0.159984738,-3.189330578,1.258270264,-4.017404556,0.053189147,-0.248224974,0.238421381,0.275539666,1.729595184,0.150965586,-0.965640664,-0.636525452,-3.298756838,-8.700883865,9.729922295,-10.844648361
202,4040.005,1786878838334.483,13626152.418,0.000000000,-2.711496830,-0.987919390,2.440938234,0.957158983,0.817972541,-1.376122236,0.237654835,-0.477849483,1.825935364,3.884668112,0.447990924,1.005533934,-4.739456654,0.019145988,-3.483046532,1.203509569,-3.788607121,0.059269179,-0.347712427,0.466077000,0.363107830,1.786201715,0.089242578,-0.899246395,-0.659489930,-3.244151115,-9.464303970,10.100894928,-10.751541138
203,4060.006,1786878838354.484,13626172.419,0.000000000,-2.739209175,-0.987536490,2.339264631,0.989467561,0.975681305,-1.322313190,0.413289428,-0.249107391,2.088300467,4.071767807,0.099728197,0.676438808,-4.676508427,0.138659596,-3.596859455,0.984960079,-3.525594711,0.056846786,-0.424298674,0.521535099,0.553118408,2.037065506,0.008461533,-0.787059903,-0.685472071,-3.096205235,-10.172662735,10.403343201,-10.800849915
204,4080.010,1786878838374.488,13626192.423,0.000000000,-2.934789181,-0.576187789,2.235514879,1.025545597,1.085852385,-0.827612281,0.570589840,-0.045911476,1.895818353,4.218722820,0.033713128,0.758510113,-4.704760075,0.183133483,-3.505057812,0.724686265,-3.310526133,0.032578100,-0.503990889,0.455193460,0.753672421,2.245106459,0.115266621,-0.585832775,-0.682892084,-3.159763098,-10.908004761,10.583583832,-10.867865562
205,4100.016,1786878838394.494,13626212.429,0.000000000,-3.276541948,-0.284852415,2.295776367,0.919605374,1.122869015,-0.587036133,0.774962246,0.038669840,1.582485795,4.289208412,-0.057483945,0.938283682,-4.895687103,-0.016708113,-3.355566502,0.798887551,-3.188342571,-0.008621644,-0.536177933,0.515911043,1.009937286,2.385353327,0.124655828,-0.439729393,-0.609653056,-3.259104967,-11.549493790,10.886442184,-11.027355194
206,4120.014,1786878838414.492,13626232.427,0.000000000,-3.377008915,-0.155022576,2.299502134,0.853587329,1.189773202,-0.445471376,0.663004279,-0.001046836,1.093827486,4.249651909,0.163100213,1.089807868,-4.815959454,-0.168858469,-2.869352818,0.821531892,-3.096846104,-0.059445035,-0.505489647,0.485907197,1.223250151,2.555431366,0.223863646,-0.372241884,-0.592814505,-3.158997774,-12.046694756,11.129055023,-11.267785072
207,4140.012,1786878838434.490,13626252.425,0.000000000,-3.405614853,0.054559425,2.123880148,0.666981161,1.096895933,-0.534174263,0.628033280,-0.050565764,0.661651313,4.243628979,0.094990760,1.262117386,-4.489983082,-0.225461125,-2.558802128,0.907565534,-3.163000107,-0.130444899,-0.418782890,0.489257932,1.424411774,2.680633783,0.338333756,-0.361794651,-0.610852778,-2.703006268,-12.462969780,11.254375458,-11.701938629
208,4160.009,1786878838454.487,13626272.422,0.000000000,-3.482048750,0.289651781,1.766748667,0.389772356,0.954538941,-0.601862729,0.676424801,-0.183820993,0.312628269,4.132375717,0.026202884,1.426811218,-4.105506897,-0.265547514,-2.278243542,1.081206560,-3.335909843,-0.190708712,-0.176466554,0.570856512,1.571079969,2.813203812,0.437422395,-0.405761659,-0.622156322,-1.921624184,-12.722524643,11.234870911,-12.515745163
209,4180.005,1786878838474.483,13626292.418,0.000000000,-3.568538427,0.681305349,1.350960374,0.054875813,0.712350070,-0.597721338,0.813696146,-0.380456567,-0.073734723,3.961129665,-0.204908699,1.527752757,-3.892755747,-0.315691501,-1.745581150,1.292408228,-3.524920940,-0.214664117,0.232813030,0.777573586,1.637571335,2.812561989,0.501293838,-0.462690592,-0.559829116,-1.088771820,-12.654078484,11.033259392,-13.346202850
210,4200.005,1786878838494.483,13626312.418,0.000000000,-3.701538563,1.431548715,0.617843866,-0.552729845,0.359954059,-0.600959122,1.083914757,-0.765001774,-0.805923223,3.545400858,-0.349483043,1.514053345,-3.664728642,-0.412470520,-0.262842536,1.585786939,-3.766776085,-0.134283736,0.854378104,1.046280026,1.627710819,2.776054859,0.835859597,-0.347443581,-0.472260475,-0.289303124,-12.327640533,10.756752014,-14.086513519
211,4220.009,1786878838514.487,13626332.422,0.000000000,-3.674419641,2.013195992,0.208367646,-0.690316498,0.398180366,-0.750372887,0.938324213,-0.883807659,-1.096509457,3.106863976,0.287359565,1.271357298,-3.525886297,-0.359714031,2.082854748,1.914359093,-4.010719776,-0.014323723,1.222726226,1.306299329,1.661677837,2.696454287,1.393344879,0.014054256,-0.350643247,0.386500180,-11.607202530,10.561394691,-14.374787331
212,4240.008,1786878838534.486,13626352.421,0.000000000,-3.618488789,2.255573988,-1.320971370,-0.505949259,0.785298467,-0.012515604,0.115464240,-0.830386996,-0.315461248,2.672795057,2.735585451,0.833822072,-3.169964075,-0.214056849,3.687461376,2.718343019,-4.382845879,0.079877004,0.964382231,1.287830472,2.004348755,2.108567715,2.199754953,0.540696859,-0.152594447,0.453370631,-10.666852951,10.499746323,-14.514467239
213,4260.008,1786878838554.486,13626372.421,0.000000000,-3.060826302,1.371285081,-2.235423803,0.188637972,0.613157153,0.804226279,-1.196604967,-0.830062449,1.680126548,2.777722597,4.051152706,0.592191756,-2.621184349,-0.177602470,1.995081306,4.049330711,-4.490091801,0.075272605,0.850082874,1.027433991,2.606627703,1.251716971,2.794644833,1.021314979,-0.096775264,-0.295684576,-10.181165695,10.575647354,-14.480812073
214,4280.005,1786878838574.482,13626392.417,0.000000000,-2.690396070,0.665346086,-2.084640026,0.420480549,0.416511029,1.269198537,-1.828079224,-0.840820491,2.547372818,2.779960394,4.343620300,0.686131418,-2.398294926,-0.153650820,1.035450459,5.255781651,-4.508347511,0.118164107,0.791854739,1.136424303,3.117872953,0.646726906,3.054047108,1.513998508,-0.230977833,-1.082187057,-10.150690079,10.275017738,-14.189530373
