index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
605,12099.987,1786878846394.464,13634212.399,0.000000000,-0.806466401,0.149808303,-0.184578553,1.227480054,-0.377073884,-0.145788893,-0.643936515,-0.020144757,-0.008792383,1.420376420,-0.735020995,-0.095957331,0.042601641,-0.013094001,0.331035614,0.234433979,0.483466357,-0.351461560,0.075073764,0.273443401,-0.723564744,0.840663910,-0.031769063,-0.302263707,0.228551164,-0.060965512,-1.048498034,-0.345764101,0.094274275
606,12119.987,1786878846414.465,13634232.400,0.000000000,-0.811099052,0.148728669,-0.187840909,1.231125712,-0.378652960,-0.146676064,-0.646689594,-0.016890045,-0.008597924,1.420647025,-0.734156907,-0.100341976,0.042222179,-0.013303039,0.332504690,0.232139871,0.484526217,-0.352237105,0.075038686,0.273716718,-0.723751009,0.844834208,-0.030575309,-0.302195996,0.230149060,-0.062052537,-1.054147482,-0.347025275,0.097311705
607,12139.988,1786878846434.466,13634252.400,0.000000000,-0.814914107,0.147330999,-0.191028282,1.234224319,-0.380308270,-0.147405833,-0.648580551,-0.014181640,-0.008719107,1.420520782,-0.733559608,-0.105304286,0.042117976,-0.013824444,0.333656043,0.229645073,0.486120492,-0.353220999,0.074979790,0.273940563,-0.724022269,0.848059714,-0.028990751,-0.302158564,0.230815113,-0.063835241,-1.059028387,-0.347553611,0.100783147
608,12159.987,1786878846454.465,13634272.400,0.000000000,-0.817939341,0.145631611,-0.194218636,1.237110257,-0.382199705,-0.148011550,-0.649485528,-0.011960122,-0.009142377,1.420091629,-0.733248174,-0.110384673,0.041943457,-0.014438724,0.334522516,0.227191269,0.487925798,-0.354309231,0.074913472,0.274116576,-0.724454582,0.850389302,-0.027374469,-0.302155584,0.230920076,-0.066047907,-1.063260436,-0.347695321,0.104374513
609,12179.987,1786878846474.464,13634292.399,0.000000000,-0.820316970,0.143811211,-0.197328225,1.240034580,-0.384453684,-0.148530379,-0.649636269,-0.010033104,-0.009683789,1.419529915,-0.733197272,-0.115523271,0.041706555,-0.015007379,0.335033178,0.224927559,0.489675522,-0.355498821,0.074851774,0.274266452,-0.725073040,0.851962149,-0.026004411,-0.302179247,0.230925292,-0.068394907,-1.066939116,-0.347776085,0.107892655
610,12199.987,1786878846494.464,13634312.399,0.000000000,-0.821820915,0.141986191,-0.200116783,1.243030787,-0.387100607,-0.149093300,-0.649028420,-0.008292668,-0.010005929,1.418973804,-0.733407199,-0.120602950,0.041579742,-0.015545810,0.335643858,0.222775996,0.491181284,-0.356736422,0.074794024,0.274424762,-0.725939274,0.852903664,-0.025114283,-0.302212298,0.230891258,-0.070742741,-1.070166588,-0.347863257,0.111230001
611,12219.987,1786878846514.465,13634332.400,0.000000000,-0.822471917,0.140144587,-0.202693835,1.246214747,-0.390118986,-0.149643049,-0.647559226,-0.006712917,-0.010190085,1.418424606,-0.733915627,-0.125601292,0.041446131,-0.015855370,0.336692899,0.220715687,0.492328525,-0.358020872,0.074741431,0.274617553,-0.727065325,0.853335857,-0.024771746,-0.302249312,0.230826184,-0.072943434,-1.073043346,-0.347981155,0.114255518
612,12239.988,1786878846534.466,13634352.401,0.000000000,-0.822742820,0.138256580,-0.205064923,1.249593854,-0.393420160,-0.150278017,-0.645710707,-0.005321775,-0.010231311,1.417965174,-0.734710336,-0.130446523,0.041308030,-0.015944989,0.337863445,0.218849659,0.493187547,-0.359428018,0.074693054,0.274856657,-0.728435636,0.853506088,-0.024699412,-0.302283466,0.230716705,-0.074925028,-1.075680137,-0.348281324,0.116903841
613,12259.988,1786878846554.465,13634372.400,0.000000000,-0.822868228,0.136297390,-0.207175151,1.253078580,-0.396881491,-0.151051164,-0.643786132,-0.004144973,-0.010074448,1.417634130,-0.735719144,-0.135083273,0.041202996,-0.015966663,0.339064986,0.217227310,0.493888080,-0.360918194,0.074641362,0.275146902,-0.730004966,0.853632987,-0.024658458,-0.302310228,0.230543897,-0.076638706,-1.078174710,-0.349078357,0.119210429
614,12279.987,1786878846574.464,13634392.399,0.000000000,-0.822878242,0.134058267,-0.208709881,1.256500244,-0.400379032,-0.151710600,-0.642061234,-0.003414602,-0.009425786,1.417600632,-0.736920655,-0.139406025,0.041139383,-0.016319128,0.340376288,0.215953961,0.494497269,-0.362188548,0.074569091,0.275892079,-0.731650889,0.853754580,-0.024609223,-0.302326828,0.230123624,-0.078334466,-1.080725551,-0.350592375,0.121714763
615,12299.990,1786878846594.467,13634412.402,0.000000000,-0.822858095,0.131645188,-0.209635332,1.259797812,-0.403835833,-0.152399585,-0.640636206,-0.003036830,-0.008230462,1.417776942,-0.738228321,-0.143247321,0.041090857,-0.016918387,0.341809273,0.215144768,0.494928628,-0.363110423,0.074476227,0.277366608,-0.733084917,0.853885472,-0.024546759,-0.302346379,0.229339838,-0.080255464,-1.083230019,-0.352585584,0.124448128
616,12319.990,1786878846614.467,13634432.402,0.000000000,-0.823006332,0.129284278,-0.210364968,1.263019085,-0.407236040,-0.153296247,-0.639496207,-0.002715996,-0.006852597,1.417887568,-0.739419281,-0.146755829,0.041043859,-0.017355699,0.343262523,0.214664087,0.495241433,-0.363938004,0.074368425,0.279311121,-0.734210789,0.854027629,-0.024463020,-0.302367181,0.228258356,-0.082242675,-1.085732222,-0.354782134,0.127193928
617,12339.988,1786878846634.466,13634452.401,0.000000000,-0.823830009,0.126667261,-0.211280212,1.266541243,-0.410603225,-0.153956145,-0.638902187,-0.002550514,-0.005639019,1.418203473,-0.740588963,-0.150620967,0.040599089,-0.017527718,0.344440192,0.214451000,0.495608896,-0.364892870,0.074241146,0.281469643,-0.735100746,0.854444325,-0.024360187,-0.302387148,0.226857886,-0.084202252,-1.088125587,-0.357206345,0.129778996
618,12359.988,1786878846654.466,13634472.401,0.000000000,-0.824742496,0.124567829,-0.212027431,1.269513488,-0.413197786,-0.154272288,-0.638687670,-0.002502261,-0.004738685,1.418708801,-0.741520703,-0.153491303,0.040047359,-0.017542910,0.345381796,0.214326069,0.496011764,-0.365716726,0.074077398,0.283104390,-0.735530257,0.854932785,-0.024312245,-0.302401513,0.225541860,-0.085683487,-1.089738250,-0.359065294,0.131443009
619,12379.987,1786878846674.464,13634492.399,0.000000000,-0.826133311,0.121805437,-0.212919965,1.273655295,-0.416694224,-0.154877558,-0.638646841,-0.002483542,-0.003415900,1.419579506,-0.742777288,-0.156901255,0.039377183,-0.017551439,0.346706063,0.214025229,0.496647179,-0.366919756,0.073737599,0.285190433,-0.735759795,0.855661690,-0.024256332,-0.302422076,0.223627627,-0.087520801,-1.091690898,-0.361324519,0.133352086
620,12400.020,1786878846694.498,13634512.433,0.000000000,-0.827814937,0.119290724,-0.213616133,1.277812958,-0.420178741,-0.155771196,-0.639068007,-0.002369302,-0.001905245,1.420487046,-0.743917465,-0.159886822,0.038993157,-0.017647285,0.347731739,0.213624924,0.497287869,-0.368146092,0.073318154,0.287171334,-0.735868871,0.856398761,-0.024105003,-0.302432060,0.221754417,-0.089093804,-1.093353510,-0.363203764,0.135350376
621,12419.992,1786878846714.469,13634532.404,0.000000000,-0.829714179,0.117178239,-0.214051738,1.281733394,-0.423582077,-0.156900525,-0.639999568,-0.002010555,-0.000131516,1.421173096,-0.744746566,-0.162558526,0.038923614,-0.017960360,0.348265737,0.213327557,0.497899801,-0.369247496,0.072963871,0.289126128,-0.735947788,0.857107341,-0.023796150,-0.302418947,0.220086038,-0.090449087,-1.094726443,-0.364639729,0.138012201
622,12440.023,1786878846734.501,13634552.436,0.000000000,-0.831630528,0.115241088,-0.214626580,1.285353661,-0.426833957,-0.158196434,-0.640948176,-0.001533475,0.001466373,1.421400070,-0.745263636,-0.165125906,0.038881756,-0.018288162,0.348575503,0.213006809,0.498527974,-0.370374352,0.072420821,0.291028768,-0.735993147,0.857856452,-0.023147192,-0.302389979,0.218481794,-0.091984577,-1.096279025,-0.365669966,0.141337216
623,12459.989,1786878846754.467,13634572.402,0.000000000,-0.833320618,0.113173723,-0.215448663,1.288702965,-0.429925531,-0.159533173,-0.641532302,-0.001229945,0.002682211,1.421263576,-0.745630801,-0.167798340,0.038712755,-0.018627068,0.348941207,0.212471604,0.499249727,-0.371634215,0.071339458,0.292878419,-0.736012459,0.858685732,-0.022100838,-0.302358210,0.216797918,-0.093942553,-1.098205328,-0.366471678,0.145025268
624,12479.991,1786878846774.469,13634592.404,0.000000000,-0.834874690,0.110875785,-0.216678828,1.291990519,-0.432923287,-0.160885349,-0.641630411,-0.001191605,0.003335648,1.420816898,-0.745948315,-0.170317009,0.038492326,-0.018667525,0.349316120,0.211415157,0.499933004,-0.373175859,0.069549091,0.294693202,-0.736021876,0.859588325,-0.020656250,-0.302338779,0.214868814,-0.096329220,-1.100477099,-0.367279798,0.148582712
625,12499.989,1786878846794.467,13634612.401,0.000000000,-0.836306810,0.108634830,-0.217862323,1.295214772,-0.435917616,-0.162244543,-0.641627133,-0.001192820,0.003948666,1.420253515,-0.746168733,-0.172702938,0.038421620,-0.018681381,0.349438548,0.210139856,0.500465512,-0.374632269,0.067289166,0.296542525,-0.736054897,0.860458493,-0.019245790,-0.302317828,0.213001370,-0.098651387,-1.102518201,-0.368272662,0.152004808
626,12520.056,1786878846814.534,13634632.469,0.000000000,-0.837391615,0.106477134,-0.218901888,1.298340321,-0.438890189,-0.163641617,-0.641367555,-0.001229625,0.004627535,1.419571519,-0.746274412,-0.174948648,0.038379241,-0.018695991,0.349604309,0.208730593,0.500816643,-0.375840932,0.064932078,0.298464835,-0.736109793,0.861226976,-0.018181471,-0.302293718,0.211278781,-0.100776978,-1.104200721,-0.369458824,0.155341387
627,12540.022,1786878846834.500,13634652.435,0.000000000,-0.838023543,0.104517661,-0.219606176,1.301251411,-0.441868663,-0.165083751,-0.640907764,-0.001262524,0.005534783,1.418768883,-0.746202946,-0.177096367,0.038367517,-0.018884527,0.349800378,0.207411349,0.501119375,-0.376725256,0.062893569,0.300655454,-0.736182928,0.861776710,-0.017423796,-0.302248776,0.209747180,-0.102689549,-1.105259657,-0.370731145,0.159095377
628,12559.989,1786878846854.467,13634672.402,0.000000000,-0.838269174,0.102585241,-0.220251560,1.303965092,-0.444739550,-0.166534081,-0.640060902,-0.001426548,0.006365198,1.417684555,-0.746008217,-0.179004967,0.038257405,-0.019075369,0.350133866,0.206112906,0.501480043,-0.377571940,0.061280176,0.302891344,-0.736238658,0.862069547,-0.016626393,-0.302202851,0.208237797,-0.104631528,-1.106130123,-0.371918917,0.162966922
629,12580.021,1786878846874.498,13634692.433,0.000000000,-0.838424146,0.100561745,-0.221060291,1.306595206,-0.447502315,-0.167995065,-0.638943970,-0.001783612,0.006884684,1.416360736,-0.745756686,-0.180695549,0.038133703,-0.019080717,0.350420624,0.204705209,0.501893759,-0.378639549,0.059717927,0.305002064,-0.736266375,0.862233341,-0.015559684,-0.302163363,0.206633836,-0.106687345,-1.107050657,-0.373038113,0.166602015
630,12599.990,1786878846894.468,13634712.402,0.000000000,-0.838528156,0.098551355,-0.221820787,1.309123755,-0.450185597,-0.169475347,-0.637755334,-0.002275667,0.007310390,1.414907336,-0.745436192,-0.182163447,0.038030017,-0.019071389,0.350572437,0.203413457,0.502293885,-0.379740477,0.058117200,0.306955338,-0.736281812,0.862368703,-0.014421561,-0.302124828,0.205119625,-0.108638145,-1.107714057,-0.374181062,0.170041770
631,12619.988,1786878846914.466,13634732.401,0.000000000,-0.838587224,0.096592873,-0.222515672,1.311556697,-0.452785879,-0.171021312,-0.636534810,-0.002861712,0.007680049,1.413341999,-0.745019674,-0.183407664,0.037914325,-0.019055234,0.350660980,0.202294976,0.502632797,-0.380780607,0.056533903,0.308735341,-0.736287117,0.862484634,-0.013330742,-0.302086025,0.203742191,-0.110488176,-1.108140230,-0.375384480,0.173345312
632,12639.990,1786878846934.468,13634752.403,0.000000000,-0.838621020,0.095146738,-0.223011881,1.313313365,-0.454667449,-0.172253251,-0.635617614,-0.003362584,0.007912766,1.412095189,-0.744629085,-0.184196293,0.037792780,-0.019032544,0.350722134,0.201558933,0.502843142,-0.381504774,0.055399086,0.309987038,-0.736282587,0.862556636,-0.012572614,-0.302055985,0.202791274,-0.111849077,-1.108406067,-0.376332074,0.175765589
633,12660.120,1786878846954.597,13634772.532,0.000000000,-0.838661969,0.093255341,-0.223652020,1.315563321,-0.457077473,-0.174015373,-0.634402514,-0.004094999,0.008156511,1.410333991,-0.743996859,-0.185120687,0.037583411,-0.018963756,0.350817770,0.200680777,0.503053844,-0.382410258,0.054004572,0.311580569,-0.736261427,0.862627625,-0.011640550,-0.302014977,0.201599702,-0.113656089,-1.108735681,-0.377642125,0.178956538
634,12680.000,1786878846974.478,13634792.413,0.000000000,-0.838706136,0.091410860,-0.224267617,1.317719936,-0.459383100,-0.175914109,-0.633204222,-0.004891739,0.008328195,1.408462048,-0.743236423,-0.185928881,0.037340485,-0.018800244,0.350924760,0.199875653,0.503175497,-0.383312404,0.052762825,0.313049316,-0.736217558,0.862663448,-0.010773762,-0.301973224,0.200455129,-0.115469351,-1.109039664,-0.378955275,0.182127133
635,12700.000,1786878846994.478,13634812.413,0.000000000,-0.838942111,0.089683473,-0.224579707,1.320409656,-0.461841971,-0.174500167,-0.631840408,-0.005719138,0.008412508,1.406440973,-0.742336571,-0.186645210,0.037091579,-0.018610638,0.351282001,0.199062541,0.503315389,-0.384175837,0.051573191,0.314369768,-0.736147583,0.862658441,-0.010030411,-0.301921815,0.199414596,-0.117285311,-1.109315991,-0.380185425,0.185270473
636,12719.995,1786878847014.473,13634832.408,0.000000000,-0.839277744,0.087977692,-0.224794313,1.323026776,-0.464128226,-0.172071308,-0.630557060,-0.006612805,0.008421323,1.404285908,-0.741282344,-0.187305346,0.036890954,-0.018522050,0.351588368,0.198269486,0.503516376,-0.384987295,0.050434437,0.315569401,-0.736051023,0.862610161,-0.009272971,-0.301861584,0.198527098,-0.119111449,-1.109561443,-0.381334782,0.188439697
637,12740.003,1786878847034.480,13634852.415,0.000000000,-0.839681804,0.086321257,-0.225048035,1.325425029,-0.466244787,-0.169670925,-0.629413903,-0.007526449,0.008320079,1.401993275,-0.740082264,-0.187910259,0.036733977,-0.018418832,0.351694554,0.197510928,0.503730297,-0.385788560,0.049352519,0.316641152,-0.735928357,0.862517655,-0.008402276,-0.301797032,0.197724879,-0.121041641,-1.109773636,-0.382453710,0.191674948
638,12759.993,1786878847054.470,13634872.405,0.000000000,-0.840016663,0.084705479,-0.225394562,1.327672839,-0.468245000,-0.167369664,-0.628214359,-0.008463413,0.008054026,1.399565339,-0.738773346,-0.188505366,0.036551200,-0.018180368,0.351782918,0.196736485,0.503917575,-0.386574268,0.048314434,0.317553490,-0.735732913,0.862296522,-0.007454187,-0.301729023,0.196928084,-0.123104632,-1.109947443,-0.383576274,0.194933251
639,12779.994,1786878847074.471,13634892.406,0.000000000,-0.840273082,0.083063506,-0.225943714,1.329846859,-0.470186979,-0.165182769,-0.626845956,-0.009488133,0.007487123,1.396999955,-0.737401485,-0.189080104,0.036236770,-0.017652234,0.351874471,0.195912436,0.504033267,-0.387350500,0.047307588,0.318256468,-0.735310376,0.861511886,-0.006397613,-0.301656693,0.196036711,-0.125309154,-1.110067606,-0.384737074,0.198349878
640,12799.998,1786878847094.476,13634912.411,0.000000000,-0.840429544,0.081477195,-0.226500988,1.331948280,-0.472062290,-0.163030222,-0.625409663,-0.010536725,0.006828083,1.394390941,-0.736000121,-0.189739332,0.035921499,-0.016965861,0.351937413,0.195071235,0.504118919,-0.388079166,0.046325840,0.318745553,-0.734719992,0.860089660,-0.005281501,-0.301578104,0.195148796,-0.127523199,-1.110145450,-0.385875076,0.201700509
641,12820.022,1786878847114.499,13634932.434,0.000000000,-0.840495884,0.079977110,-0.226999402,1.333971381,-0.473876625,-0.160881713,-0.623965919,-0.011578638,0.006165087,1.391768694,-0.734566152,-0.190441370,0.035633899,-0.016185807,0.351971149,0.194238842,0.504196823,-0.388710737,0.045374218,0.319130391,-0.734014392,0.858148694,-0.004169413,-0.301464170,0.194291577,-0.129669011,-1.110186934,-0.386977196,0.204935908
642,12840.026,1786878847134.504,13634952.439,0.000000000,-0.840517104,0.078560963,-0.227441862,1.335904121,-0.475607991,-0.158754200,-0.622568369,-0.012608442,0.005505048,1.389146328,-0.733091712,-0.191174999,0.035351377,-0.015347782,0.351973414,0.193416908,0.504275322,-0.389227152,0.044454608,0.319485992,-0.733239412,0.855814099,-0.003094746,-0.301264644,0.193473399,-0.131692216,-1.110194325,-0.388018876,0.208023295
643,12860.022,1786878847154.500,13634972.434,0.000000000,-0.840514243,0.077181451,-0.227653369,1.337425828,-0.477082849,-0.156677425,-0.621383250,-0.013716911,0.005014373,1.386387229,-0.731449306,-0.191726699,0.035184372,-0.014800513,0.351899117,0.192581147,0.504511654,-0.389684469,0.043317858,0.319844306,-0.732297421,0.853175640,-0.002062992,-0.300870895,0.192884624,-0.133367971,-1.110191941,-0.388822138,0.210895672
644,12879.996,1786878847174.474,13634992.409,0.000000000,-0.840406418,0.076420464,-0.227811277,1.338142753,-0.477990389,-0.155193374,-0.620470941,-0.014312606,0.004652101,1.383869171,-0.729936838,-0.192016363,0.035160594,-0.014439912,0.351836920,0.191987008,0.504714847,-0.389928252,0.042318244,0.320110530,-0.731654584,0.850955546,-0.001383453,-0.300418645,0.192718148,-0.134296045,-1.110199451,-0.389238268,0.213245735
645,12900.022,1786878847194.500,13635012.435,0.000000000,-0.839936256,0.075945072,-0.228177473,1.338619471,-0.479061544,-0.153293088,-0.618956327,-0.014616623,0.004011218,1.379800320,-0.727517486,-0.192474633,0.035185959,-0.013767204,0.351718396,0.191374660,0.504823148,-0.390054166,0.041054860,0.320446461,-0.731101573,0.847770751,-0.000543779,-0.299476087,0.192594871,-0.135349140,-1.110217333,-0.389793605,0.216972858
646,12919.993,1786878847214.470,13635032.405,0.000000000,-0.839181244,0.075657152,-0.228613332,1.338714719,-0.480010778,-0.151457369,-0.617223203,-0.014813724,0.003224115,1.375345230,-0.724881768,-0.193053812,0.035190549,-0.013083641,0.351425588,0.190882400,0.504915774,-0.390155703,0.039817970,0.320780903,-0.730859280,0.844454288,0.000461289,-0.298240751,0.192449093,-0.136476442,-1.110220790,-0.390386790,0.220951721
647,12940.021,1786878847234.499,13635052.433,0.000000000,-0.838317513,0.075396709,-0.229302362,1.338728547,-0.480920434,-0.149749249,-0.615248680,-0.014988670,0.002136311,1.370683551,-0.722196162,-0.193696901,0.035044558,-0.012198948,0.350896478,0.190398499,0.505017579,-0.390301257,0.038621586,0.321096718,-0.730742574,0.840967953,0.001602046,-0.297004163,0.192324266,-0.137549728,-1.110206485,-0.391072780,0.224640027
648,12960.020,1786878847254.498,13635072.433,0.000000000,-0.837474644,0.075196341,-0.230492890,1.338740230,-0.481772304,-0.148211792,-0.613007605,-0.015005948,0.000566796,1.365715027,-0.719394743,-0.194425464,0.034838185,-0.010853064,0.350174457,0.189539209,0.505143344,-0.390535802,0.037708525,0.321359992,-0.730671823,0.837268054,0.002676773,-0.295875162,0.192227647,-0.137968689,-1.110183597,-0.391869217,0.227716476
