index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
369,7380.040,1786879795529.529,14583347.464,0.000000000,-0.993631721,-0.693855226,0.171579257,-0.177725881,-0.319132179,0.195500448,-0.071099214,-0.042144187,-0.514998138,1.426432610,1.065169215,-3.259011030,-2.797959328,-0.492887855,-1.031833053,2.162233353,-2.425819874,-0.296865046,-0.273744404,-0.026876124,-0.368156314,-1.058227777,-0.842394769,0.562912881,-1.454008222,-2.806113958,-3.561206341,9.151949883,-3.610570431
370,7400.026,1786879795549.515,14583367.450,0.000000000,-1.004682541,-0.697995365,0.167354137,-0.186046451,-0.319290191,0.213359267,-0.098149858,-0.047687642,-0.517999947,1.449003339,1.046395421,-3.280887842,-2.815734863,-0.514172435,-1.046412587,2.170555592,-2.407615900,-0.293558955,-0.271779686,-0.015851455,-0.377175212,-1.070415735,-0.857229054,0.577709496,-1.469737411,-2.835294485,-3.560292959,9.174252510,-3.521545649
371,7420.004,1786879795569.493,14583387.428,0.000000000,-1.016257405,-0.717915893,0.179260924,-0.182955682,-0.327598542,0.212290943,-0.122945093,-0.039275728,-0.482877463,1.475697041,1.069516778,-3.229032755,-2.812046289,-0.526664376,-1.048652053,2.125888824,-2.392997026,-0.287350416,-0.270963311,-0.027267473,-0.367788255,-1.019379854,-0.873912394,0.566269696,-1.471772313,-2.852589130,-3.560000181,9.212311745,-3.459574699
372,7440.047,1786879795589.536,14583407.471,0.000000000,-1.035114288,-0.717063427,0.181222007,-0.165416956,-0.331110716,0.200643763,-0.130499572,-0.045665458,-0.509893715,1.504374623,1.078257442,-3.213367701,-2.809597969,-0.544749141,-1.052688956,2.116652012,-2.386367798,-0.285686016,-0.268677592,-0.031223806,-0.392080963,-1.032656312,-0.914050460,0.586914361,-1.481920600,-2.857790232,-3.564477205,9.212804794,-3.424856186
373,7460.117,1786879795609.607,14583427.541,0.000000000,-1.059873819,-0.732856870,0.209577754,-0.156018406,-0.333494127,0.202137753,-0.127664447,-0.040543281,-0.485569686,1.496200919,1.060119390,-3.190485477,-2.792801380,-0.561769128,-1.055674672,2.111625671,-2.376470566,-0.288601160,-0.268563777,-0.015054512,-0.397740483,-1.012889624,-0.903555214,0.601193726,-1.481100202,-2.870383024,-3.575437546,9.213906288,-3.383766174
374,7480.026,1786879795629.515,14583447.450,0.000000000,-1.059692025,-0.724536180,0.211058915,-0.154133081,-0.316830546,0.200673074,-0.122772805,-0.050558522,-0.561179042,1.488352299,1.064845681,-3.275572538,-2.833589315,-0.583720088,-1.076943994,2.151971579,-2.401295662,-0.294316113,-0.268535614,0.025230614,-0.431204438,-1.083191395,-0.939195573,0.609313667,-1.490590334,-2.864948511,-3.582832813,9.211291313,-3.342274666
375,7500.020,1786879795649.509,14583467.444,0.000000000,-1.049969435,-0.724010944,0.217588380,-0.155162692,-0.278580517,0.232469872,-0.120848738,-0.069668576,-0.646278799,1.478845000,1.065451026,-3.376008749,-2.870388985,-0.604784489,-1.093212008,2.169866085,-2.371535063,-0.308260679,-0.271042824,0.086947814,-0.466239750,-1.194098473,-0.993153989,0.609747589,-1.501713634,-2.864434004,-3.594450235,9.205838203,-3.256736517
376,7520.022,1786879795669.511,14583487.446,0.000000000,-1.047798753,-0.740774691,0.196547657,-0.141777575,-0.279131800,0.282255232,-0.127615601,-0.069791034,-0.604202449,1.471659660,1.069373131,-3.302618504,-2.841312885,-0.629159093,-1.087139726,2.125824928,-2.305393457,-0.316535234,-0.279118359,0.012190056,-0.420951903,-1.130411029,-0.993169248,0.615491033,-1.501055479,-2.871951103,-3.598533392,9.250151634,-3.188974380
377,7540.027,1786879795689.516,14583507.451,0.000000000,-1.053076148,-0.748970330,0.185082957,-0.134512693,-0.272084981,0.378251553,-0.141175836,-0.044454426,-0.531502783,1.460746169,1.083803535,-3.122931957,-2.755139828,-0.656069636,-1.073877454,2.078921318,-2.284397840,-0.326848090,-0.282800853,-0.046414461,-0.382139325,-1.013470888,-0.934833407,0.619993329,-1.525281668,-2.890105963,-3.601301432,9.303427696,-3.100685596
378,7559.994,1786879795709.482,14583527.417,0.000000000,-1.042983055,-0.794397473,0.175845265,-0.128735393,-0.266535342,0.412277341,-0.154492408,-0.029822187,-0.497304291,1.434318662,1.091101170,-3.047463417,-2.656561375,-0.699613512,-1.067314982,2.053986549,-2.240710020,-0.335126638,-0.286879629,-0.074035563,-0.345790565,-1.025686502,-0.886356413,0.593959749,-1.523436189,-2.921619654,-3.591691494,9.306921959,-2.991833210
379,7579.992,1786879795729.481,14583547.416,0.000000000,-1.028465033,-0.815670729,0.164632216,-0.127638459,-0.276471525,0.432035595,-0.167071044,-0.048165798,-0.461325139,1.423080683,1.089883685,-3.035445690,-2.607250214,-0.737204075,-1.080419898,2.013752460,-2.209517002,-0.336912155,-0.282786012,-0.077498958,-0.339836657,-1.003752708,-0.860886395,0.596982479,-1.549236655,-2.943224192,-3.575905323,9.318152428,-2.917361975
380,7599.989,1786879795749.478,14583567.413,0.000000000,-1.030441403,-0.817458034,0.149310753,-0.127648532,-0.281157196,0.448223442,-0.170454264,-0.082010828,-0.473176330,1.417841554,1.096214533,-3.134748697,-2.613969326,-0.759058416,-1.102691770,2.021646023,-2.197289228,-0.336244702,-0.277325213,-0.056932349,-0.349439561,-1.057745814,-0.881271899,0.587267697,-1.580682039,-2.984773874,-3.573575735,9.320047379,-2.852529049
381,7620.002,1786879795769.491,14583587.426,0.000000000,-1.044255733,-0.844692349,0.156273514,-0.134939313,-0.285710186,0.384008348,-0.160449475,-0.111293115,-0.517544508,1.395937324,1.122852087,-3.173958778,-2.673263788,-0.766612172,-1.121919870,2.050267696,-2.225282669,-0.339049697,-0.276674926,-0.019188689,-0.404153228,-1.104039073,-0.944192827,0.576465309,-1.601710558,-3.012703180,-3.579533815,9.308394432,-2.784330606
382,7640.000,1786879795789.489,14583607.424,0.000000000,-1.033463955,-0.864202440,0.113098681,-0.128807455,-0.260655075,0.290657550,-0.164497107,-0.118135460,-0.532622039,1.417001963,1.131407380,-3.130694628,-2.661033630,-0.769497871,-1.150984645,2.023399115,-2.245353222,-0.337397873,-0.281605959,-0.041244511,-0.436003149,-1.092900753,-0.978428364,0.582077801,-1.607581377,-3.063721180,-3.592018843,9.364557266,-2.726835728
383,7659.994,1786879795809.483,14583627.418,0.000000000,-1.021775484,-0.901848733,0.103636362,-0.100897603,-0.243488699,0.253832102,-0.157504767,-0.121204786,-0.532448232,1.425241947,1.166618347,-3.004017591,-2.643724442,-0.757960796,-1.139298797,1.994524837,-2.253418207,-0.336106837,-0.291201919,-0.078996502,-0.453250170,-1.007501364,-1.019353509,0.583813727,-1.610260963,-3.080094099,-3.603367329,9.424853325,-2.660395384
384,7680.027,1786879795829.516,14583647.451,0.000000000,-1.020929933,-0.915897846,0.102693737,-0.099383257,-0.236132890,0.254478782,-0.157137364,-0.138372913,-0.569036961,1.419681072,1.176939130,-2.952181578,-2.635617971,-0.765817523,-1.144551277,1.989212632,-2.273084879,-0.339804471,-0.292563945,-0.077625170,-0.484169185,-0.994862139,-1.048249125,0.584240973,-1.613173127,-3.087113857,-3.607732534,9.476855278,-2.571125507
385,7700.022,1786879795849.510,14583667.446,0.000000000,-1.025464654,-0.912983179,0.110931173,-0.103128903,-0.232215762,0.282182217,-0.158652931,-0.163152084,-0.625110507,1.445428491,1.190372586,-3.000691175,-2.677902937,-0.785777509,-1.150038600,1.988943577,-2.277021646,-0.339208245,-0.290775627,-0.059400033,-0.518992305,-1.064512134,-1.081263423,0.594273388,-1.610380054,-3.095776081,-3.613061190,9.513764381,-2.474892139
386,7720.027,1786879795869.516,14583687.451,0.000000000,-1.017312407,-0.909831166,0.103346050,-0.099696152,-0.204474360,0.300974101,-0.141948164,-0.178684980,-0.690247655,1.446529746,1.199014783,-3.016549587,-2.755978107,-0.799475908,-1.153081059,1.933137298,-2.248034239,-0.343179166,-0.291620225,-0.071247235,-0.544512153,-1.146534204,-1.162663221,0.598258555,-1.638842583,-3.120332003,-3.616941690,9.535386086,-2.386580467
387,7740.027,1786879795889.516,14583707.451,0.000000000,-1.008604050,-0.914094329,0.058291659,-0.101336665,-0.153391272,0.294744194,-0.130391806,-0.152556241,-0.699052870,1.343022466,1.190739036,-2.942804098,-2.719944477,-0.851584673,-1.157351017,1.820341945,-2.192763329,-0.362974942,-0.283025533,-0.129132524,-0.509748578,-1.141292214,-1.229071975,0.593313277,-1.631148815,-3.159051180,-3.611610651,9.563941956,-2.207031250
388,7760.027,1786879795909.516,14583727.451,0.000000000,-1.039688826,-0.899524927,0.075545967,-0.105597280,-0.138421983,0.335628659,-0.128442973,-0.152544320,-0.688272059,1.326051831,1.195907235,-2.889582634,-2.684586525,-0.902327240,-1.141904712,1.787020445,-2.122349977,-0.363225460,-0.272478819,-0.130861700,-0.486402571,-1.120894194,-1.242906451,0.588562489,-1.645971775,-3.196242094,-3.596762896,9.579986572,-2.045326948
389,7780.045,1786879795929.534,14583747.469,0.000000000,-1.062116981,-0.883449912,0.079677291,-0.099998638,-0.156611294,0.365128279,-0.129068434,-0.178387791,-0.678085506,1.364730716,1.192403197,-2.851707220,-2.595362186,-0.938287735,-1.131809235,1.813437104,-2.091316938,-0.353820324,-0.264467418,-0.144419834,-0.458764613,-1.123655081,-1.210739255,0.605104625,-1.656342626,-3.211718798,-3.553543329,9.572548866,-1.899517536
390,7799.992,1786879795949.481,14583767.416,0.000000000,-1.061192155,-0.851335943,0.091645822,-0.097213365,-0.206990123,0.390448391,-0.122359775,-0.166657358,-0.600724936,1.379018903,1.236956954,-2.688948870,-2.530613661,-0.950021029,-1.135690451,1.768814445,-2.030762672,-0.350589335,-0.254392833,-0.188848838,-0.413374126,-1.019076824,-1.217664719,0.620260596,-1.664907813,-3.264034510,-3.541660547,9.581582069,-1.805858254
391,7820.027,1786879795969.516,14583787.451,0.000000000,-1.103223324,-0.853879273,0.124688730,-0.062969603,-0.225128472,0.415000409,-0.143158883,-0.189609557,-0.492079020,1.351155281,1.218254209,-2.564870358,-2.483419418,-0.992389917,-1.136774302,1.713377595,-1.990515351,-0.341155887,-0.240425035,-0.197191864,-0.365506291,-0.967534482,-1.185821891,0.612167776,-1.641867876,-3.342559576,-3.561676264,9.670145988,-1.743361712
392,7840.027,1786879795989.516,14583807.451,0.000000000,-1.114192009,-0.842002153,0.092356458,-0.053518720,-0.234096497,0.451865822,-0.146651536,-0.211658299,-0.463562995,1.275205016,1.263435721,-2.638847351,-2.467323780,-1.052641749,-1.119675398,1.685283303,-1.948216558,-0.336209238,-0.230731413,-0.182187870,-0.354094684,-1.020840168,-1.184987307,0.625163734,-1.660281658,-3.377034426,-3.587413549,9.702944756,-1.660701156
393,7860.030,1786879796009.519,14583827.454,0.000000000,-1.152669787,-0.850550890,0.105385624,-0.056810405,-0.246870458,0.417865008,-0.136732280,-0.252415121,-0.521100581,1.224648952,1.304369450,-2.693522215,-2.494889259,-1.115212440,-1.113509655,1.724618196,-1.935002089,-0.336099029,-0.222337678,-0.146696210,-0.371737897,-1.105796933,-1.242002010,0.638010561,-1.676213741,-3.389181376,-3.603473663,9.724226952,-1.560521960
394,7880.024,1786879796029.513,14583847.448,0.000000000,-1.188224196,-0.840878546,0.094784521,-0.091959529,-0.241298884,0.403135449,-0.132759064,-0.250832140,-0.542935789,1.284629822,1.303959608,-2.627594948,-2.459263086,-1.146898389,-1.134607792,1.754967928,-1.949836373,-0.333802879,-0.220297053,-0.158316001,-0.385038674,-1.147825241,-1.255746007,0.638901830,-1.693490267,-3.465306044,-3.651386499,9.739295006,-1.487182736
395,7900.005,1786879796049.494,14583867.429,0.000000000,-1.174808145,-0.864774764,0.077535480,-0.072949715,-0.180541813,0.376596600,-0.121850483,-0.224258065,-0.568438351,1.246595740,1.290971756,-2.453159571,-2.409607649,-1.192749858,-1.147483945,1.665902495,-1.849901199,-0.356079876,-0.215745106,-0.171217769,-0.383418322,-1.126217604,-1.321299195,0.645178318,-1.696757793,-3.540838003,-3.691534042,9.758746147,-1.308438540
396,7920.046,1786879796069.535,14583887.470,0.000000000,-1.195437193,-0.885733247,0.051958606,-0.069803745,-0.158442229,0.400028139,-0.117057823,-0.226884797,-0.609862328,1.267113566,1.256986260,-2.481178522,-2.439860821,-1.207664013,-1.152337670,1.652858019,-1.837185979,-0.355487406,-0.220020637,-0.163612962,-0.398279011,-1.182213187,-1.379221559,0.635852635,-1.696212292,-3.614146948,-3.734712362,9.790137291,-1.141136765
397,7940.025,1786879796089.514,14583907.449,0.000000000,-1.183527946,-0.880722284,0.040665776,-0.055664759,-0.140089005,0.475324214,-0.122413062,-0.243830711,-0.621343851,1.267214775,1.265164495,-2.529090643,-2.423949003,-1.218674660,-1.116876245,1.706989884,-1.799222827,-0.351495981,-0.227181688,-0.149001554,-0.399029374,-1.215005636,-1.367223263,0.636081219,-1.722739220,-3.668155909,-3.759262085,9.783827782,-0.967116892
398,7960.008,1786879796109.497,14583927.432,0.000000000,-1.175837278,-0.886531770,0.026650816,-0.027815256,-0.146928549,0.487931728,-0.120304368,-0.278105050,-0.631010056,1.240220904,1.272069573,-2.533912420,-2.400670290,-1.246127605,-1.092485428,1.657519221,-1.730202079,-0.344529271,-0.224631920,-0.162228644,-0.387099028,-1.202150345,-1.370671988,0.660420001,-1.764559388,-3.693238497,-3.770323515,9.776145935,-0.789753795
399,7980.027,1786879796129.516,14583947.451,0.000000000,-1.169993401,-0.892438948,0.009111762,-0.036121592,-0.152600825,0.508804381,-0.127187580,-0.314979970,-0.652853191,1.230380058,1.302023172,-2.574318886,-2.362104177,-1.266182899,-1.069610596,1.621055961,-1.688773394,-0.343128681,-0.226905689,-0.146729425,-0.404985547,-1.277331233,-1.349950552,0.666823924,-1.799528122,-3.732248545,-3.783499956,9.756172180,-0.616938770
400,8000.022,1786879796149.511,14583967.446,0.000000000,-1.160726547,-0.891974866,-0.006912753,-0.045184877,-0.163089454,0.503369987,-0.116675876,-0.292093575,-0.586990893,1.247328162,1.311849713,-2.370041847,-2.286574125,-1.253586411,-1.069547653,1.498477578,-1.618557334,-0.345963836,-0.227315411,-0.230863139,-0.357831717,-1.172273159,-1.375406027,0.644530714,-1.808806419,-3.854295969,-3.851615429,9.762581825,-0.482823133
401,8020.027,1786879796169.516,14583987.451,0.000000000,-1.160272717,-0.961926699,-0.013693631,-0.010333704,-0.110743172,0.499132514,-0.066537105,-0.260144383,-0.581280649,1.283930659,1.257136464,-2.232382774,-2.211922169,-1.258670330,-1.078573585,1.394111156,-1.515116572,-0.347570419,-0.232669041,-0.271668375,-0.339632809,-1.179272532,-1.419363856,0.618746936,-1.836548328,-3.986560106,-3.901095152,9.747392654,-0.310093015
402,8040.029,1786879796189.518,14584007.453,0.000000000,-1.185557485,-0.973301411,0.009679854,0.006131347,-0.144739717,0.479023129,-0.088815831,-0.284009784,-0.573324740,1.241481185,1.314862609,-2.026109457,-2.125864506,-1.284907699,-1.061837435,1.359264493,-1.488224506,-0.350107014,-0.220006973,-0.317386210,-0.314143062,-1.103204250,-1.462547421,0.596651852,-1.846479654,-4.085534573,-3.922052622,9.792467117,-0.187704951
403,8060.008,1786879796209.497,14584027.432,0.000000000,-1.182934165,-0.931456327,0.010820076,0.021324506,-0.145024955,0.445441335,-0.083172046,-0.320994288,-0.616334856,1.196499586,1.324569345,-1.992863417,-2.124346733,-1.315123558,-1.072355270,1.333328366,-1.457181931,-0.352256060,-0.205583915,-0.334261358,-0.325369120,-1.132561922,-1.508427978,0.600818455,-1.867957950,-4.181234837,-3.945554972,9.786965370,-0.047055803
404,8080.026,1786879796229.515,14584047.450,0.000000000,-1.206996202,-0.904838204,-0.008340493,0.003305899,-0.136447340,0.404330432,-0.057582341,-0.320730597,-0.643925667,1.179739594,1.334825873,-2.011011124,-2.130096674,-1.345456243,-1.108500838,1.355606318,-1.491639376,-0.356944084,-0.187420771,-0.312607765,-0.361886322,-1.164346099,-1.545807719,0.606197894,-1.903647661,-4.262981892,-3.955355406,9.804109573,0.124105074
405,8099.991,1786879796249.480,14584067.415,0.000000000,-1.227281451,-0.870419621,-0.021606356,0.035151161,-0.128062248,0.403837711,-0.057342671,-0.330606610,-0.613189042,1.227075934,1.374209046,-1.991869330,-2.167427778,-1.332891345,-1.109959722,1.326484084,-1.472864509,-0.348822117,-0.174486980,-0.323863745,-0.386753440,-1.134839058,-1.587377906,0.614102066,-1.895341873,-4.333858013,-4.001192570,9.848563194,0.289210618
406,8120.034,1786879796269.523,14584087.458,0.000000000,-1.281263828,-0.851633608,-0.025637627,0.048794344,-0.125551343,0.426938206,-0.036579691,-0.322139233,-0.616552234,1.180380940,1.408775449,-1.934016943,-2.181120396,-1.367769241,-1.141889811,1.266746879,-1.431037784,-0.352662444,-0.146820128,-0.375055015,-0.378025115,-1.155415297,-1.624606371,0.618707538,-1.940334320,-4.394251823,-4.054159164,9.865202904,0.468980879
407,8140.025,1786879796289.514,14584107.449,0.000000000,-1.289465785,-0.846724987,0.025558963,0.063015021,-0.104614250,0.401277751,-0.005763466,-0.299695522,-0.614775956,1.165339708,1.446829081,-1.881044269,-2.172276258,-1.380769014,-1.135276675,1.260582209,-1.311233401,-0.359285772,-0.137243748,-0.350830376,-0.354429185,-1.174301028,-1.649410009,0.637221098,-1.955928564,-4.479865074,-4.129923344,9.896189690,0.639609694
408,8160.027,1786879796309.516,14584127.451,0.000000000,-1.325366259,-0.851835370,0.027550608,0.104227513,-0.087189041,0.377859026,0.014860218,-0.308166355,-0.607838571,1.147812724,1.513873458,-1.798511028,-2.127112389,-1.398117185,-1.141132832,1.249289632,-1.262953401,-0.365405977,-0.113217168,-0.332016259,-0.360704243,-1.140269399,-1.670921683,0.633742988,-1.972764730,-4.563534260,-4.220277786,9.874901772,0.810556591
409,8180.030,1786879796329.519,14584147.454,0.000000000,-1.374196410,-0.816984117,0.053991705,0.166482985,-0.083838545,0.384087831,0.017623877,-0.349181086,-0.645891726,1.107260823,1.564933419,-1.646870852,-2.036874294,-1.431753874,-1.160355210,1.248298645,-1.233940959,-0.364266694,-0.073605634,-0.343228579,-0.335365474,-1.139666677,-1.703926206,0.649735034,-1.981549263,-4.648854256,-4.294846535,9.927918434,0.983779311
410,8200.022,1786879796349.511,14584167.446,0.000000000,-1.440260887,-0.704926252,0.043061465,0.191564262,-0.067785688,0.394763559,0.012031144,-0.333085656,-0.632289648,1.028051019,1.645660758,-1.498043776,-2.004505396,-1.472519159,-1.198737264,1.174766898,-1.153764963,-0.368714154,-0.002032744,-0.365069628,-0.317018330,-1.096055388,-1.720110178,0.597411811,-1.988797545,-4.797956944,-4.384610653,9.941206932,1.133978248
411,8220.029,1786879796369.518,14584187.453,0.000000000,-1.453067541,-0.668760717,0.037411019,0.167996764,-0.083338477,0.402007133,0.065191723,-0.334714681,-0.609047294,1.000936866,1.622774720,-1.388284802,-1.913072944,-1.466789961,-1.239440441,1.163460135,-1.076905131,-0.377652049,-0.001692051,-0.427340925,-0.232027009,-1.111564517,-1.678977370,0.573307633,-2.033632040,-4.976353645,-4.458863735,9.951895714,1.312688589
412,8240.057,1786879796389.546,14584207.481,0.000000000,-1.450010777,-0.662980199,0.062202811,0.163516551,-0.058349185,0.376942426,0.125007033,-0.308125407,-0.587725639,1.043318152,1.540355563,-1.352422595,-1.938512325,-1.422471523,-1.311621189,1.174039364,-1.041533828,-0.370516062,0.011480963,-0.423746943,-0.221726581,-1.122199297,-1.688850880,0.564300835,-2.047029495,-5.158719540,-4.553105831,9.955848694,1.474297881
413,8259.994,1786879796409.483,14584227.418,0.000000000,-1.397015572,-0.768817782,0.052673727,0.141817600,-0.043485247,0.334570020,0.172589973,-0.285213202,-0.499024868,1.168186784,1.262628078,-1.382382631,-1.917657614,-1.323741436,-1.418801665,1.164121747,-0.950326502,-0.359939337,0.004017232,-0.406371236,-0.209709778,-1.157808900,-1.703574896,0.580350876,-2.060694933,-5.325109005,-4.646018505,10.000990868,1.688645363
