index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
429,8579.988,1786879796729.478,14584547.412,0.000000000,0.275775373,0.845742524,-0.202904359,-1.695103407,1.570986390,-0.646533966,-0.698969960,0.939753294,-0.096888743,-0.540382504,-1.042850256,-0.094468847,0.432649046,-0.743507624,-0.113621965,1.319921255,0.390386701,0.235120490,0.170067549,-0.403265953,-0.436931551,1.210550427,0.760960877,1.225079179,0.663426876,0.367035717,-1.187853456,-0.210715517,0.921621025
430,8599.991,1786879796749.479,14584567.415,0.000000000,0.640280187,0.755917728,0.748728096,-1.915103078,2.886895895,-1.042254329,-0.187000468,-0.564565539,0.999754071,5.334189415,1.594481945,-0.011368323,-0.028444791,-1.257677078,0.186608806,0.905142963,0.218154281,0.324161530,0.394235402,-0.227920428,-0.666047990,0.532630861,1.005472779,0.836538136,0.447639763,-0.163111478,-0.965371132,-0.427752405,0.586606324
431,8620.022,1786879796769.510,14584587.446,0.000000000,-0.426780283,1.121008396,0.424652457,-1.454100132,2.131282806,0.180308685,1.556132436,-1.331671715,0.629879832,5.395878315,0.316325784,-0.004335364,-0.543064594,-0.061193705,-0.445618570,0.370451599,-0.604752064,0.033571936,1.206396222,-0.062214408,-0.543296158,-0.150753930,1.465504169,0.024781099,0.077071145,-0.450798810,-0.323862433,-0.545054197,0.082791470
432,8640.035,1786879796789.524,14584607.459,0.000000000,-0.595688522,1.539062977,0.491390407,-1.068296432,0.164032370,0.634617984,2.764727116,-0.905200601,0.576012075,0.857406080,-0.985695958,-0.309801370,0.138417274,0.474610716,-0.273932278,-0.004213134,-1.051433325,-0.000972791,1.251541734,-0.338524491,-0.044026688,-0.623603702,1.303758144,-0.461387336,-0.014230623,-0.503381133,0.172739819,-0.225836992,-0.320570409
433,8660.030,1786879796809.519,14584627.454,0.000000000,-0.624217749,0.688068807,0.688801110,-0.525471866,-1.987134576,0.045885701,2.010859013,-1.078153491,0.410621762,-2.263117075,-1.028328657,-0.305022329,0.607773781,-0.177973613,-0.098525859,0.133680835,-0.689047933,-0.072440654,0.358728319,-0.742817640,0.498780578,-0.497770131,0.595324576,-0.469389588,0.036774643,-0.404184937,0.791778266,-0.096597888,-0.441088140
434,8680.028,1786879796829.517,14584647.452,0.000000000,-1.434911966,-0.011355963,0.330279619,0.042956989,-1.884520292,-1.028409362,0.494674951,-1.056461811,0.130278811,-3.663354635,-2.523087978,-0.432032883,0.472736508,-0.448002726,-0.654874682,0.629263461,-0.355890363,-0.120613158,-0.271164119,-0.907466233,0.430491298,-0.234103367,-0.079116441,-0.534820795,0.291193306,-0.364458948,0.978430748,-0.146985486,-0.508624196
435,8699.996,1786879796849.486,14584667.420,0.000000000,-1.191525936,-0.477700442,0.327608675,0.147644922,-0.357611388,-0.494463831,-1.673669696,-0.702293098,0.871251047,-2.102513790,-1.183756471,1.103324056,0.528811753,-0.785365880,-0.140839264,0.774872661,0.204781264,-0.265713900,-0.891117990,-1.052002311,0.078559682,-0.038502473,-0.982961476,-0.537147999,0.389491111,-0.505906284,0.661747336,-0.181330875,-0.737282276
436,8720.036,1786879796869.525,14584687.460,0.000000000,-0.398943514,-0.500495732,-2.092159986,0.252727032,0.546652973,0.577213585,-0.670097470,0.743265808,-0.960037768,1.270907640,1.440316558,1.085721016,-0.776988387,1.626720428,1.713281155,0.269936621,-0.107081674,-0.457712144,-0.406740725,-0.735687196,-0.220445037,-0.016866297,-1.393900156,-0.788288414,0.194874123,-0.347776592,0.150380865,-0.146388099,-0.913925946
437,8740.027,1786879796889.516,14584707.451,0.000000000,-1.612176061,-0.685082257,-2.166604996,-0.060625236,0.530159414,0.159013540,-2.277561903,0.890221834,-0.825264812,1.160466433,0.288106978,0.676369250,-0.376627922,1.168577433,-0.641316473,0.717691481,0.007111435,-0.552494526,0.134881392,-0.454917401,-0.267454952,-0.013134511,-0.143465608,-0.119182274,0.221915424,0.207016319,-0.177962959,-0.071176462,-0.594864428
438,8760.027,1786879796909.516,14584727.451,0.000000000,-1.116357684,-0.909995735,-1.565491557,0.069006078,0.612501025,-0.191699922,-2.106275558,0.528122783,-0.328615546,0.510383666,0.018514292,0.444751531,0.168364331,0.246323124,-0.966548800,0.833917856,0.056324802,-0.214942038,0.436897784,-0.448028713,-0.254048795,0.279400826,0.428808451,0.482424080,0.264350772,0.645701766,-0.712746859,-0.120104037,-0.140525788
439,8780.127,1786879796929.616,14584747.551,0.000000000,0.313633680,-1.238268256,-0.628521979,1.451157331,1.117133737,-0.272989869,-1.349722385,0.035017408,-0.215637907,-0.352310270,0.705341518,0.299360365,0.153640792,-0.366720766,-0.826189041,0.899255514,0.060158450,-0.021262573,0.857493162,-0.444581211,-0.258763552,0.791962206,0.678701758,0.830144167,0.372030467,1.041307688,-1.163530111,-0.248897210,0.190291092
440,8799.992,1786879796949.481,14584767.416,0.000000000,0.630972803,-1.122100234,-0.970106125,-0.229111105,0.056858271,-0.486524731,-0.542950034,0.188638568,-0.543224454,-1.027945995,0.730715036,0.088292092,-0.044613224,-0.349719107,-0.422671825,0.820906341,0.240468144,0.057176057,0.920657396,-0.236453131,-0.050614014,1.057426810,0.585345149,0.853648305,0.410151154,1.075244427,-1.334532142,-0.267864943,0.670405626
441,8820.030,1786879796969.519,14584787.454,0.000000000,0.972221017,1.825193048,0.524961054,-2.429589272,0.569688797,-0.184825823,-0.474575192,1.891372919,0.030695925,-0.780912936,-0.580930591,0.480663210,1.032083988,-0.212777689,-0.131515697,0.716953754,0.601296008,0.095564462,0.547478020,-0.250602484,0.050440989,0.878252089,0.429720789,0.623327374,0.459054202,0.631124079,-1.040660739,-0.177787095,0.954204977
442,8840.026,1786879796989.515,14584807.450,0.000000000,1.995039701,2.318320751,2.403484821,-3.211104870,5.126058102,-0.747092426,-0.600515783,0.658554554,1.919659138,6.284883499,2.237836361,0.068518162,1.705791235,-1.738658547,0.945462048,-0.212952018,1.072349191,0.051322058,0.582492888,-0.524314761,-0.048559040,0.108567424,0.618792117,0.339411408,0.108521998,-0.007787838,-0.199917704,-0.279480428,0.312581956
443,8860.005,1786879797009.494,14584827.429,0.000000000,0.753662169,3.250288486,2.843949795,-7.244434834,0.406440705,-1.369917989,1.790055752,-0.233497471,0.427330077,8.432243347,1.093415022,0.152807474,1.155010700,0.176391661,-0.346605569,-1.456306338,-0.420753598,-0.089582264,2.679636002,-0.329438269,-0.074496977,-1.152989507,1.766595602,-0.809357882,-0.375550926,-0.456233591,0.458944798,-0.397646248,-0.534200549
444,8880.025,1786879797029.514,14584847.449,0.000000000,-0.176256195,3.008157730,2.149291039,-5.785898685,2.644505262,1.349287629,3.158845186,0.771040022,0.324295312,2.898920536,-1.079190969,-0.802652657,2.362315655,0.916475117,-1.397103071,-1.781275988,-1.412688732,-0.291094631,2.946596146,-0.896825314,0.671408117,-1.627486825,2.183708429,-1.695820093,-0.379191667,-0.293589681,1.491056919,-0.147091568,-1.299113274
445,8900.020,1786879797049.509,14584867.444,0.000000000,0.560477614,0.756662428,2.054058790,-3.477202892,-0.562968850,-0.364478946,3.154225826,-0.215374082,0.023633121,-2.923950672,-1.758391738,-1.367520452,2.399243116,-0.397238463,-1.006915331,-1.018949986,-1.237706661,-0.250681639,1.592428923,-1.480905533,1.205728173,-0.994000673,1.166129470,-1.698953509,-0.056415915,-0.000354917,2.154880047,-0.111302577,-1.391226411
446,8919.993,1786879797069.482,14584887.417,0.000000000,-0.084607057,-1.161979556,0.995099485,-0.415877819,-0.693654358,-0.308320105,2.654418945,-1.381591558,-0.755229533,-4.816163540,-0.670714140,-1.397644997,0.841230392,-1.195607424,0.354380041,-0.043031573,-0.502303004,-0.188615352,0.221830502,-1.425686359,0.978465378,-0.166983917,-0.948409021,-1.513119698,0.295830101,-0.083050177,2.064275503,-0.283007711,-1.195201993
447,8940.024,1786879797089.513,14584907.448,0.000000000,-1.158644080,-1.262568235,-0.223012924,2.792675972,-0.238983393,-0.175931245,1.217914820,-0.689857066,-0.183883145,-4.961431503,-0.825088859,-0.581314862,0.046445128,-1.153271079,0.387963384,0.684947670,-0.118274845,-0.121033259,-0.223436981,-1.114624977,0.582775772,-0.023957336,-2.253851414,-1.471767545,0.721574962,-0.246106312,1.858428478,-0.146001399,-1.251961827
448,8959.993,1786879797109.482,14584927.417,0.000000000,-1.362595677,-1.834693074,-1.888049960,3.243248940,-0.673154652,0.319433481,-0.441087633,-0.515228331,-1.039623380,2.359872580,0.728828669,1.480987072,-2.229110718,0.844745994,2.059345484,0.486775011,-0.100155592,-0.327161282,-0.237606570,-0.758542180,0.319747806,-0.052367263,-3.177009344,-1.493574739,0.492852539,-0.559419692,1.513396025,-0.007319358,-1.383764386
449,8980.027,1786879797129.516,14584947.451,0.000000000,-3.475714922,-1.283879876,-3.127725840,2.517801046,-1.575997949,0.815950394,-2.408370733,0.737580359,-1.937191486,2.534698248,0.259954304,1.292581558,-1.931942701,1.788280249,-0.581605613,0.599935830,-0.220376298,-0.599661410,0.517997026,-0.340870202,0.390161902,-0.222478420,-1.318663359,-0.732803643,0.093626261,-0.097743377,1.070764899,0.055333663,-1.385580301
450,9000.022,1786879797149.511,14584967.446,0.000000000,-2.364498138,-0.751305521,-2.983069897,4.480965614,-0.604053795,1.289250731,-3.322196722,1.310689092,0.375603348,2.747685194,-1.987846732,0.976044595,0.910382271,0.166817054,-0.783898711,0.472672462,0.098953269,-0.026075276,0.628119171,-0.469851971,0.426551878,0.071056016,-0.124123983,0.012943855,0.082945451,0.268925399,0.517638266,0.041428659,-1.060631514
451,9020.026,1786879797169.515,14584987.450,0.000000000,-1.356664181,-1.488593936,-2.280391693,3.662100315,-1.954567075,0.396344244,-2.867575645,0.470426440,0.838336527,1.791706204,-0.130566061,0.777941525,1.204167128,-1.047503948,-0.480775386,0.476722181,0.434834927,0.493497342,0.846580029,-0.438835263,0.452980071,0.886545420,0.233830675,0.368041337,0.398157209,0.523259878,-0.161474884,-0.216706544,-0.497403175
452,9039.995,1786879797189.484,14585007.419,0.000000000,-0.956526637,-2.556010485,-2.706016064,4.228583813,-2.439477205,0.362913132,-1.777299166,-0.388691932,-0.167806372,0.702743113,0.378377587,0.416201890,0.089136153,-0.859863043,-0.436221898,0.664709449,0.600978136,0.655953884,1.023275256,-0.330409050,0.728951812,1.519898295,0.366821140,0.369219929,0.514556706,0.497059494,-0.996350884,-0.601753950,0.099221744
453,9059.994,1786879797209.483,14585027.418,0.000000000,-0.752944112,-2.780902863,-2.499058247,7.044052601,-1.296769381,-0.109166972,-0.727866352,-0.832533360,-0.955169141,-0.235250056,0.954249322,0.377076864,-0.525984168,-0.202478573,-0.435226709,0.882036269,0.712541699,0.564580023,0.486739993,-0.565290034,1.407301903,1.644264221,0.627925515,0.181517527,0.306270331,0.349886775,-1.134154916,-0.771088004,0.569775939
454,9080.025,1786879797229.514,14585047.449,0.000000000,-0.260994732,-2.382691860,-2.273122311,6.433274269,-1.780548573,-0.275660843,-0.548134029,-0.631217360,-1.291389585,-0.910673440,1.483909845,0.676828086,-0.321040332,0.287095368,-0.989598274,0.908190846,0.733971775,0.647093117,-0.187677383,-0.771775842,1.862735629,1.181857944,1.033277631,-0.046052657,0.050804779,0.571472287,-0.261828870,-0.801287293,0.852644801
455,9100.020,1786879797249.509,14585067.444,0.000000000,0.990044236,0.702106774,-1.530652881,0.966583073,-0.583733201,-2.923118830,-0.986042857,1.713234067,0.561560988,1.839484096,0.097021610,1.108880520,2.034368992,0.444440097,-0.562830210,0.146450505,1.209661961,0.250049174,-1.150894761,-1.149912834,2.177640915,0.426846057,1.040631413,-0.855827272,-0.016973864,0.398267925,1.045361400,-0.464452744,0.626187027
456,9120.024,1786879797269.513,14585087.448,0.000000000,2.175899982,5.221041203,2.689458370,-2.233065605,2.568104029,-0.540898740,1.129898906,2.009817600,1.719669700,8.467815399,3.326811075,-1.192504644,5.393677711,-1.088312745,1.705926895,-2.328871489,1.473543882,-0.060969677,0.123342328,-0.940088511,1.507939458,-0.910475552,1.621914029,-0.791711688,-0.681491733,-0.205800459,1.303153396,0.245177880,-0.448751837
457,9140.023,1786879797289.512,14585107.447,0.000000000,0.634960949,6.811965942,5.224633217,-10.136270523,-8.875349045,-3.125574827,3.700550556,1.880937338,-0.937118232,6.046995163,-1.465702772,-0.893876791,3.554476500,-0.464961797,-0.070380330,-2.883159399,0.209474981,0.188662291,2.120181322,-0.566112459,0.957375884,-1.979991913,2.018107176,-0.519511223,-0.090533413,-0.073233090,1.081497908,0.945888221,-1.413383365
458,9159.994,1786879797309.483,14585127.418,0.000000000,0.686809778,3.289847612,5.788603783,-9.865419388,-1.136233926,-2.060085297,3.958053112,1.219345212,-0.203754500,1.459769249,-0.993077517,-1.157065988,3.248801947,-1.096156597,-1.207643628,-2.905586243,-0.843113542,-0.663297474,2.501312017,-1.486663699,0.837308168,-2.279839039,2.580990791,-1.323075175,-0.144407079,0.104219712,1.279917717,0.624068379,-2.391987085
459,9180.025,1786879797329.514,14585147.449,0.000000000,0.003546505,-0.952693403,0.908948660,-2.038737774,5.326937675,0.719980657,3.720668316,0.850279927,0.716460168,-2.735425949,-0.156051263,-0.575013816,2.268409252,0.220901564,-1.348499894,-1.613002658,-2.064403057,-1.250858545,2.734688520,-2.854901552,0.160712510,-1.585374951,1.250909567,-3.279030085,0.175961763,0.502754331,2.253153563,-0.032778040,-2.259724140
460,9200.017,1786879797349.506,14585167.441,0.000000000,-0.042425022,-2.774129152,-1.758485079,1.077627540,1.634407282,0.652442336,2.768967867,-0.816668510,-0.369205117,-4.718987942,-1.844684482,0.032121811,0.469104052,0.234105960,-0.408236891,-0.337028950,-1.667801023,-1.210325360,2.413412571,-2.201920033,0.230397031,-0.884981155,-1.282525420,-3.753355980,0.819078565,0.924566925,2.482782602,-0.224728614,-1.719474673
461,9220.023,1786879797369.512,14585187.447,0.000000000,-0.516003907,-2.528340578,-2.691145420,1.770805240,-1.462646246,0.173079208,-0.597053349,-1.564145684,-0.757367015,-1.023761868,-5.344920158,0.703902066,-1.804036140,0.632115424,0.604063511,0.332343340,-0.878779769,-1.120656490,2.182223558,-0.943381548,0.513924718,-0.751201987,-4.007078648,-3.559271574,0.899688244,0.908741355,2.060463905,-0.144954324,-1.319589019
462,9240.022,1786879797389.512,14585207.446,0.000000000,-0.891004801,-1.703861475,-1.803215384,0.212673739,-2.120515585,0.811850607,-1.941008449,-1.340486288,-2.863857508,1.098140955,2.530287266,0.876213431,-4.137876987,2.042529583,2.191082716,-0.003849800,0.183490679,-0.944150507,1.099828005,-0.137951449,1.106822252,-0.946030140,-4.004018784,-2.531572819,-0.233995497,0.488160223,1.497818232,0.244819209,-1.426723480
463,9260.031,1786879797409.520,14585227.455,0.000000000,-3.659892321,-0.585573077,-0.345775396,0.913492918,-1.613484502,1.524842739,-3.737762213,-0.889830709,-2.066029549,1.003686428,2.641310215,0.999912381,-1.794687033,0.884139001,0.639474511,0.289930046,1.244608641,-0.207844153,-0.747270226,-0.523664117,1.408613324,-0.990391195,-1.266801715,-1.413488269,-1.305810452,0.709675729,1.374271870,0.303013742,-1.486487150
464,9280.025,1786879797429.514,14585247.449,0.000000000,-3.429907799,0.251527280,-0.760788918,5.445098400,1.297396064,1.991896868,-4.418024540,-0.161672533,0.723647594,1.279171824,0.551854193,1.073650122,2.118580580,-1.649615407,-0.235809714,0.629676402,2.385274172,0.867746472,-1.594308972,-1.556774020,0.738573790,-0.462203115,0.690891504,-0.234612823,-0.841576338,1.746298909,1.379458070,0.476493895,-1.144608021
465,9300.020,1786879797449.509,14585267.444,0.000000000,-2.409360170,-0.948659182,-2.777857542,4.683639050,2.123309612,0.715934396,-2.841525555,-0.364014596,0.118269853,-0.213827401,0.725283146,0.985895395,1.935489058,-2.481398582,-1.000283360,0.868134737,2.981625795,1.677380323,-0.891251445,-1.800979733,0.315195262,0.426003695,1.175176740,0.748273611,0.399382502,2.772388458,0.913955271,0.447656900,-0.149543047
466,9320.028,1786879797469.517,14585287.452,0.000000000,-1.462335706,-1.997452259,-3.863502741,2.848331451,1.115983486,0.034917638,-1.136186004,-0.982786894,-1.583124757,-2.359115124,3.263981819,0.691076040,0.665241659,-2.321100235,-1.741462946,0.587559879,3.275342941,1.846387744,-0.089114197,-1.661297798,0.764162719,1.260288954,1.507958770,1.312766433,0.597639740,2.971024752,0.516799927,0.171605676,1.054631233
467,9340.026,1786879797489.515,14585307.450,0.000000000,-1.555704951,-1.061012864,-0.973751068,-0.687528074,-0.738244116,-0.850928605,-0.878656626,-1.203407645,-1.751555324,-3.293068409,4.907248497,0.449857831,1.769331098,-2.553940296,-1.572788119,-0.830033481,3.473752737,1.399087906,0.020990873,-1.544840097,1.305863738,1.436179519,2.483784199,0.747127831,-0.501259208,2.464605093,0.624731719,-0.355751812,1.445264101
468,9359.994,1786879797509.483,14585327.418,0.000000000,0.322833151,1.608179331,0.289570600,-0.009917248,0.279625207,-1.605766535,-1.456362963,-1.038863182,-0.681996465,-1.255089879,5.008081913,-2.235934019,6.884900570,-3.266682625,1.184103370,-3.073093176,3.751170874,0.307554007,-0.874060154,-0.967880785,1.591935039,0.715026259,3.057229519,-0.885327876,-2.004387617,2.505638361,1.085210562,-0.901107609,1.223410606
469,9380.026,1786879797529.514,14585347.449,0.000000000,1.000960708,3.443513632,-0.201449648,0.006011983,1.057865858,-2.406542063,0.375501931,0.140568823,-4.425089359,9.605240822,6.024178982,-1.979113340,7.832717896,0.087560229,0.658804655,-0.393637836,0.893967271,-3.498275518,-9.018157005,2.657381296,-2.097162247,1.625815988,2.038761854,-3.063402891,-1.249518633,3.188030005,0.706714630,-0.608703673,0.886601210
470,9400.022,1786879797549.511,14585367.446,0.000000000,0.816662371,3.242909193,1.689294577,-2.941672325,0.276005894,-1.497635245,2.516245365,0.749230444,-5.489994526,8.887448311,4.098623276,-0.442956954,4.436458588,-0.836704552,-1.147058725,0.302984357,-0.081355698,-2.168555021,-3.884556055,3.590049505,-6.099967480,-1.152605295,-0.614244401,-1.512349486,0.397171646,4.897775173,0.180666640,0.110654995,0.219860792
471,9420.002,1786879797569.491,14585387.426,0.000000000,1.291928172,0.784149945,3.164404154,-3.225287199,0.010106213,-0.112101384,2.991986036,0.209186450,-0.396214634,1.562361717,3.869029045,-0.021569150,1.282942533,-2.802600861,-0.358301491,0.222942829,-0.278473407,-1.222255468,1.070119500,2.731524944,-10.679669380,-3.130898476,-2.242479324,-0.111651286,0.570748568,4.769718647,0.270871758,0.679852545,-0.259577632
472,9440.025,1786879797589.514,14585407.449,0.000000000,1.203935742,-0.176936641,2.041400671,-2.123689651,-0.533951700,0.277544856,2.663669825,-1.355924964,0.262979031,-2.785447598,-2.255795956,-1.651591063,0.032871377,-3.112993479,1.021213651,-1.214507222,-0.417019367,-1.319358587,5.916937828,1.636159539,-13.167262077,-4.274609566,-2.708366394,-0.322564572,-0.366188228,4.256326675,1.200252295,0.112342253,-0.599076509
