index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
364,7279.995,1786876913561.485,11701379.420,0.000000000,-0.858071685,-0.733519614,0.273400366,0.082412802,-0.226026982,0.056323975,0.118207894,0.109155461,-0.737612963,1.939288974,1.035972714,-3.096126556,-2.610629797,0.272683263,-0.548504233,2.058168888,-2.210751534,-0.166297555,-0.346043438,-0.066571437,-0.251908898,-1.107840300,-1.253193498,0.577506363,-1.149327278,-3.073312521,-2.746740341,8.290317535,-3.848350048
365,7299.991,1786876913581.481,11701399.416,0.000000000,-0.886665225,-0.740233004,0.293936819,0.082449734,-0.217138365,0.085505821,0.113962226,0.137138814,-0.710370123,1.929681063,1.018148422,-3.084292889,-2.558435440,0.222229749,-0.565879524,2.042419910,-2.165323496,-0.169673175,-0.347559363,-0.083262362,-0.216286555,-1.113364697,-1.232839704,0.617792547,-1.151567936,-3.080946445,-2.741928816,8.272301674,-3.814380169
366,7319.993,1786876913601.483,11701419.418,0.000000000,-0.896543860,-0.743274868,0.292246044,0.085024551,-0.190105304,0.104956716,0.126496732,0.172657341,-0.721585453,1.894746184,0.976954758,-3.105143547,-2.567115784,0.196625963,-0.598248839,2.047258615,-2.146567106,-0.173295647,-0.357582480,-0.072474129,-0.205793291,-1.129919529,-1.241250753,0.620336354,-1.166909814,-3.080907345,-2.732259512,8.296140671,-3.785512686
367,7339.995,1786876913621.485,11701439.420,0.000000000,-0.914388299,-0.734769404,0.268997490,0.080631286,-0.201954618,0.134438381,0.118937962,0.178914100,-0.684049368,1.852216840,0.961514652,-3.056830168,-2.496427298,0.163232610,-0.643103302,2.039962292,-2.115046740,-0.175745070,-0.359278947,-0.089281775,-0.175613225,-1.108531833,-1.216214776,0.602085829,-1.189997315,-3.129408121,-2.742573023,8.329845428,-3.752176046
368,7359.994,1786876913641.483,11701459.418,0.000000000,-0.937001467,-0.752696633,0.259670913,0.076332837,-0.219120905,0.102479540,0.116347365,0.168341517,-0.677538693,1.811891675,0.956852913,-3.019231081,-2.510907173,0.136347309,-0.691151381,2.009153128,-2.116320133,-0.174810946,-0.361735851,-0.085157208,-0.194140151,-1.080977440,-1.234215140,0.587267220,-1.218747020,-3.160755396,-2.745349169,8.352179527,-3.715466738
369,7379.992,1786876913661.482,11701479.417,0.000000000,-0.926095963,-0.801106274,0.229420036,0.072274685,-0.180539146,0.087634042,0.107440226,0.177624434,-0.687706232,1.795826793,0.931649148,-3.078654766,-2.501160622,0.089045778,-0.730789900,1.994250655,-2.096786737,-0.176736727,-0.370960206,-0.067128263,-0.225453854,-1.134182811,-1.232680440,0.590559661,-1.233607054,-3.190430403,-2.736310005,8.365530014,-3.629230261
370,7399.992,1786876913681.482,11701499.417,0.000000000,-0.912969470,-0.807643414,0.219814047,0.078925572,-0.157190681,0.102506436,0.095573239,0.170316756,-0.729467630,1.795476675,0.917451203,-3.152829647,-2.544760466,0.046741869,-0.740938902,2.020506620,-2.103215694,-0.178773165,-0.375299692,-0.060013555,-0.249487758,-1.190126419,-1.272842765,0.585005343,-1.233807921,-3.228190660,-2.719794989,8.394433022,-3.562130690
371,7419.995,1786876913701.484,11701519.419,0.000000000,-0.911321878,-0.810208261,0.217571869,0.078511693,-0.144716784,0.109894112,0.098355107,0.150198787,-0.798764288,1.786770701,0.927651227,-3.224065542,-2.600989342,0.023068774,-0.737178445,2.050324917,-2.129188299,-0.184868619,-0.379242986,-0.034955628,-0.293814480,-1.249164701,-1.324940681,0.587563396,-1.239497066,-3.251454115,-2.709380627,8.408063889,-3.492646933
372,7439.993,1786876913721.482,11701539.417,0.000000000,-0.912295580,-0.817792237,0.201119080,0.094214395,-0.134365976,0.098177209,0.076664619,0.139949501,-0.776824594,1.798986077,0.957596481,-3.105399132,-2.506352663,0.015904687,-0.715702295,2.010221004,-2.109530210,-0.188410342,-0.383594185,-0.096323334,-0.266040981,-1.167907953,-1.277887344,0.608108580,-1.239188194,-3.267350674,-2.677261114,8.454257011,-3.424204588
373,7459.994,1786876913741.484,11701559.419,0.000000000,-0.919430256,-0.837514877,0.193550825,0.097189531,-0.118934765,0.107820347,0.079939537,0.138677984,-0.780396879,1.797768474,0.955208004,-2.992962837,-2.474179745,0.004845385,-0.707552969,1.947687745,-2.100441217,-0.196475923,-0.379509240,-0.140762344,-0.258905321,-1.126295328,-1.286647201,0.602253020,-1.248057246,-3.286859751,-2.656281948,8.506784439,-3.362945557
374,7479.992,1786876913761.482,11701579.417,0.000000000,-0.925480604,-0.814077735,0.186712578,0.105302259,-0.118277714,0.108548865,0.070269458,0.147706628,-0.774769485,1.793817401,0.988075078,-2.899648428,-2.472944975,-0.004102495,-0.712654829,1.883226752,-2.089590073,-0.201552153,-0.377724230,-0.165827543,-0.255055368,-1.086125135,-1.323494434,0.593081117,-1.251625180,-3.302103281,-2.635575056,8.569866180,-3.270287037
375,7499.991,1786876913781.480,11701599.415,0.000000000,-0.900656223,-0.803226590,0.183009386,0.125079721,-0.112928852,0.108978644,0.078654759,0.139288917,-0.812246442,1.765028596,1.007821798,-2.895287752,-2.495991945,-0.004831459,-0.713405609,1.859663367,-2.062306643,-0.207848191,-0.385002226,-0.175796539,-0.255657077,-1.104023457,-1.384265065,0.592139781,-1.282805800,-3.324745417,-2.627754688,8.587493896,-3.167657137
376,7519.993,1786876913801.483,11701619.418,0.000000000,-0.917949080,-0.829748452,0.160714209,0.120987624,-0.124603301,0.136681229,0.056768321,0.145717949,-0.700823128,1.736200213,1.034722924,-2.741208792,-2.446104050,-0.019291680,-0.710102618,1.793192744,-1.999250054,-0.208428264,-0.388174355,-0.244404599,-0.208028600,-1.013236284,-1.363838792,0.563596547,-1.286071062,-3.392325640,-2.637096405,8.659309387,-3.086612701
377,7539.991,1786876913821.481,11701639.416,0.000000000,-0.918154597,-0.854520023,0.147748262,0.111737564,-0.129255146,0.185656831,0.037246667,0.126836151,-0.631461620,1.702693582,1.016345620,-2.719438553,-2.366732359,-0.046433505,-0.707943082,1.752382159,-1.916041613,-0.209510088,-0.386763662,-0.280416816,-0.151780963,-1.040517330,-1.296512961,0.573324561,-1.287361264,-3.472587347,-2.636763811,8.722448349,-2.985789299
378,7559.993,1786876913841.483,11701659.418,0.000000000,-0.891771793,-0.873169899,0.138796926,0.148013026,-0.147486001,0.169843897,0.017479056,0.106348962,-0.621650279,1.710041523,1.071618080,-2.612590313,-2.331050158,-0.039881263,-0.713439703,1.707081079,-1.868791938,-0.206174523,-0.392914891,-0.317792773,-0.135875434,-1.018817663,-1.339650989,0.577727437,-1.265673280,-3.533535242,-2.642932892,8.760353088,-2.915595293
379,7579.994,1786876913861.484,11701679.419,0.000000000,-0.886030316,-0.893199384,0.156848669,0.157905728,-0.161041677,0.168499872,0.004713947,0.093544684,-0.598497868,1.720042586,1.074773312,-2.534624577,-2.285950184,-0.042242188,-0.717190921,1.695756555,-1.838148713,-0.207991064,-0.390691370,-0.315023124,-0.124506474,-1.004549146,-1.349788070,0.608073950,-1.272059798,-3.594015837,-2.665212154,8.804394722,-2.871589899
380,7599.990,1786876913881.479,11701699.414,0.000000000,-0.898969650,-0.897467852,0.169480219,0.167732209,-0.173408911,0.138662338,-0.006260371,0.088885047,-0.545042396,1.718222499,1.071251869,-2.447561741,-2.282753229,-0.044311877,-0.732139528,1.670021892,-1.816746593,-0.202576786,-0.388632834,-0.314318836,-0.105006203,-0.960010767,-1.350547552,0.576894522,-1.255750537,-3.673555136,-2.707698584,8.862860680,-2.842655182
381,7619.994,1786876913901.483,11701719.418,0.000000000,-0.918004751,-0.899153650,0.179215148,0.172811598,-0.169594288,0.129035875,0.002687806,0.100928865,-0.550307751,1.716584563,1.054665565,-2.488067150,-2.339988708,-0.050554771,-0.751806855,1.660049319,-1.833160520,-0.197230399,-0.399758309,-0.273638487,-0.132916033,-0.980926037,-1.382492304,0.591835618,-1.276876569,-3.728147984,-2.755008459,8.892723083,-2.806157112
382,7639.991,1786876913921.481,11701739.415,0.000000000,-0.933008552,-0.903637946,0.179257408,0.165038154,-0.154808179,0.109649613,0.017723406,0.110496581,-0.620857060,1.705353260,1.036427975,-2.614389420,-2.406103134,-0.052571017,-0.762544274,1.697513342,-1.826031208,-0.198670954,-0.413642108,-0.219712585,-0.166116580,-1.088627458,-1.433866143,0.614953697,-1.290207744,-3.771440983,-2.801625967,8.896988869,-2.766405344
383,7659.994,1786876913941.483,11701759.418,0.000000000,-0.960734248,-0.915953815,0.181923658,0.161003590,-0.130307466,0.130204603,0.021801943,0.080166481,-0.760715425,1.676570773,0.977625847,-2.784721613,-2.418272972,-0.054135885,-0.746917427,1.762420774,-1.799828887,-0.205506623,-0.424851298,-0.196958154,-0.138363987,-1.305792570,-1.480427980,0.627519846,-1.310467005,-3.816041470,-2.799583197,8.899826050,-2.680287123
384,7679.992,1786876913961.482,11701779.417,0.000000000,-0.954806089,-0.876978576,0.160650760,0.179294989,-0.100955471,0.153769657,0.015919769,0.106300347,-0.767332256,1.712972999,0.969388902,-2.582627773,-2.300086498,-0.082192168,-0.761078954,1.733167529,-1.779908299,-0.208515853,-0.421539962,-0.274822116,-0.081903413,-1.250323772,-1.447154045,0.606782138,-1.331327200,-3.954255342,-2.813348532,8.984804153,-2.630447626
385,7699.991,1786876913981.481,11701799.415,0.000000000,-0.974389195,-0.873677850,0.125650540,0.174122214,-0.091032133,0.220509320,-0.004103398,0.120802879,-0.773497880,1.757044554,0.985233903,-2.533911705,-2.287312984,-0.099007875,-0.758630872,1.668109417,-1.695995569,-0.212030679,-0.429677010,-0.264219761,-0.095181227,-1.237411857,-1.492381454,0.620006502,-1.323154092,-4.065228939,-2.848120689,8.997648239,-2.521792889
386,7719.993,1786876914001.483,11701819.418,0.000000000,-0.968061328,-0.880023777,0.113098234,0.177086204,-0.070755690,0.253902793,0.008448834,0.130899757,-0.819301903,1.734701037,0.965858042,-2.524649143,-2.268262625,-0.137121230,-0.789082110,1.649020553,-1.655284166,-0.220777810,-0.435401917,-0.237226903,-0.109970361,-1.236867189,-1.520402551,0.623238325,-1.339573622,-4.112661362,-2.834585667,8.979866028,-2.367046833
387,7739.991,1786876914021.480,11701839.415,0.000000000,-0.956419349,-0.873029351,0.113610938,0.205820754,-0.072680831,0.231216908,0.009273821,0.126641840,-0.775538862,1.694404006,0.970650733,-2.465372562,-2.233772755,-0.184648171,-0.804254293,1.547867298,-1.537994027,-0.220537394,-0.433125913,-0.268976271,-0.053223249,-1.149272561,-1.533818603,0.628511250,-1.379338145,-4.140819073,-2.800575018,8.960821152,-2.229232073
388,7759.992,1786876914041.482,11701859.417,0.000000000,-0.968802810,-0.883784711,0.112466171,0.209740460,-0.077319309,0.226835623,0.009971255,0.108133897,-0.764940739,1.682638049,0.978394866,-2.479503155,-2.240883112,-0.215125591,-0.805050254,1.537212253,-1.528841496,-0.219046712,-0.430574268,-0.265533149,-0.059725638,-1.166534662,-1.549435735,0.643181860,-1.412298679,-4.175052166,-2.777601004,8.948615074,-2.116232395
389,7779.992,1786876914061.481,11701879.416,0.000000000,-0.972313643,-0.913774669,0.095919326,0.198321283,-0.131451234,0.180034891,-0.010254031,0.092573807,-0.669618130,1.620778084,0.970995963,-2.160658121,-2.154603958,-0.218420088,-0.825231194,1.450553298,-1.516116500,-0.221159071,-0.427956909,-0.362490296,-0.039635237,-1.022041798,-1.537333608,0.621770918,-1.407879233,-4.283417702,-2.779003859,9.045255661,-2.020659685
390,7799.991,1786876914081.480,11701899.415,0.000000000,-0.969486117,-0.935938358,0.103718117,0.191616252,-0.135606036,0.187015295,-0.025417035,0.082804762,-0.632896662,1.616503358,0.982126236,-2.134049654,-2.137163401,-0.228815019,-0.848253727,1.401380420,-1.460109949,-0.214736283,-0.429617941,-0.386735171,-0.025172945,-1.080071449,-1.520754218,0.625178695,-1.420467496,-4.404963493,-2.794960976,9.107529640,-1.937702060
391,7819.994,1786876914101.483,11701919.418,0.000000000,-0.966084480,-0.940983832,0.076088756,0.218622923,-0.123895720,0.191698447,-0.012342041,0.081691638,-0.654513478,1.606637359,0.989012957,-2.103067398,-2.108816385,-0.201115668,-0.839644194,1.389974594,-1.423602104,-0.215281621,-0.437153101,-0.451622427,0.015041176,-1.127043724,-1.563810706,0.619118214,-1.443294048,-4.508341789,-2.763070107,9.139343262,-1.820229650
392,7839.992,1786876914121.481,11701939.416,0.000000000,-0.972474337,-0.947689295,0.086551622,0.218554556,-0.091967121,0.205981702,-0.007647431,0.125436425,-0.641858339,1.646887898,1.000791788,-2.004587412,-2.081185102,-0.164673790,-0.822512031,1.359130621,-1.400684118,-0.219363451,-0.448253274,-0.450694203,0.011273120,-1.110528827,-1.606166482,0.575084269,-1.448480248,-4.598921776,-2.758309126,9.194576263,-1.776606917
393,7859.993,1786876914141.483,11701959.418,0.000000000,-0.977500558,-0.932689607,0.065976560,0.226641089,-0.076393232,0.168245316,-0.005623793,0.175513804,-0.627918243,1.641579747,0.940308034,-1.955909491,-2.059175253,-0.149880812,-0.839348137,1.347920179,-1.384408116,-0.220033944,-0.458311111,-0.454110593,0.018521849,-1.077379107,-1.625735641,0.563221276,-1.452275872,-4.696840286,-2.758673429,9.258420944,-1.690290451
394,7879.992,1786876914161.481,11701979.416,0.000000000,-1.000853539,-0.900405169,0.057290487,0.231969282,-0.096079245,0.146575660,-0.019104069,0.213903129,-0.603643954,1.654380560,0.931951702,-1.945093870,-2.059644461,-0.134469703,-0.845614493,1.306097150,-1.352823257,-0.219223708,-0.469484359,-0.458363622,0.028277073,-1.079082131,-1.636971593,0.564345896,-1.466072798,-4.816390038,-2.785658598,9.279169083,-1.604402065
395,7899.991,1786876914181.481,11701999.416,0.000000000,-1.038374901,-0.896166623,0.067583300,0.243625462,-0.092571318,0.174694076,-0.032720096,0.235946804,-0.616676271,1.668641925,0.915885627,-1.945827127,-2.043175459,-0.138376504,-0.847955823,1.310626626,-1.305500627,-0.220990211,-0.477422774,-0.449540019,0.052864391,-1.099778414,-1.647685528,0.585409284,-1.485497117,-4.903232098,-2.798752546,9.292335510,-1.512435079
396,7919.993,1786876914201.482,11702019.417,0.000000000,-1.073706985,-0.886018097,0.102098420,0.250354975,-0.116670951,0.137979925,-0.035159536,0.226356447,-0.655101240,1.669836044,0.933935761,-1.847093344,-2.017595291,-0.155658036,-0.855706334,1.334178805,-1.273690462,-0.221301615,-0.476882368,-0.453753173,0.091345072,-1.154226065,-1.679899931,0.590402126,-1.509150267,-5.056786537,-2.836320162,9.332288742,-1.433939815
397,7939.992,1786876914221.481,11702039.416,0.000000000,-1.096899271,-0.859157503,0.107091635,0.249583453,-0.102667019,0.147431493,-0.033464469,0.227188289,-0.678789794,1.658195019,0.935451090,-1.838860869,-2.060309172,-0.185654819,-0.881400049,1.337383151,-1.234507680,-0.222411424,-0.475391150,-0.453171253,0.102353424,-1.201536775,-1.711292148,0.587409377,-1.507274389,-5.190581322,-2.873823643,9.375061989,-1.374695539
398,7959.992,1786876914241.481,11702059.416,0.000000000,-1.108577251,-0.846939564,0.096317053,0.258249551,-0.075862437,0.180272087,-0.039647497,0.244044036,-0.697545290,1.658454299,0.903461158,-1.796316028,-2.048712015,-0.213564724,-0.885436058,1.311979413,-1.166225195,-0.223965168,-0.474746853,-0.465681970,0.138978764,-1.213109732,-1.756952763,0.595688820,-1.507585168,-5.344289303,-2.911157846,9.445215225,-1.301081657
399,7979.994,1786876914261.483,11702079.418,0.000000000,-1.088840723,-0.800918639,0.080285117,0.269887030,-0.065129533,0.236359850,-0.044996776,0.260372847,-0.683275342,1.642550588,0.903948843,-1.636504173,-1.943192244,-0.221754491,-0.918853760,1.211770892,-1.110689521,-0.226052582,-0.481872678,-0.557592928,0.215653971,-1.176898360,-1.735680342,0.564453542,-1.508605003,-5.520704746,-2.935219526,9.517999649,-1.246850133
400,7999.991,1786876914281.481,11702099.416,0.000000000,-1.103314877,-0.790967762,0.064125620,0.243483841,-0.082547083,0.269056708,-0.061635621,0.286663085,-0.640843213,1.655401826,0.893579662,-1.566990972,-1.883730412,-0.216308326,-0.926585436,1.185600638,-1.067923427,-0.230299234,-0.491230339,-0.586805284,0.248162761,-1.149305105,-1.727513075,0.570721686,-1.517383933,-5.699299335,-2.980836630,9.550719261,-1.189850330
401,8019.994,1786876914301.483,11702119.418,0.000000000,-1.105131507,-0.802493751,0.028709034,0.243414938,-0.081935540,0.248581812,-0.049073108,0.339444488,-0.568817019,1.628631711,0.876279771,-1.501683950,-1.834587812,-0.213917166,-0.934626520,1.173468232,-1.017373681,-0.235038728,-0.497269362,-0.617925107,0.267715871,-1.116537809,-1.695618987,0.574649632,-1.562123179,-5.866120338,-3.007366419,9.536350250,-1.094162941
402,8039.992,1786876914321.481,11702139.416,0.000000000,-1.135018349,-0.814894199,0.015412794,0.246690035,-0.072418675,0.215614647,-0.042504765,0.353547096,-0.516397655,1.626912713,0.853069961,-1.533969879,-1.834026098,-0.248136431,-0.972759247,1.176311612,-0.986950517,-0.230214447,-0.492123097,-0.590771914,0.266380876,-1.138165116,-1.699165225,0.563080072,-1.592927337,-6.040403843,-3.051019907,9.499554634,-1.005504608
403,8059.992,1786876914341.481,11702159.416,0.000000000,-1.139458418,-0.800325871,0.011803890,0.268069506,-0.076932251,0.149930522,-0.048897631,0.370805889,-0.485976815,1.598570704,0.806747019,-1.440772414,-1.742822528,-0.267528921,-1.003032207,1.174247146,-0.965680540,-0.227740735,-0.498293161,-0.580457807,0.289634407,-1.076884031,-1.697029471,0.586510479,-1.616099596,-6.193719864,-3.072058439,9.548683167,-0.910545111
404,8079.995,1786876914361.485,11702179.420,0.000000000,-1.207774043,-0.764334857,0.018501686,0.276190072,-0.114870623,0.139521807,-0.065224893,0.404234916,-0.464902520,1.620744824,0.810384393,-1.315933466,-1.742681503,-0.225410670,-0.990033865,1.144575715,-0.895754695,-0.233438671,-0.504378915,-0.604922295,0.323693186,-0.999861658,-1.741620898,0.560694396,-1.624370217,-6.355168819,-3.093241215,9.607402802,-0.840089917
405,8099.991,1786876914381.480,11702199.415,0.000000000,-1.260826826,-0.720032930,0.024720902,0.291439414,-0.109635472,0.140338734,-0.082330473,0.483894855,-0.438432008,1.679460526,0.808887124,-1.223644137,-1.727917671,-0.210016817,-1.003900290,1.111060262,-0.832542181,-0.235205233,-0.511131763,-0.628103912,0.343433321,-1.042581797,-1.752513885,0.557303250,-1.660877466,-6.548865795,-3.130451918,9.661547661,-0.804733694
406,8119.994,1786876914401.483,11702219.418,0.000000000,-1.325414300,-0.657511294,0.041468740,0.285713613,-0.135419175,0.110193208,-0.075800069,0.599116921,-0.420624018,1.746618629,0.807210743,-1.169077635,-1.765067697,-0.149804175,-1.007039189,1.124487042,-0.819054604,-0.244193941,-0.542075694,-0.639757693,0.355077654,-1.074295878,-1.776451111,0.544886172,-1.665006638,-6.750311375,-3.209170103,9.679015160,-0.786702633
407,8139.995,1786876914421.484,11702239.419,0.000000000,-1.395678997,-0.607568324,0.070348650,0.309350491,-0.148041815,0.106732175,-0.084186561,0.672755241,-0.427816570,1.796438217,0.794954360,-1.132100821,-1.796407104,-0.111376703,-1.001442790,1.113930106,-0.760992527,-0.243137896,-0.558782339,-0.638055742,0.392203093,-1.088541627,-1.814989567,0.559679329,-1.678256631,-6.924518585,-3.296759367,9.675615311,-0.787502408
