index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
624,12479.996,1786876918761.485,11706579.420,0.000000000,-0.726868927,0.094951794,-0.050278366,1.374145269,-0.563661575,0.049384385,-0.570148110,0.052657545,-0.116671622,1.244165778,-0.580810964,-0.179411665,-0.012813073,-0.044832528,0.324240267,0.209389061,0.527878284,-0.445023030,0.146937758,0.314565122,-0.697207570,0.671048939,-0.022801574,-0.274366409,0.346915841,-0.132925913,-0.944078982,-0.381767064,0.316697031
625,12499.998,1786876918781.488,11706599.423,0.000000000,-0.727060735,0.095585302,-0.050229408,1.373937845,-0.562145591,0.049276911,-0.570213258,0.051990956,-0.117255628,1.244307160,-0.579459369,-0.179058924,-0.012473375,-0.044934824,0.324277729,0.209864274,0.527901411,-0.444974720,0.147745654,0.314289808,-0.696610451,0.671424031,-0.022780383,-0.274296314,0.346813768,-0.132989988,-0.943543434,-0.382193863,0.317553848
626,12519.995,1786876918801.485,11706619.420,0.000000000,-0.727107942,0.095820978,-0.049701318,1.373996258,-0.560818672,0.049183242,-0.570328593,0.050514478,-0.117765069,1.245465636,-0.578769267,-0.178609937,-0.012226109,-0.045376297,0.324287653,0.210204095,0.527920723,-0.444917709,0.148553997,0.313993663,-0.695932209,0.671665668,-0.022756435,-0.274216503,0.346718103,-0.133061975,-0.942617834,-0.382743686,0.318263978
627,12539.997,1786876918821.486,11706639.421,0.000000000,-0.727092624,0.095853336,-0.048935179,1.374348640,-0.560027480,0.049086064,-0.570507824,0.048932590,-0.118047789,1.247094274,-0.578696609,-0.178120956,-0.012032601,-0.045903333,0.324282795,0.210377187,0.527922153,-0.444874763,0.149224356,0.313763589,-0.695371330,0.671778440,-0.022740990,-0.274158835,0.346648425,-0.133122817,-0.941611707,-0.383255333,0.318635434
628,12559.995,1786876918841.485,11706659.420,0.000000000,-0.727080643,0.095862530,-0.047679182,1.375430822,-0.559341431,0.048884798,-0.570796371,0.046450526,-0.118422695,1.250124454,-0.579128742,-0.177211985,-0.011824254,-0.046584059,0.324290186,0.210552916,0.527901053,-0.444821268,0.150335863,0.313454539,-0.694568574,0.671896338,-0.022725333,-0.274084151,0.346558183,-0.133206174,-0.939960420,-0.384050637,0.318895578
629,12579.997,1786876918861.487,11706679.422,0.000000000,-0.727135301,0.095861755,-0.046537511,1.377234340,-0.559037387,0.048584256,-0.570996404,0.043842029,-0.118948109,1.253773689,-0.580071032,-0.176095665,-0.011754417,-0.046992313,0.324323952,0.210676819,0.527859151,-0.444773555,0.151855499,0.313155115,-0.693704665,0.671979308,-0.022703424,-0.274012357,0.346470535,-0.133275971,-0.938224256,-0.384900928,0.319039375
630,12599.995,1786876918881.484,11706699.419,0.000000000,-0.727381766,0.095861875,-0.045876283,1.379472136,-0.558899581,0.048090827,-0.571113408,0.041568689,-0.119622208,1.257384777,-0.581054151,-0.174829170,-0.011743552,-0.047052320,0.324357271,0.210739776,0.527814090,-0.444719076,0.153793275,0.312865466,-0.692750454,0.672038555,-0.022666238,-0.273938417,0.346390039,-0.133310899,-0.936780393,-0.385720223,0.319159210
631,12619.997,1786876918901.486,11706719.421,0.000000000,-0.727888823,0.096121244,-0.045746394,1.381706595,-0.558714986,0.047350019,-0.571285486,0.040106177,-0.120293610,1.260388494,-0.581762075,-0.173756182,-0.011656513,-0.046892174,0.324359328,0.210882515,0.527779102,-0.444651067,0.156057730,0.312586546,-0.691775918,0.672107816,-0.022635940,-0.273863792,0.346320301,-0.133323595,-0.935974896,-0.386539727,0.319284469
632,12639.997,1786876918921.487,11706739.422,0.000000000,-0.728448033,0.096751347,-0.045788683,1.383646607,-0.558286369,0.046522599,-0.571553767,0.039445389,-0.120705485,1.262819409,-0.582169056,-0.173208013,-0.011517969,-0.046644684,0.324367613,0.211339921,0.527777791,-0.444575459,0.158695191,0.312324256,-0.690842688,0.672215283,-0.022636693,-0.273809463,0.346243829,-0.133351877,-0.935635149,-0.387440443,0.319560498
633,12659.996,1786876918941.485,11706759.420,0.000000000,-0.728902876,0.097063012,-0.045821398,1.384970665,-0.557191670,0.045811146,-0.571770966,0.038702406,-0.120970070,1.264888406,-0.582362175,-0.172973499,-0.011524813,-0.046645980,0.324582666,0.211737365,0.527826726,-0.444500595,0.161788315,0.312046111,-0.689767361,0.672406971,-0.022649944,-0.273782969,0.346034944,-0.133389086,-0.935311317,-0.388550669,0.320306063
634,12679.993,1786876918961.483,11706779.418,0.000000000,-0.729331553,0.097242035,-0.045928977,1.385696292,-0.555611312,0.045304861,-0.571925342,0.038017601,-0.121192709,1.266341448,-0.582163274,-0.172732994,-0.011541001,-0.046669617,0.324963242,0.212101266,0.527895331,-0.444425464,0.164950430,0.311735511,-0.688361347,0.672888935,-0.022667484,-0.273774117,0.345678717,-0.133411199,-0.934995651,-0.389752895,0.321363360
635,12699.996,1786876918981.485,11706799.420,0.000000000,-0.729709268,0.097369179,-0.046072043,1.385876179,-0.554173350,0.044997077,-0.572080791,0.037601113,-0.121348724,1.266998410,-0.581670880,-0.172526300,-0.011538712,-0.046683017,0.325282663,0.212442502,0.527967274,-0.444367051,0.167179778,0.311475575,-0.687159002,0.673545003,-0.022688422,-0.273772895,0.345349014,-0.133417130,-0.934765935,-0.390644670,0.322251141
636,12719.992,1786876919001.481,11706819.416,0.000000000,-0.730298460,0.097635135,-0.046377219,1.385783792,-0.552032530,0.044590786,-0.572348118,0.037247762,-0.121575616,1.267385721,-0.580573499,-0.172215283,-0.011515044,-0.046686240,0.325773954,0.213063791,0.528181314,-0.444289088,0.169764832,0.311063945,-0.685489833,0.674733758,-0.022733495,-0.273775488,0.344846368,-0.133423254,-0.934463620,-0.391784996,0.323427737
637,12739.995,1786876919021.484,11706839.419,0.000000000,-0.730917871,0.097983018,-0.046743348,1.385402560,-0.549697280,0.044225257,-0.572665989,0.037008021,-0.121839054,1.267449856,-0.579130650,-0.171899438,-0.011470056,-0.046699990,0.326379329,0.213830993,0.528538167,-0.444218010,0.171895102,0.310439140,-0.683847189,0.676103592,-0.022793632,-0.273781061,0.344282538,-0.133437827,-0.934157073,-0.392817229,0.324540138
638,12759.998,1786876919041.488,11706859.423,0.000000000,-0.731569886,0.098348655,-0.047027003,1.384850025,-0.547263086,0.043903340,-0.573095679,0.036672700,-0.122129224,1.267501831,-0.577547252,-0.171574384,-0.011408754,-0.046779659,0.326987892,0.214691430,0.528953731,-0.444153905,0.173664123,0.309534073,-0.682257652,0.677566409,-0.022873471,-0.273787707,0.343736440,-0.133463427,-0.933830380,-0.393690556,0.325596005
639,12779.995,1786876919061.484,11706879.419,0.000000000,-0.732238770,0.098672874,-0.047098309,1.384274602,-0.544859648,0.043604221,-0.573674381,0.036037143,-0.122440010,1.267881870,-0.576070249,-0.171205148,-0.011337663,-0.047071274,0.327439368,0.215616643,0.529329121,-0.444092363,0.175203547,0.308306992,-0.680723846,0.679071069,-0.022975164,-0.273790061,0.343328446,-0.133499071,-0.933419645,-0.394433260,0.326592833
640,12799.997,1786876919081.487,11706899.421,0.000000000,-0.732762098,0.098871179,-0.046703897,1.383923054,-0.542696714,0.043302737,-0.574370801,0.034752857,-0.122718640,1.269194603,-0.575161755,-0.170822039,-0.011170242,-0.047803003,0.327695131,0.216542959,0.529566467,-0.444028676,0.176633328,0.306816131,-0.679229856,0.680525839,-0.023068992,-0.273785233,0.343075871,-0.133553445,-0.932696164,-0.395181835,0.327470124
641,12819.996,1786876919101.485,11706919.420,0.000000000,-0.732873797,0.099524707,-0.044761449,1.384082675,-0.541090906,0.043074451,-0.575538158,0.032212354,-0.122679047,1.272600770,-0.575446248,-0.170513630,-0.009867107,-0.049383014,0.327751964,0.217267066,0.529642701,-0.443975925,0.177941695,0.305256903,-0.677503645,0.681858718,-0.023129977,-0.273794591,0.342947960,-0.133614525,-0.930539668,-0.395956486,0.328152090
642,12839.997,1786876919121.486,11706939.421,0.000000000,-0.732782006,0.100035101,-0.041923456,1.385356903,-0.540208459,0.042728405,-0.576767206,0.027413659,-0.123251870,1.278595567,-0.578368843,-0.170006871,-0.008370621,-0.051509112,0.327765942,0.217956692,0.529655874,-0.443922013,0.179252699,0.303719759,-0.675710797,0.682985902,-0.023303317,-0.273794651,0.342855453,-0.133716702,-0.927511811,-0.397061110,0.328486651
643,12859.998,1786876919141.488,11706959.423,0.000000000,-0.732564807,0.099832736,-0.038794030,1.388122320,-0.540124059,0.042069905,-0.577414989,0.019601416,-0.125111967,1.286363006,-0.581043065,-0.169077277,-0.007862464,-0.053826775,0.327802747,0.218947291,0.529627442,-0.443861008,0.180983692,0.302340627,-0.674071312,0.683547676,-0.023559226,-0.273791760,0.342758447,-0.134052575,-0.924421370,-0.398422658,0.328636080
644,12879.998,1786876919161.487,11706979.422,0.000000000,-0.732496381,0.099718697,-0.036751654,1.391296864,-0.540637195,0.041247420,-0.577578962,0.013241748,-0.127001181,1.292794943,-0.583003521,-0.167880341,-0.007777465,-0.055077747,0.327840567,0.219713852,0.529555619,-0.443819135,0.182778984,0.301624149,-0.672867060,0.683664262,-0.023682076,-0.273798972,0.342644364,-0.134397998,-0.922053397,-0.399455577,0.328704238
645,12899.996,1786876919181.486,11706999.420,0.000000000,-0.732743382,0.099603213,-0.035362560,1.396607161,-0.541816175,0.039611652,-0.577338815,0.006170950,-0.129615590,1.300775766,-0.584176242,-0.165391579,-0.008058115,-0.055732954,0.327975452,0.220510647,0.529433787,-0.443756074,0.186045393,0.301047385,-0.671274662,0.683731496,-0.023726366,-0.273815006,0.342529774,-0.134607032,-0.919161558,-0.400747567,0.328747630
646,12920.001,1786876919201.491,11707019.426,0.000000000,-0.733806133,0.099784322,-0.036052831,1.402183294,-0.542786717,0.037553091,-0.577247262,0.003213103,-0.131339297,1.307613730,-0.587748408,-0.161607489,-0.008448955,-0.055210344,0.328166038,0.220846087,0.529341161,-0.443679899,0.190299675,0.300628096,-0.669705689,0.683775961,-0.023711409,-0.273870558,0.342459589,-0.134553492,-0.917103589,-0.401727647,0.328772783
647,12939.999,1786876919221.489,11707039.424,0.000000000,-0.736026227,0.100468218,-0.039242789,1.406660914,-0.542703092,0.035225973,-0.577319860,0.003692702,-0.133434534,1.310902238,-0.589590490,-0.158685148,-0.008584520,-0.053314038,0.328236878,0.220894948,0.529256165,-0.443616539,0.195114538,0.300231189,-0.667897642,0.683861554,-0.023670951,-0.273998588,0.342408955,-0.133873746,-0.915902436,-0.402249843,0.328792214
648,12960.000,1786876919241.490,11707059.425,0.000000000,-0.739372373,0.101945937,-0.044073280,1.409047484,-0.540991783,0.032864340,-0.578053057,0.006916385,-0.135706097,1.310016751,-0.588394105,-0.157117859,-0.008054084,-0.050440554,0.328010529,0.220943362,0.529239476,-0.443581820,0.199911773,0.299765348,-0.666071832,0.684438586,-0.023662150,-0.274172336,0.342353284,-0.132414028,-0.915552139,-0.402493984,0.328826398
649,12979.996,1786876919261.486,11707079.421,0.000000000,-0.742934525,0.104814246,-0.049002361,1.409118891,-0.537745714,0.030877002,-0.579629838,0.012777112,-0.136936009,1.305728436,-0.584256172,-0.156604260,-0.006132944,-0.047028482,0.327938080,0.220991880,0.529304981,-0.443565965,0.204042941,0.299416482,-0.664359272,0.686287105,-0.023747420,-0.274377823,0.342272192,-0.130667597,-0.915377736,-0.402610481,0.328891963
650,12999.997,1786876919281.487,11707099.422,0.000000000,-0.745267510,0.108198345,-0.052734759,1.406429052,-0.532887161,0.029876139,-0.581086159,0.019149436,-0.136999473,1.299352288,-0.578109682,-0.156165242,-0.003512556,-0.044543773,0.328865319,0.221053645,0.529890656,-0.443540424,0.206969634,0.298463702,-0.662895739,0.689475536,-0.024384711,-0.274446696,0.342212975,-0.128939763,-0.915314615,-0.402710140,0.329095840
651,13019.995,1786876919301.485,11707119.420,0.000000000,-0.746550441,0.110899217,-0.055006195,1.401272297,-0.526820898,0.029440723,-0.582380891,0.023844505,-0.136707142,1.292387843,-0.571124732,-0.155495495,-0.001325379,-0.043963209,0.330248713,0.221356541,0.531338573,-0.443497747,0.208431333,0.295901448,-0.661763310,0.693176091,-0.025400924,-0.274469435,0.342172056,-0.127932325,-0.915307283,-0.402789265,0.329962432
652,13039.996,1786876919321.486,11707139.420,0.000000000,-0.747033119,0.112762280,-0.055472452,1.394767046,-0.520407438,0.029248891,-0.583757162,0.025870396,-0.136415064,1.286668420,-0.564701378,-0.154998735,0.000400775,-0.045493744,0.331201851,0.222097918,0.533263326,-0.443432182,0.208794594,0.291914940,-0.660791993,0.697126031,-0.026467446,-0.274474114,0.342135251,-0.127786502,-0.915221870,-0.402882308,0.331461102
653,13059.994,1786876919341.483,11707159.418,0.000000000,-0.746648729,0.113526322,-0.053960107,1.390042782,-0.516126394,0.029130971,-0.584869504,0.024163367,-0.136407420,1.285434365,-0.563341141,-0.154785931,0.001542120,-0.048186716,0.331416875,0.222932652,0.534482837,-0.443361908,0.208867565,0.288476676,-0.660136819,0.699925601,-0.027424168,-0.274470121,0.342101723,-0.127960145,-0.915039122,-0.403032511,0.332709342
654,13079.997,1786876919361.486,11707179.421,0.000000000,-0.744466007,0.114078440,-0.048109170,1.385719538,-0.512306213,0.028923834,-0.586263180,0.014493844,-0.137024805,1.292293787,-0.569466174,-0.155255213,0.003251246,-0.053635687,0.331546783,0.224663585,0.534900904,-0.443122536,0.208952516,0.283652455,-0.659123659,0.702496946,-0.029084513,-0.274537385,0.342011571,-0.129162282,-0.913709462,-0.403226107,0.334214807
655,13099.994,1786876919381.483,11707199.418,0.000000000,-0.741017878,0.114680618,-0.039444275,1.385761380,-0.511475444,0.028463293,-0.586522222,-0.002294727,-0.135835901,1.314668059,-0.583767533,-0.156890318,0.004582597,-0.059048414,0.331824124,0.226941735,0.533901274,-0.442959219,0.209478512,0.279328436,-0.657600820,0.703102410,-0.030704826,-0.275122255,0.341828853,-0.131942749,-0.909089446,-0.403422356,0.334775984
656,13119.993,1786876919401.482,11707219.417,0.000000000,-0.740793705,0.114142366,-0.034249019,1.391152978,-0.512697279,0.027259089,-0.578768790,-0.021024961,-0.128778040,1.342708588,-0.599411726,-0.161410078,0.002451305,-0.060200665,0.330094993,0.229028419,0.529846191,-0.442632198,0.212674677,0.276667923,-0.655532479,0.702072501,-0.030840326,-0.276735634,0.341232330,-0.135363564,-0.901369691,-0.403981596,0.334046543
657,13139.994,1786876919421.484,11707239.419,0.000000000,-0.745847225,0.113160975,-0.031225283,1.399705887,-0.514629960,0.025460949,-0.564679146,-0.040254947,-0.117968000,1.355725884,-0.614904821,-0.166058540,0.000365843,-0.059538756,0.324204147,0.230919704,0.524277091,-0.441598743,0.217117324,0.274989247,-0.652395725,0.698660851,-0.030102713,-0.278467596,0.341061383,-0.136918515,-0.892737329,-0.404944658,0.330929846
658,13159.994,1786876919441.483,11707259.418,0.000000000,-0.753254533,0.113039173,-0.028214918,1.410173774,-0.516623259,0.023005959,-0.549992144,-0.058217816,-0.109973758,1.355304122,-0.645662487,-0.157459915,0.000895066,-0.059936978,0.318989426,0.232016668,0.520229816,-0.439251006,0.220006570,0.273137540,-0.648700237,0.694386601,-0.030773547,-0.279584140,0.341069460,-0.137240812,-0.884521902,-0.406276107,0.325910389
659,13179.993,1786876919461.482,11707279.417,0.000000000,-0.755422652,0.115767270,-0.033221949,1.421460748,-0.517905831,0.019421609,-0.545957148,-0.066015087,-0.117333621,1.360194802,-0.632530451,-0.143987313,0.001396514,-0.055476695,0.327324033,0.229012504,0.518040240,-0.436422408,0.221735001,0.270296872,-0.644646645,0.690741420,-0.035050679,-0.281123191,0.341015130,-0.136862665,-0.877836406,-0.406743169,0.318010211
660,13199.995,1786876919481.484,11707299.420,0.000000000,-0.762480021,0.119137689,-0.045537770,1.429885268,-0.516255856,0.015043119,-0.549057126,-0.059638090,-0.124938354,1.366014481,-0.633292794,-0.144294724,0.000758152,-0.047707684,0.332655191,0.225438148,0.517387450,-0.435797811,0.225313962,0.268381298,-0.641245008,0.688438118,-0.035987508,-0.282281160,0.341042310,-0.133857831,-0.875571609,-0.407145083,0.310465664
661,13219.998,1786876919501.487,11707319.422,0.000000000,-0.769228995,0.121901162,-0.053554848,1.431869864,-0.512632787,0.011825402,-0.554675817,-0.052386861,-0.128056020,1.366721749,-0.632678509,-0.146553323,0.001605063,-0.043934073,0.333403587,0.224093914,0.517638445,-0.435723931,0.228467539,0.267035216,-0.639766335,0.687912881,-0.035392445,-0.282545686,0.341234863,-0.130166799,-0.875478029,-0.407267451,0.307195246
662,13239.996,1786876919521.485,11707339.420,0.000000000,-0.776900172,0.126004398,-0.061254136,1.429226160,-0.505334973,0.007961727,-0.563091457,-0.042100027,-0.129182115,1.362972498,-0.627713740,-0.148398876,0.004360540,-0.041807115,0.333392799,0.223935321,0.518941462,-0.435667396,0.231880620,0.264141977,-0.639120340,0.687924266,-0.034277398,-0.282720536,0.341458112,-0.125684932,-0.876363695,-0.407366872,0.305863261
663,13259.995,1786876919541.484,11707359.419,0.000000000,-0.782478988,0.130562618,-0.067038015,1.422166228,-0.496090621,0.005084055,-0.570287168,-0.032077320,-0.129214168,1.354550242,-0.618833363,-0.147480547,0.007703436,-0.040897757,0.333409071,0.224842325,0.520573735,-0.435649842,0.233868346,0.259406805,-0.639084280,0.688854456,-0.033489436,-0.283064961,0.341519475,-0.122152343,-0.878869712,-0.407449096,0.305737674
664,13279.998,1786876919561.488,11707379.423,0.000000000,-0.786038220,0.134063914,-0.071619995,1.411954641,-0.485558301,0.002863004,-0.575474203,-0.024060970,-0.129388139,1.343328118,-0.607675493,-0.144413725,0.009842121,-0.041204222,0.333759010,0.226535678,0.522305012,-0.435606778,0.234340012,0.253680825,-0.639334202,0.691500843,-0.033256002,-0.283220053,0.341526628,-0.119453803,-0.881623507,-0.407492161,0.305772156
665,13299.997,1786876919581.487,11707399.422,0.000000000,-0.788247049,0.136210352,-0.075417995,1.399997234,-0.474717379,0.000782887,-0.578996122,-0.018146480,-0.129941627,1.330741167,-0.595651448,-0.140047729,0.010666400,-0.042463437,0.333663791,0.228406414,0.523779094,-0.435564131,0.234429225,0.248387218,-0.640152216,0.695312321,-0.033209201,-0.283324182,0.341501862,-0.117706314,-0.884590805,-0.407498121,0.305957556
666,13319.998,1786876919601.488,11707419.423,0.000000000,-0.789721310,0.137046903,-0.079452664,1.388054132,-0.464584917,-0.001641546,-0.580945611,-0.013924441,-0.131592214,1.318141699,-0.584143579,-0.136229694,0.010312770,-0.043479174,0.332902074,0.229900897,0.524442315,-0.435581237,0.234428808,0.244319350,-0.640943050,0.699065089,-0.033194251,-0.283727616,0.341423959,-0.117101289,-0.887075365,-0.407433778,0.306248575
667,13339.995,1786876919621.485,11707439.420,0.000000000,-0.789710581,0.136832103,-0.082887456,1.377281189,-0.455733716,-0.004319626,-0.581085920,-0.011866054,-0.133826107,1.307698727,-0.574644744,-0.133399189,0.009588852,-0.044415966,0.332231551,0.230542928,0.524526834,-0.435661465,0.234396875,0.240595907,-0.641483903,0.701657653,-0.033213351,-0.284260541,0.341344059,-0.117057987,-0.888001263,-0.407360345,0.306330383
