index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
443,8859.993,1786876915141.482,11702959.417,0.000000000,-0.114305407,-0.000845934,-0.034163684,0.065316960,-0.082436711,0.026542934,-0.083849639,0.081901453,0.060430750,0.025250474,-0.068313561,-0.000635945,-0.003258041,-0.022520453,0.012354917,0.063441530,0.000558255,0.055151496,-0.002465172,0.044300012,-0.059046179,-0.139588371,0.073755644,0.039552834,0.004739287,-0.045905117,-0.077164106,-0.213815808,0.002743853
444,8879.992,1786876915161.482,11702979.417,0.000000000,-0.122149773,-0.004239413,-0.043758299,0.045967542,-0.063908152,0.037404809,-0.087935388,0.078135006,0.045860142,0.005959326,-0.049673781,-0.013487610,-0.002015641,-0.031889085,0.008628896,0.036283970,0.001070545,0.037879556,-0.004285110,0.045902677,-0.024620160,-0.099520117,0.069366805,0.043074701,0.005679019,-0.040997192,-0.067283720,-0.192170665,0.004764730
445,8899.991,1786876915181.480,11702999.415,0.000000000,-0.102255479,-0.010681630,-0.049281005,0.021834044,-0.047343351,0.037800435,-0.071496300,0.074715175,0.034478363,-0.008315098,-0.037132762,-0.085766360,-0.001456957,-0.042677931,0.009142544,0.006907581,0.001562572,0.013358960,-0.008454789,0.048256069,-0.007995633,-0.065154158,0.071596481,0.038641393,0.007202355,-0.053116675,-0.067101836,-0.163744137,0.007935323
446,8919.992,1786876915201.482,11703019.417,0.000000000,-0.060052861,0.000049582,-0.046997737,-0.001744823,-0.049729198,0.044369780,-0.032231927,0.089877792,0.041647755,-0.041908473,-0.027300006,-0.086162753,-0.000659981,-0.054755185,0.007258084,0.020475134,0.001447588,0.005040138,-0.056166138,0.020315154,-0.004911247,-0.035698440,0.067085542,0.031115862,0.013147968,-0.081081569,-0.110429525,-0.124057651,0.055027980
447,8939.991,1786876915221.480,11703039.415,0.000000000,-0.030803273,0.009804765,-0.058382433,-0.013860201,-0.045445368,0.020227505,0.002858880,0.103202455,0.034259859,-0.074038699,-0.015183371,-0.110894240,-0.000933639,-0.052313786,0.000039302,0.029544789,0.001350748,0.003075133,-0.105867900,0.017241390,-0.005520828,-0.011202862,0.074316941,0.018623354,0.006338686,-0.111769825,-0.121495411,-0.086622700,0.091864154
448,8959.991,1786876915241.480,11703059.415,0.000000000,-0.006297838,0.012511976,-0.071328111,-0.023258664,-0.043214697,0.012282874,0.035075523,0.108608082,0.023779849,-0.098697431,-0.007054947,-0.121752173,-0.002287104,-0.042354234,0.000533850,0.025130639,0.000962095,0.001921275,-0.126976103,0.018021807,-0.009778568,-0.007504136,0.081380583,0.006459170,0.003727440,-0.128719077,-0.121990785,-0.055052526,0.106620088
449,8979.992,1786876915261.482,11703079.417,0.000000000,0.017630538,0.008060109,-0.084051602,-0.036439035,-0.040663995,0.009193278,0.064650707,0.107347667,0.014219860,-0.119372874,-0.001296001,-0.129628614,-0.003775211,-0.033194989,-0.001780240,0.013063458,0.001165419,0.001825219,-0.133650839,0.018504450,-0.033566572,-0.006702602,0.088309094,0.002756447,0.001408526,-0.131721810,-0.110942073,-0.024731217,0.108456679
450,8999.990,1786876915281.479,11703099.415,0.000000000,0.041749354,0.003280505,-0.082139216,-0.043453716,-0.037239004,0.003308506,0.089056626,0.101900272,0.017014127,-0.126471445,-0.000766652,-0.124840230,-0.004084976,-0.030708479,-0.000288947,0.003937108,0.001381865,0.002498222,-0.124462374,0.018402336,-0.056541316,-0.006923185,0.084270768,0.002467555,0.000576597,-0.114108495,-0.096867315,-0.015285933,0.102666073
451,9019.993,1786876915301.482,11703119.417,0.000000000,0.058337472,0.001610980,-0.071385883,-0.042583164,-0.036473021,-0.002075868,0.102974512,0.096402079,0.026923604,-0.122757442,-0.004053086,-0.110903293,-0.004875666,-0.027927442,0.000853672,0.002479812,0.001331747,0.003287639,-0.105373882,0.018297218,-0.071078144,-0.012110000,0.072972909,0.002291126,0.000002000,-0.086996980,-0.085652798,-0.017687520,0.089207925
452,9039.991,1786876915321.480,11703139.415,0.000000000,0.061672341,0.013600875,-0.071036674,-0.031777658,-0.044608172,-0.004850782,0.106552884,0.098349191,0.018931597,-0.117480725,-0.002845999,-0.119467854,-0.002640984,-0.006714961,0.002148022,0.001909139,0.001112091,0.004438197,-0.083175026,0.017828552,-0.068444654,-0.041449673,0.056469414,0.002899404,-0.001476321,-0.042833008,-0.030093843,-0.034803897,0.052665159
453,9059.993,1786876915341.482,11703159.417,0.000000000,0.053605642,0.010455783,-0.065078765,-0.023523381,-0.047811158,-0.002751258,0.094128974,0.084757566,0.014444781,-0.099113800,-0.007211061,-0.116922416,-0.001919279,-0.001130716,0.001971187,0.001539463,0.001536033,0.005454171,-0.065534346,0.017468391,-0.053041000,-0.072790161,0.039575182,0.003720611,-0.001526468,-0.011326987,-0.014307315,-0.053937532,0.015265986
454,9079.992,1786876915361.481,11703179.416,0.000000000,0.037038065,0.002986438,-0.052907437,-0.014762737,-0.048668787,0.002031227,0.071286768,0.067812473,0.016407823,-0.074270226,-0.015632914,-0.107461721,-0.001750701,-0.001362961,0.001602896,0.001392064,0.001132144,0.005505824,-0.052928019,0.017505627,-0.032048669,-0.096905030,0.027095096,0.003794703,-0.001461639,-0.006582295,-0.012961624,-0.065697551,0.006627140
455,9099.992,1786876915381.482,11703199.417,0.000000000,0.020104978,0.000600475,-0.035718866,-0.005874761,-0.051335167,0.008856004,0.046508078,0.055100337,0.022879673,-0.049118202,-0.025596935,-0.097135611,-0.000612380,-0.004363285,0.001542619,0.001688035,0.000585790,0.005106912,-0.047183905,0.017844956,-0.010268219,-0.114026956,0.016139815,0.005073214,-0.000894748,-0.006442675,-0.013042074,-0.085150957,0.004844185
456,9119.994,1786876915401.483,11703219.418,0.000000000,0.005906142,-0.000586693,-0.021439677,-0.000863939,-0.052470941,0.016051859,0.025837369,0.045928098,0.029091034,-0.031539522,-0.031857666,-0.086033523,0.000020419,-0.009940444,0.001105759,0.001846376,0.000284000,0.004790021,-0.041746683,0.018319972,-0.005982901,-0.113186523,0.010235542,0.012133545,-0.000490168,-0.006717766,-0.013280505,-0.095983706,0.004379161
457,9139.992,1786876915421.481,11703239.416,0.000000000,0.001257083,-0.001116842,-0.015598520,0.000475174,-0.054363240,0.024183162,0.017853640,0.041995727,0.030873964,-0.024602912,-0.034214672,-0.082486525,0.000231344,-0.012562418,0.001546780,0.001919794,0.000075516,0.004399888,-0.041104075,0.019327229,-0.004810194,-0.106964715,0.010383439,0.018644793,-0.000309276,-0.006947239,-0.013703263,-0.099686936,0.004596596
458,9159.993,1786876915441.482,11703259.417,0.000000000,-0.002010775,-0.001641230,-0.014229583,0.001719012,-0.054881960,0.034215290,0.014072672,0.039397314,0.029265447,-0.022510404,-0.034207448,-0.078268893,0.000135274,-0.012229465,0.001457021,0.001818512,-0.000150328,0.003927110,-0.043943532,0.027134344,-0.003867672,-0.090148874,0.017003957,0.025888680,-0.000038837,-0.011108038,-0.014133062,-0.095506266,0.005417981
459,9179.993,1786876915461.482,11703279.417,0.000000000,-0.005132878,-0.002733213,-0.018384842,0.002306754,-0.053349186,0.038780678,0.013761467,0.038187947,0.024255363,-0.025926467,-0.031859860,-0.075142123,-0.000122980,-0.007984323,0.000231837,0.001598182,-0.000322441,0.003572579,-0.051023476,0.037517354,-0.003392427,-0.070730872,0.028740326,0.028694820,0.000099806,-0.020826695,-0.014433268,-0.086713389,0.006561480
460,9199.994,1786876915481.484,11703299.419,0.000000000,-0.007945560,-0.003815807,-0.023855610,0.001763065,-0.049968250,0.038715065,0.014417504,0.037797146,0.018990034,-0.031638253,-0.027857592,-0.074544176,-0.000357707,-0.002707293,-0.001236201,0.001483338,-0.000304713,0.003373764,-0.059528496,0.045415495,-0.003325055,-0.051169641,0.039924804,0.027593821,0.000136529,-0.032640342,-0.014624897,-0.077641971,0.012131386
461,9219.993,1786876915501.482,11703319.417,0.000000000,-0.008386652,-0.004144516,-0.024325946,0.000903852,-0.041696522,0.023512524,0.016801339,0.036388572,0.017678615,-0.037168972,-0.023476310,-0.075446360,-0.000405461,-0.001216073,-0.002108175,0.001507714,-0.000136849,0.003353703,-0.065883733,0.049442712,-0.003387438,-0.033641972,0.046698224,0.025714917,0.000078894,-0.042464424,-0.014845174,-0.068728313,0.028007718
462,9239.993,1786876915521.482,11703339.417,0.000000000,-0.004457826,-0.004416118,-0.024305766,-0.002967349,-0.039601430,0.023936344,0.020070732,0.036351249,0.017651068,-0.041098803,-0.019950550,-0.078007489,-0.000594444,-0.000514816,-0.003101296,0.001636383,-0.000019617,0.003323055,-0.071500659,0.050228216,-0.003523008,-0.021562010,0.049379885,0.022142638,-0.000040284,-0.050596956,-0.015093025,-0.060022209,0.046523996
463,9259.993,1786876915541.482,11703359.417,0.000000000,-0.002239557,-0.004815253,-0.024408668,-0.006237698,-0.037357956,0.024202142,0.021783130,0.035852436,0.017232375,-0.044019356,-0.017218973,-0.080376782,-0.001111534,-0.000152171,-0.005388890,0.001600787,0.000019467,0.003337896,-0.076334268,0.049325876,-0.003671044,-0.015563816,0.049981199,0.017545249,-0.000330654,-0.056926563,-0.015334903,-0.051344182,0.061674058
464,9279.994,1786876915561.483,11703379.418,0.000000000,-0.000507925,-0.005904001,-0.024378581,-0.010103410,-0.034630120,0.024029681,0.023155084,0.034249127,0.016449224,-0.046957172,-0.015021883,-0.083021685,-0.001599806,-0.000041138,-0.010467860,0.001519545,-0.000068287,0.003289928,-0.078037262,0.049632207,-0.003734556,-0.015348962,0.050342105,0.013380629,-0.000721077,-0.059503872,-0.015613399,-0.044876952,0.076512247
465,9299.994,1786876915581.483,11703399.418,0.000000000,0.001760080,-0.007557480,-0.023676390,-0.012970455,-0.031769317,0.023191702,0.025425853,0.031506773,0.015949519,-0.048696283,-0.014134055,-0.083971202,-0.002089048,0.000058462,-0.014776830,0.001377882,-0.000163866,0.003291699,-0.077179618,0.048182480,-0.003776638,-0.017896440,0.048972625,0.009432285,-0.001115890,-0.057106696,-0.015611195,-0.040600754,0.083332777
466,9319.994,1786876915601.483,11703419.418,0.000000000,0.008756869,-0.009047319,-0.022685656,-0.014691041,-0.030065846,0.022469217,0.032019597,0.029034557,0.015689490,-0.048898362,-0.013787823,-0.087069124,-0.002518718,0.000160106,-0.011052767,0.001141363,-0.000180210,0.003491158,-0.076611966,0.046135098,-0.003685258,-0.021166056,0.045141969,0.006491779,-0.001590403,-0.054017942,-0.015428365,-0.038486294,0.088090107
467,9339.992,1786876915621.481,11703439.416,0.000000000,0.016381158,-0.011200898,-0.020268887,-0.015892955,-0.028746579,0.021954298,0.038676761,0.025485737,0.016706463,-0.047571450,-0.014513747,-0.087264255,-0.002816421,0.000171854,-0.007661371,0.000983340,-0.000239862,0.003590188,-0.073324315,0.043506902,-0.003619678,-0.025879348,0.039998628,0.004108217,-0.002107445,-0.047009140,-0.015187681,-0.036825638,0.088868529
468,9359.993,1786876915641.482,11703459.417,0.000000000,0.019780524,-0.013557712,-0.017220601,-0.015719462,-0.027777554,0.022015087,0.040821493,0.021599896,0.018343430,-0.044337086,-0.015913403,-0.085160278,-0.003047934,0.000254087,-0.007114597,0.000992074,-0.000305335,0.003570074,-0.068108462,0.041424416,-0.003512652,-0.030758686,0.035857793,0.003851822,-0.002578295,-0.039500296,-0.014993967,-0.036051530,0.087673187
469,9379.992,1786876915661.482,11703479.417,0.000000000,0.020471582,-0.015932079,-0.014069746,-0.014597169,-0.027055733,0.022893297,0.040394679,0.017568817,0.020107841,-0.040285628,-0.017722148,-0.080206648,-0.003262670,0.000385475,-0.006842662,0.000994856,-0.000348866,0.003555794,-0.062481184,0.039125051,-0.003322110,-0.034336407,0.032300409,0.003850654,-0.002899622,-0.033152144,-0.014900693,-0.036498200,0.085026763
470,9399.991,1786876915681.481,11703499.416,0.000000000,0.019871103,-0.019534163,-0.012398280,-0.014401403,-0.028496549,0.031497102,0.037634026,0.013613133,0.021583537,-0.035492748,-0.019877877,-0.074173406,-0.003445069,0.000535073,-0.006681996,0.001035099,-0.000390055,0.003523225,-0.056998689,0.036632944,-0.003088913,-0.036186635,0.029631743,0.003866733,-0.003123587,-0.028625153,-0.014873395,-0.037668411,0.081547610
471,9419.993,1786876915701.482,11703519.417,0.000000000,0.016408784,-0.021362692,-0.011007560,-0.010856310,-0.027138716,0.029981649,0.034375202,0.010279279,0.021918474,-0.031040207,-0.021465898,-0.067879766,-0.003719699,0.000684574,-0.005364562,0.001022654,-0.000392581,0.003534507,-0.052325476,0.034152433,-0.002765520,-0.036086906,0.027537964,0.003919953,-0.003270256,-0.025729893,-0.014896831,-0.039053895,0.077879488
472,9439.991,1786876915721.481,11703539.416,0.000000000,0.012229545,-0.023042968,-0.010142859,-0.008267604,-0.026808610,0.032500774,0.029742898,0.007448519,0.021855628,-0.026776915,-0.022317519,-0.062417928,-0.003815810,0.000750048,-0.004689703,0.001071707,-0.000437837,0.003464477,-0.047936168,0.032470297,-0.002390868,-0.034473628,0.026329720,0.003991240,-0.003369685,-0.024243930,-0.014939426,-0.040189005,0.075262927
473,9459.992,1786876915741.481,11703559.416,0.000000000,0.007150123,-0.023554889,-0.008892306,-0.005273161,-0.024498610,0.029413223,0.025483856,0.004567089,0.020639533,-0.023728479,-0.022366799,-0.058631334,-0.004284668,0.000730499,-0.004205709,0.001081556,-0.000493560,0.003338365,-0.045043308,0.032491006,-0.001850734,-0.032495584,0.026558988,0.004268358,-0.003480277,-0.024648730,-0.015042847,-0.041742239,0.076305740
474,9479.994,1786876915761.483,11703579.418,0.000000000,0.004035044,-0.023954673,-0.007744748,-0.004430038,-0.023257405,0.030574128,0.022151053,0.002336207,0.019806623,-0.021893008,-0.021681350,-0.055898249,-0.004091682,0.000657474,-0.003920246,0.001113807,-0.000583541,0.003147635,-0.042944584,0.032213610,-0.001331867,-0.028874043,0.027513055,0.005401293,-0.003561263,-0.025448700,-0.015105831,-0.041066829,0.076189473
475,9499.991,1786876915781.480,11703599.415,0.000000000,0.003228484,-0.023396829,-0.006776325,-0.004372576,-0.022866450,0.031929854,0.020730127,0.001603591,0.019159505,-0.021028969,-0.020744657,-0.056896225,-0.003830552,0.000687135,-0.003750888,0.001217881,-0.000626044,0.002997352,-0.042275004,0.032307398,-0.000833961,-0.025487473,0.028315065,0.006758915,-0.003709848,-0.027004903,-0.015188740,-0.039738704,0.079333551
476,9519.994,1786876915801.483,11703619.418,0.000000000,0.002892753,-0.022352098,-0.005808108,-0.004705986,-0.022795800,0.034649942,0.019603437,0.001218190,0.018557271,-0.020812839,-0.019155905,-0.056717239,-0.003701660,0.000757459,-0.003923338,0.001329990,-0.000698156,0.002783814,-0.042603415,0.031763013,-0.000342821,-0.020701431,0.029460212,0.008702338,-0.003795094,-0.029529227,-0.015248112,-0.037143003,0.081506647
477,9539.991,1786876915821.480,11703639.415,0.000000000,0.002887401,-0.021105886,-0.004959559,-0.005070989,-0.022441901,0.036099199,0.019050835,0.000905756,0.017786304,-0.020995323,-0.017542435,-0.057114467,-0.003710867,0.000809554,-0.004287438,0.001376365,-0.000778841,0.002593852,-0.044586163,0.031397644,0.000067464,-0.016112432,0.030854087,0.010385484,-0.003918414,-0.033408776,-0.015286393,-0.034188278,0.084248312
478,9559.993,1786876915841.482,11703659.417,0.000000000,0.003117761,-0.019960023,-0.004225087,-0.005401921,-0.022058794,0.036810972,0.018886048,0.000527802,0.016919963,-0.021269593,-0.016276339,-0.058089536,-0.003794315,0.000867762,-0.005042053,0.001399165,-0.000878282,0.002409717,-0.047343418,0.031240856,0.000356563,-0.012181341,0.032524303,0.011623621,-0.004069190,-0.037860122,-0.015272134,-0.031521704,0.087392032
479,9579.992,1786876915861.481,11703679.416,0.000000000,0.003435596,-0.018951517,-0.003593667,-0.005571987,-0.021919252,0.037039939,0.018864084,0.000097527,0.016098468,-0.021460496,-0.015301575,-0.058804732,-0.003965417,0.000931405,-0.007070418,0.001441065,-0.000985563,0.002219387,-0.049475119,0.031347949,0.000521376,-0.009100863,0.034399725,0.012612216,-0.004226870,-0.041524246,-0.015184796,-0.029634926,0.090889812
480,9599.991,1786876915881.481,11703699.416,0.000000000,0.005976377,-0.018135082,-0.003082498,-0.005613573,-0.022131108,0.036921058,0.021147065,-0.000356452,0.015383437,-0.021682225,-0.014678769,-0.059342653,-0.004586454,0.001003913,-0.007563388,0.001460681,-0.001066789,0.002117894,-0.050963648,0.030789405,0.000596982,-0.007843816,0.035307921,0.013385514,-0.004401293,-0.043904711,-0.015039872,-0.028475903,0.094465159
481,9619.994,1786876915901.484,11703719.419,0.000000000,0.009544786,-0.017568577,-0.002699225,-0.005396364,-0.022762971,0.036648050,0.024403611,-0.000869730,0.014714891,-0.021585820,-0.014407238,-0.059929248,-0.005527212,0.001093724,-0.007748585,0.001531174,-0.001151920,0.001979540,-0.051917970,0.031790581,0.000633606,-0.007625696,0.036316853,0.013933126,-0.004618952,-0.046030492,-0.014890293,-0.028655581,0.100905202
482,9639.992,1786876915921.481,11703739.416,0.000000000,0.012529547,-0.017172694,-0.002140122,-0.004814098,-0.023101239,0.035969619,0.027204420,-0.001307975,0.014712025,-0.021338888,-0.014561592,-0.059109457,-0.006456187,0.001156280,-0.008205241,0.001584050,-0.001235052,0.001876118,-0.051421575,0.032036819,0.000570917,-0.007588115,0.036797199,0.014210176,-0.004784828,-0.045778718,-0.014671511,-0.029161047,0.102171935
483,9659.993,1786876915941.482,11703759.417,0.000000000,0.014870067,-0.017238770,-0.001567084,-0.004244332,-0.023207959,0.035202842,0.029359702,-0.002086837,0.014876990,-0.020863516,-0.014853035,-0.057737224,-0.007656394,0.001218555,-0.008402525,0.001620097,-0.001294115,0.001825782,-0.049860969,0.031800006,0.000513670,-0.007611135,0.036506321,0.014024746,-0.004969728,-0.044394590,-0.014434336,-0.029626012,0.102117717
484,9679.992,1786876915961.482,11703779.417,0.000000000,0.017224832,-0.018538026,-0.001461756,-0.004064867,-0.023034150,0.034825232,0.031782471,-0.004114432,0.014202828,-0.020199254,-0.015288363,-0.056831006,-0.009647119,0.001228283,-0.006683804,0.001591704,-0.001307880,0.001885567,-0.048648279,0.031429444,0.000543854,-0.007664735,0.035331458,0.013387970,-0.005233055,-0.043698169,-0.014231951,-0.029908674,0.104203045
485,9699.993,1786876915981.483,11703799.418,0.000000000,0.016317723,-0.019824646,-0.000750081,-0.003519204,-0.022191092,0.034420509,0.030760650,-0.006164125,0.014298064,-0.018932894,-0.015725620,-0.054592647,-0.011192367,0.001304210,-0.007758002,0.001660218,-0.001341783,0.001835710,-0.046119526,0.030659202,0.000517254,-0.007798108,0.034510851,0.012205137,-0.005445705,-0.041625097,-0.013983374,-0.030518232,0.102557875
486,9719.994,1786876916001.483,11703819.418,0.000000000,0.015659096,-0.020632936,0.000112474,-0.003073608,-0.021297934,0.034258507,0.029864669,-0.007600794,0.014817873,-0.017927574,-0.015887503,-0.052123223,-0.012214438,0.001416977,-0.007409416,0.001696580,-0.001329216,0.001869232,-0.043799847,0.028904900,0.000547099,-0.008616743,0.032677505,0.010963284,-0.005639618,-0.039024070,-0.013752929,-0.031333383,0.100428820
487,9739.993,1786876916021.482,11703839.417,0.000000000,0.014956798,-0.021124046,0.000939456,-0.002716069,-0.020264490,0.034307536,0.028890420,-0.008727234,0.015331677,-0.017086335,-0.015731093,-0.049752980,-0.012868495,0.001518661,-0.006006734,0.001725890,-0.001292626,0.001914907,-0.041911528,0.027064452,0.000625604,-0.009724730,0.030262778,0.009780522,-0.005848514,-0.036264464,-0.013526365,-0.032206673,0.097887605
