index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
486,9719.993,1786878655247.511,13443065.446,0.000000000,0.455375731,0.128734663,1.610447645,-0.969770730,-0.132541239,-0.302044779,-0.320198566,0.572596967,-1.061041832,0.507649958,-0.069725260,-1.954947114,-2.389550447,0.101254441,0.994670153,-0.593155801,-1.622219086,-0.299152344,0.312409699,-0.237275943,-0.288435400,-3.757633686,-0.076035365,-0.195229203,-0.955755234,-1.685134053,-4.776874542,4.097382545,-1.642282486
487,9739.992,1786878655267.510,13443085.445,0.000000000,0.991138697,-0.421283573,1.533931494,-0.522557616,0.225372508,-0.940313041,-0.363740951,0.337018907,-0.695848405,0.590948164,-0.163624614,-2.575558424,-2.407435417,0.417624295,0.852817893,-0.405556798,-1.462260008,-0.306543589,0.273847878,0.012136713,-0.318918526,-2.843527079,-0.125518486,-0.023616089,-1.041835666,-1.565780282,-4.816332817,4.543135643,-1.308283091
488,9759.991,1786878655287.509,13443105.444,0.000000000,1.426772237,-0.852144539,1.048666954,-0.161961779,0.320988268,-1.106596947,-0.445085824,-0.012053847,-0.231352642,0.696218312,0.047904979,-2.756780386,-2.065843821,0.887660563,0.831215024,-0.173437536,-1.443786383,-0.358292252,0.305966109,0.018695503,-0.394553661,-1.831527591,-0.145212486,0.196747199,-1.277179718,-1.560237765,-4.805111885,4.835115433,-0.933458447
489,9779.992,1786878655307.510,13443125.445,0.000000000,1.787644029,-1.036717296,0.688044846,-0.159588352,0.317879647,-0.802153945,-0.245919347,-0.091732711,0.191142783,0.932793260,-0.044286091,-2.566426039,-1.647861362,1.519277573,0.716985464,-0.165272266,-1.357302427,-0.418445826,0.155351728,-0.157979488,-0.279093534,-1.044341087,0.109085634,0.398278147,-1.431000113,-1.766939521,-4.828635693,5.014076233,-0.559237123
490,9799.993,1786878655327.511,13443145.446,0.000000000,1.434094429,-0.838107049,0.314032316,-0.217079058,0.212051392,-0.578517258,-0.232642472,0.100254074,0.663811564,0.977024674,-0.021878336,-2.260598421,-1.366289020,1.201374054,0.410725743,-0.163520604,-1.450161815,-0.388982117,0.009997834,-0.406582296,-0.124312058,-0.441432089,0.408714861,0.595494509,-1.591782093,-2.275110722,-4.900397301,5.257029533,-0.530099213
491,9819.992,1786878655347.510,13443165.445,0.000000000,0.849371791,-0.558604658,0.257241696,-0.121488273,0.188216388,-0.449528515,-0.302103877,0.307953835,0.788906813,0.933766842,-0.116678059,-2.159276247,-1.288390517,0.475818843,-0.384600401,-0.218241125,-1.357539892,-0.264465004,0.022241782,-0.639561355,0.012783594,-0.259996742,0.572645426,0.724525928,-1.617407799,-2.811055899,-5.103066921,5.480135441,-0.608779669
492,9839.996,1786878655367.513,13443185.449,0.000000000,0.379468679,-0.430174351,0.530802965,-0.017948413,0.280880481,-0.417094827,-0.313415766,0.526220024,0.901634693,0.839833498,-0.245361567,-2.139812946,-1.373578191,-0.163706511,-1.043378115,-0.066364147,-1.296192288,-0.159741431,0.059358615,-0.693380892,0.148096457,-0.139277488,0.625223935,0.788168609,-1.614279270,-3.292700768,-5.448932648,5.696912766,-0.910325229
493,9859.995,1786878655387.513,13443205.448,0.000000000,-0.015234955,-0.258353353,0.739839077,0.108910084,0.296632588,-0.459245503,-0.309032857,0.790855348,1.082651854,0.699032366,-0.189157009,-2.074789524,-1.604483962,-0.520940185,-1.317902327,0.231747359,-1.269274712,-0.052437197,0.077840164,-0.627839148,0.294083178,-0.070358083,0.461583585,0.806329370,-1.589138865,-3.791624308,-5.743364811,6.028942108,-1.379550695
494,9879.996,1786878655407.514,13443225.449,0.000000000,-0.439679831,-0.006298063,0.873161018,0.196190774,0.099131897,-0.459112108,-0.259211421,0.921501040,0.985495806,0.817494750,-0.098286018,-2.074887753,-1.914258361,-0.611761510,-1.417652249,0.645360708,-1.331825376,0.040126402,0.220218629,-0.543538690,0.345071554,-0.026886318,0.212164134,0.761502266,-1.537472844,-4.207507133,-6.045270443,6.303356647,-1.895683765
495,9899.994,1786878655427.511,13443245.446,0.000000000,-0.716222107,0.154356956,1.067270041,0.288208067,-0.106025442,-0.686837196,-0.224996060,0.922676682,0.789445281,0.985445619,0.108559310,-1.976953268,-2.264393568,-0.604900241,-1.471359491,1.128700972,-1.503769755,0.111410603,0.320618629,-0.351419270,0.319755197,0.072165802,-0.043027163,0.721570611,-1.470719576,-4.522727013,-6.289089203,6.553476810,-2.394436121
496,9919.993,1786878655447.511,13443265.446,0.000000000,-0.808737755,0.056445852,1.186313510,0.393085063,-0.298471481,-0.890163183,-0.236390293,0.618526638,0.460191399,1.215521216,0.252819240,-1.911185503,-2.454012156,-0.569539845,-1.422683358,1.523893118,-1.552323103,0.144081905,0.488381445,-0.081736393,0.209685951,0.087362513,-0.308991134,0.617147803,-1.420000076,-4.911680698,-6.493178368,6.667344093,-2.717080593
497,9939.992,1786878655467.510,13443285.445,0.000000000,-0.890070736,-0.143897623,1.246140003,0.455139548,-0.422158927,-0.992275476,-0.237306073,0.298155665,-0.013700375,1.471090913,0.392485470,-2.065879583,-2.671580791,-0.504063368,-1.375869513,1.763951778,-1.566501856,0.118372336,0.563165188,0.110349819,0.105400577,-0.084204197,-0.603795648,0.593493164,-1.373778820,-5.201599121,-6.546411514,6.778930664,-3.000308037
498,9959.994,1786878655487.512,13443305.447,0.000000000,-0.989906251,-0.133944944,1.213667870,0.466824710,-0.555188417,-1.094607353,-0.182988286,0.132418871,-0.600742221,1.570520759,0.576621652,-2.470009804,-2.934308052,-0.477130353,-1.318254113,2.037555933,-1.649537086,0.058178771,0.497012079,0.307727039,0.017023191,-0.409892887,-0.920469463,0.559359908,-1.360339522,-5.437133789,-6.494284630,6.726006508,-3.244574308
499,9979.994,1786878655507.512,13443325.447,0.000000000,-1.202679276,0.138617918,0.987561762,0.401369482,-0.555279851,-0.955754280,-0.070674539,0.243150428,-1.106634855,1.543417811,0.719221830,-2.971903801,-3.096585989,-0.485962272,-1.287439942,2.290607452,-1.744242787,-0.028991561,0.309292376,0.468826413,-0.062105864,-0.810575843,-1.097983241,0.588480949,-1.397805214,-5.668035984,-6.378276825,6.589989662,-3.512695551
500,10000.028,1786878655527.545,13443345.480,0.000000000,-1.350033641,0.583488047,0.714557707,0.310640097,-0.535701871,-0.654938459,0.008603843,0.467737079,-1.613801122,1.517811656,0.771906495,-3.506695271,-3.303067923,-0.462028861,-1.387872815,2.471464872,-1.952284336,-0.093870476,0.129635960,0.552747190,-0.154628813,-1.159538031,-1.298476815,0.640727341,-1.483453631,-5.860403061,-6.157444954,6.340958595,-3.725927353
501,10019.994,1786878655547.511,13443365.446,0.000000000,-1.489919543,0.867971122,0.526149690,0.240085557,-0.577351630,-0.365712643,0.065294310,0.751425326,-2.177664995,1.461106777,0.681312978,-3.907065153,-3.482753992,-0.390349627,-1.506070495,2.629777431,-2.177228928,-0.114763305,0.066394612,0.682381213,-0.323515296,-1.568533540,-1.483827472,0.733537555,-1.517677546,-5.927404881,-5.882415771,6.161894321,-3.857353687
502,10040.041,1786878655567.558,13443385.493,0.000000000,-1.547340631,0.931487858,0.556581438,0.226951405,-0.653992653,-0.080919340,0.064968735,0.904490590,-2.299283028,1.411887765,0.594421446,-4.021918774,-3.505996466,-0.333948582,-1.592153192,2.841090441,-2.211608410,-0.105483279,0.083788812,0.815715313,-0.380987823,-1.714610219,-1.479959726,0.760087252,-1.583393931,-5.893149853,-5.580738068,6.082120895,-3.931984186
503,10059.995,1786878655587.512,13443405.447,0.000000000,-1.508470178,0.748791933,0.652080595,0.218082860,-0.773301780,0.137118682,0.026499273,0.951544583,-1.979918480,1.348131061,0.549513340,-3.922347307,-3.334255457,-0.263268083,-1.742870092,2.941578388,-2.163538933,-0.082914487,0.120575428,0.851939499,-0.299546629,-1.611756086,-1.221043587,0.751921535,-1.644406915,-5.765098572,-5.350778580,6.214478493,-4.039966106
504,10079.994,1786878655607.511,13443425.446,0.000000000,-1.395321012,0.467601359,0.698048115,0.214389637,-0.817359209,0.229768306,-0.005176036,0.952490151,-1.517117739,1.238491654,0.472247213,-3.685938120,-3.114539623,-0.169189274,-1.899522662,2.884259939,-2.011960030,-0.072286114,0.162563011,0.823635876,-0.174366683,-1.332827687,-0.968716919,0.718179941,-1.704871416,-5.577919960,-5.137495995,6.424457550,-4.170574188
505,10100.096,1786878655627.614,13443445.549,0.000000000,-1.301101327,0.234767139,0.639490068,0.220535219,-0.865989983,0.134028956,-0.029459475,0.952270925,-1.030312419,1.076861262,0.437184691,-3.449673176,-2.886744976,-0.061762176,-2.012887955,2.841786623,-1.896993756,-0.069147244,0.174426883,0.767836511,-0.087033927,-1.066352725,-0.835875213,0.678348839,-1.764418244,-5.359452724,-4.928158760,6.676924229,-4.272737026
506,10119.995,1786878655647.513,13443465.448,0.000000000,-1.262009025,0.096714512,0.557176530,0.235551417,-0.858914256,0.030148745,-0.022762833,0.948239326,-0.554073453,0.895758510,0.498517364,-3.267616510,-2.780060768,0.051657274,-2.040545464,2.701161385,-1.854188085,-0.076808199,0.153795689,0.599390447,0.003355354,-0.850874960,-0.835201263,0.641589463,-1.783669829,-5.154474258,-4.707776070,6.799558163,-4.337329388
507,10139.992,1786878655667.509,13443485.444,0.000000000,-1.364479899,0.078802422,0.454227418,0.238176361,-0.850765347,-0.082476392,-0.018203584,0.874908209,-0.225858241,0.748708010,0.583147526,-3.179239750,-2.692936897,0.087490357,-2.051605701,2.638900280,-1.935099602,-0.078107849,0.132522583,0.460056305,0.042945340,-0.834259808,-0.830460668,0.629017889,-1.841063023,-5.049807072,-4.472425461,6.863687515,-4.359076023
508,10159.991,1786878655687.509,13443505.444,0.000000000,-1.359757900,0.138054982,0.479921907,0.162531957,-0.893136382,-0.180843771,0.009381222,0.678852260,-0.034547746,0.748189390,0.504763424,-3.082520247,-2.675013781,0.197877914,-2.099761963,2.674516916,-1.963824749,-0.083101049,0.146768719,0.412577301,0.036946341,-0.955672085,-0.833797991,0.605274796,-1.835063219,-5.028818607,-4.243568420,6.953688622,-4.481464863
509,10179.992,1786878655707.510,13443525.444,0.000000000,-1.366878152,0.107981041,0.611357152,0.133518293,-0.941750348,-0.242542058,-0.000718547,0.537952363,0.119926564,0.850994051,0.334066421,-2.948587894,-2.741240740,0.160281837,-2.083658695,2.648614883,-2.005676985,-0.105165824,0.243523657,0.351636767,0.032135755,-0.973666012,-0.800853312,0.555626988,-1.775272369,-5.068056107,-4.037064075,7.139034271,-4.588287830
510,10199.992,1786878655727.509,13443545.444,0.000000000,-1.302298546,0.036425427,0.723637283,0.076782018,-0.964768052,-0.279296219,0.017034383,0.373040140,0.220018700,0.861868143,0.146061927,-2.778599501,-2.787924290,0.196885049,-1.899060369,2.611286879,-1.997928381,-0.099917993,0.370133728,0.301368475,0.049085587,-0.944204628,-0.829643130,0.549587846,-1.707930565,-5.045322895,-3.871707916,7.337514877,-4.724684715
511,10219.993,1786878655747.510,13443565.445,0.000000000,-1.238555670,-0.046824738,0.846104026,0.068470597,-0.964117944,-0.391041696,0.032747552,0.243390247,0.360488266,0.850078583,0.108876437,-2.514722586,-2.881133795,0.219079971,-1.532316685,2.479061365,-1.914047480,-0.100194976,0.503036380,0.197134212,0.064861774,-0.749614835,-0.915253580,0.524771452,-1.641642809,-5.000792027,-3.772198200,7.533279896,-4.835332870
512,10239.992,1786878655767.509,13443585.444,0.000000000,-1.181677461,-0.038706586,0.883211911,0.016718751,-0.928093433,-0.506233335,0.072541982,0.115945145,0.424548298,0.797352254,0.184643328,-2.386037111,-2.974549055,0.238107145,-0.926752508,2.342171431,-1.847748399,-0.083070740,0.643459320,0.061517715,0.058372349,-0.627745330,-1.004777551,0.564305305,-1.575462818,-4.947803020,-3.726383448,7.702136040,-4.893809795
513,10259.992,1786878655787.510,13443605.445,0.000000000,-1.153234839,0.080468938,0.958658040,-0.072234303,-0.912098944,-0.706161499,0.098518923,-0.058262572,0.386084467,0.766657054,0.353876382,-2.461308956,-3.044344187,0.237954974,-0.093981370,2.331882715,-1.833880186,-0.069292530,0.795194387,0.033414632,0.023935527,-0.634245992,-1.079910040,0.612223625,-1.527753115,-4.949424267,-3.742518663,7.817773819,-4.916411877
514,10280.000,1786878655807.517,13443625.452,0.000000000,-1.150439143,0.312979370,1.048100233,-0.192303032,-0.870950222,-0.937589228,0.146654695,-0.270767510,0.226590022,0.733354568,0.562612057,-2.655610800,-3.154905319,0.228773981,0.877460897,2.338608980,-1.809080839,-0.051131051,0.928363144,0.050821155,-0.029207289,-0.680919528,-1.142998695,0.671246648,-1.481487751,-4.968204975,-3.860491037,7.794320107,-4.877363205
515,10299.992,1786878655827.510,13443645.445,0.000000000,-1.107102394,0.441350996,1.165443897,-0.276472151,-0.831000686,-1.110525846,0.172377273,-0.518106401,0.034204282,0.720839798,0.856963992,-2.847283602,-3.260879755,0.251094431,1.686361909,2.373178482,-1.807933807,-0.019361895,1.023358345,0.107048094,-0.124725074,-0.727066576,-1.246806502,0.737852514,-1.445096254,-4.963437557,-4.057713985,7.734285831,-4.826261044
516,10319.992,1786878655847.509,13443665.444,0.000000000,-1.086935401,0.593303561,1.206138492,-0.308609664,-0.792362273,-1.217520118,0.204998374,-0.751530945,-0.134348214,0.759190559,1.422064424,-3.006315708,-3.290912867,0.294950038,2.420490742,2.360275984,-1.806248069,0.004586298,1.092123032,0.098125488,-0.196052402,-0.720111430,-1.286742091,0.847062707,-1.427403688,-4.952484608,-4.396403313,7.656853676,-4.806963444
517,10339.992,1786878655867.510,13443685.445,0.000000000,-1.058749676,0.572942317,0.954910934,-0.262312293,-0.674912274,-1.277062774,0.131803647,-0.797150612,-0.278450638,0.836437166,2.269627094,-3.107491970,-3.066838264,0.374919534,3.210669041,2.296142340,-1.794175386,0.010329921,1.059527159,0.018292695,-0.246403456,-0.672644675,-1.178028107,0.997309148,-1.431274176,-4.837958813,-4.861193180,7.516572475,-4.781622410
518,10359.993,1786878655887.510,13443705.445,0.000000000,-1.069432378,0.144474521,0.223221302,0.145754740,-0.390933901,-0.814703941,-0.285490245,-0.348788917,-0.034488350,0.976457715,2.902610302,-3.063025951,-2.790640116,0.331085384,3.317374229,2.140075445,-1.783557296,-0.036328357,0.929799020,-0.078767508,-0.214098468,-0.472224712,-0.965698421,1.170540810,-1.426957369,-4.605906963,-5.372334957,7.377664566,-4.855422497
519,10379.992,1786878655907.510,13443725.445,0.000000000,-0.628792584,-1.238513589,-0.731150746,0.722934425,-0.873465836,0.470407069,-1.011790276,1.523218036,1.037172914,1.034867764,2.857198238,-2.670303106,-2.566566944,0.401577234,-1.192974925,1.795985460,-1.819150209,-0.025612604,0.112487286,-0.338891178,-0.163208887,-0.388739645,-0.831469476,1.067223907,-1.544801354,-4.617728710,-5.903012276,7.647339821,-4.952619553
520,10399.992,1786878655927.510,13443745.444,0.000000000,-0.584928513,-1.384831071,-0.607285261,0.215224087,-0.811792254,0.565140307,-0.792554855,1.392782688,0.789269507,1.236256123,2.201591253,-2.327234030,-2.087887287,0.672184289,-1.282012224,1.795793772,-1.976350904,-0.320288777,-0.228141516,-0.343166888,0.131276697,-0.381322712,-0.360618562,1.064609885,-1.526589632,-4.680927753,-5.880292416,7.899829388,-4.758719444
521,10419.991,1786878655947.509,13443765.444,0.000000000,-0.766999125,-1.257807612,-0.134875029,-0.122480914,-0.672738314,0.207379162,-0.488610506,0.417003930,0.131071299,1.391966820,1.696018100,-2.475579500,-2.014667988,0.594547868,-0.972382009,1.952446222,-1.922543764,-0.302112162,-0.101811394,-0.135518998,0.155883819,-0.845856130,-0.149535596,0.891247392,-1.388664246,-4.655229568,-5.461107254,8.145376205,-4.544140816
522,10439.995,1786878655967.513,13443785.448,0.000000000,-0.819441736,-1.158232808,0.405098617,-0.290887028,-0.312793970,-0.294986665,-0.225139618,-0.696676910,-0.244897008,1.521888971,1.968018055,-2.720111370,-2.183889151,0.302247971,-0.777693868,2.155698538,-1.878765583,-0.216721132,0.330129087,0.125468045,0.193580285,-1.183305144,-0.258072406,0.723005295,-1.250120878,-4.268610001,-5.168582916,8.345824242,-4.354232311
523,10459.993,1786878655987.510,13443805.445,0.000000000,-1.287392855,-0.723218381,0.988508403,-0.408441961,-0.550693154,-0.910029054,0.218024105,-0.683336735,-0.578998446,1.051021695,0.785067081,-2.999007225,-2.692544460,0.135566860,-0.881060600,2.556560278,-2.056018591,-0.077466503,0.102728292,0.298063934,0.015155017,-1.269924045,-0.570534050,0.581118703,-1.301012516,-3.800860167,-4.912228584,8.477443695,-4.296989918
524,10479.993,1786878656007.510,13443825.445,0.000000000,-1.408127427,-0.780988216,1.203156710,-0.254679143,-0.690838516,-1.094498277,0.457122743,-0.545235217,-0.782688797,1.089038253,0.205993861,-3.259719610,-3.287690639,0.095892705,-1.435857415,2.891608953,-2.231098175,-0.031307947,0.028960835,0.392540991,-0.372704208,-1.272868514,-1.267831922,0.572911263,-1.345118880,-3.349723577,-4.817404747,8.668882370,-4.451928616
525,10499.992,1786878656027.510,13443845.445,0.000000000,-1.442113757,-0.605717838,0.874224901,-0.160221592,-0.768344998,-0.555782855,0.346317172,-0.092028670,-0.938485444,1.469262004,0.091521710,-3.331657171,-3.707231283,0.159912437,-1.122367144,2.980898142,-2.352406025,-0.025849592,-0.158791602,0.327200174,-0.687355995,-1.103850603,-1.611625314,0.565685630,-1.360909343,-3.047780991,-4.820996284,8.622171402,-4.473117352
526,10519.993,1786878656047.510,13443865.445,0.000000000,-1.437452793,-0.457479239,0.571631968,-0.168732792,-0.714987576,0.111053362,0.284286588,0.187678561,-1.009656549,1.642048717,0.459810019,-3.351368189,-3.684922457,0.135736376,-0.562300682,2.943875551,-2.423689842,-0.072331771,-0.299635649,0.294248939,-0.793671668,-1.029098868,-1.642368913,0.538843930,-1.382115006,-3.000424147,-4.854634762,8.570545197,-4.365464687
527,10539.991,1786878656067.509,13443885.444,0.000000000,-1.388335109,-0.231449768,0.467850715,-0.199795827,-0.735381067,0.250717074,0.267326891,0.309697449,-0.996003568,1.730770230,0.797588110,-3.405390501,-3.420320988,0.119872972,0.152871653,2.907012701,-2.474340200,-0.138126388,-0.332722336,0.301510513,-0.711932003,-0.998935878,-1.352552176,0.524381995,-1.408521652,-3.035777330,-4.746167183,8.607006073,-4.205292225
528,10559.991,1786878656087.509,13443905.444,0.000000000,-1.352077484,-0.113820091,0.466324568,-0.226918504,-0.820441246,0.214349270,0.211482927,0.225551307,-0.990966618,1.665804625,1.045685768,-3.434575558,-3.176139832,0.127961040,0.476861179,2.842519760,-2.432585716,-0.140305921,-0.258656919,0.302729458,-0.541565001,-1.091131568,-1.124280691,0.508459687,-1.433526635,-3.115659714,-4.547463417,8.685828209,-4.191182613
529,10579.994,1786878656107.511,13443925.446,0.000000000,-1.285363078,-0.108430639,0.492476106,-0.249073356,-0.836677194,0.201616004,0.174809575,0.164505824,-0.969000697,1.623146057,1.088639498,-3.508509874,-2.991160631,0.154583037,0.371618569,2.832986116,-2.314604044,-0.122635350,-0.228583112,0.298866004,-0.377629399,-1.281692028,-1.025377154,0.525018454,-1.450008154,-3.273356915,-4.481039047,8.823049545,-4.226921558
530,10600.013,1786878656127.531,13443945.466,0.000000000,-1.202263355,-0.137880951,0.508899689,-0.297966421,-0.844406903,0.248743877,0.162610322,0.059562184,-0.850975811,1.568233371,1.029819250,-3.660359144,-2.727159739,0.148384809,0.015027139,2.902441740,-2.198522091,-0.116665885,-0.234423786,0.323821723,-0.258629203,-1.503250122,-0.925094247,0.522496521,-1.505036831,-3.408673525,-4.423403740,8.869546890,-4.353744984
