index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
805,16099.992,1786878661627.510,13449445.445,0.000000000,-0.001872417,0.214501172,0.245952472,0.004190597,-0.146732926,0.268639505,0.011920789,-0.179047137,-0.131351098,0.082435921,-0.259101003,0.091138169,0.175602168,-0.068355531,-0.079194397,-0.108179852,-0.002572693,-0.005236813,0.169916004,-0.012175551,0.248485520,-0.257406086,0.145644441,0.088393629,-0.177884325,-0.003459241,0.096610099,-0.299421370,0.177636161
806,16119.992,1786878661647.510,13449465.445,0.000000000,0.036002390,0.228520781,0.286933810,-0.000770397,-0.116779044,0.273461193,0.048463613,-0.181531355,-0.133659646,0.180657640,-0.357003272,0.023444749,0.214863747,-0.080291346,-0.091423422,-0.134141907,-0.002662749,-0.005084580,0.262746274,-0.015068772,0.264812559,-0.260478944,0.153357655,0.089921027,-0.184781596,-0.001555130,0.143512025,-0.319848508,0.170973256
807,16139.992,1786878661667.510,13449485.445,0.000000000,0.069762640,0.252128154,0.331829846,-0.001296289,-0.048666134,0.266847372,0.112939022,-0.182944059,-0.144521385,0.278692752,-0.428741366,0.008207908,0.220522702,-0.081847340,-0.085330769,-0.144982189,-0.002362577,-0.004895721,0.345523655,-0.018373063,0.294544518,-0.271387428,0.140966520,0.085444607,-0.188684583,0.000253971,0.198832601,-0.335711837,0.152342454
808,16159.991,1786878661687.508,13449505.443,0.000000000,0.057662085,0.261224478,0.354434192,0.003587937,-0.018592576,0.256265610,0.152124569,-0.182865903,-0.169098571,0.329158664,-0.437336445,0.014932941,0.193886995,-0.071840465,-0.097300887,-0.143722832,-0.002962813,-0.008097740,0.406538874,-0.049728669,0.319064885,-0.294066995,0.129903972,0.078989387,-0.193033874,0.003340367,0.253331512,-0.347438544,0.143612966
809,16179.992,1786878661707.510,13449525.445,0.000000000,-0.125771821,0.148193270,0.232360110,0.067900024,-0.149837062,0.300357670,0.077646688,-0.108997039,-0.189103961,0.243699372,-0.158399463,0.339923561,0.075887561,-0.017213657,-0.264783949,-0.068647988,-0.015331485,-0.041894235,0.449043900,-0.155197710,0.363657266,-0.286743760,0.084669009,0.041403554,-0.159467041,0.034463875,0.251099199,-0.364724636,0.142845526
810,16199.991,1786878661727.509,13449545.444,0.000000000,-0.151572913,-0.073534980,0.032461710,0.141424179,-0.412951201,0.312785238,0.014302093,0.084427185,-0.024618626,0.072054178,0.007292247,0.922693610,0.047983859,-0.014040904,-0.268862754,-0.013662307,-0.037262816,-0.042763155,0.480610877,-0.186533868,0.356577545,-0.218628556,-0.023737319,0.038968831,-0.205184832,0.065905817,0.158284873,-0.421934485,0.154299691
811,16219.995,1786878661747.512,13449565.447,0.000000000,-0.112603635,-0.250445575,-0.261436373,0.302663952,-0.712158024,-0.073246047,-0.155699626,0.251423687,0.068814546,0.042908501,0.477489561,-0.009003758,0.131252706,0.038395237,-0.157422602,0.056629207,-0.072208002,-0.019741908,0.509655178,-0.159812376,0.324468225,-0.088421740,-0.172168270,0.008554487,-0.245329440,0.066159248,0.098148815,-0.403701007,0.144608945
812,16239.991,1786878661767.509,13449585.444,0.000000000,-0.033499807,-0.442582965,-0.617845833,0.369179428,-0.786796212,-0.178152934,-0.308543950,0.447205156,0.189444244,-0.112249978,0.626618266,0.026123635,0.187492102,0.123016499,-0.080275811,0.199032739,-0.033119816,-0.002495693,0.484620661,-0.155643776,0.315040708,-0.009581127,-0.305716693,0.001680763,-0.201918736,0.057499494,0.040325321,-0.301215291,0.118908957
813,16259.991,1786878661787.509,13449605.444,0.000000000,0.006653173,-0.344996601,-0.818651021,0.159337103,-0.394519717,-0.042921752,-0.452713251,0.607924521,0.164338708,-0.310226083,0.664898098,0.200473323,0.245978281,0.247495562,-0.134498030,0.347846121,-0.001352971,0.004340539,0.477781504,-0.183595911,0.333087415,0.004612003,-0.310853243,0.024980428,-0.110152006,0.041870434,0.019096164,-0.188262776,0.123869792
814,16279.992,1786878661807.510,13449625.445,0.000000000,0.072347119,0.506966531,-0.435275257,-0.377382457,0.577017605,-0.040348127,-0.485768557,0.885405660,0.134740815,-0.377395034,0.223257065,0.276770711,0.471396148,0.241596833,-0.148689985,0.345094562,0.068147987,0.026647780,0.450377136,-0.275433958,0.424912125,0.002550527,-0.166753441,0.210709885,-0.067341134,0.014675296,0.058686778,-0.088416964,0.172235385
815,16299.992,1786878661827.510,13449645.444,0.000000000,1.153309941,2.837829113,2.153781414,-1.219392180,2.161077261,0.029191080,-0.600260854,1.226165891,0.426744699,5.153314590,0.815864623,-1.380267739,1.830552220,-0.913503051,0.510514081,-0.130207941,0.677576959,0.010588206,0.324146301,-0.413481712,0.474134892,-0.259073406,0.138916090,0.664246678,-0.103439309,-0.168022960,0.500141978,0.062765881,0.047878962
816,16319.992,1786878661847.510,13449665.445,0.000000000,1.471832752,2.907894135,2.537924528,-2.242107153,3.884739637,1.573111653,1.999031544,0.185633004,-1.734119654,6.578725815,-0.023256520,-0.944105983,1.499209523,-0.062323961,0.710237443,-1.178451419,-0.098896816,-0.138389736,1.583295703,-0.123871222,0.373486489,-1.066401124,0.977898300,0.168101773,-0.427730531,-0.491030246,0.809130907,0.110871717,-0.477088153
817,16339.993,1786878661867.510,13449685.445,0.000000000,0.374714434,1.616057992,2.039328814,-1.763410568,2.248943567,0.401244253,3.245006084,-0.376597017,-1.479680657,1.762333870,-2.601689577,-0.938588083,1.294695139,0.320944935,-0.601475894,-1.236626506,-1.190841436,-0.091887325,2.449539900,-0.111734048,0.412345737,-1.462588906,1.447840095,-0.567608953,-0.370495409,-0.182689816,0.870935500,0.013952482,-1.087062120
818,16359.992,1786878661887.510,13449705.445,0.000000000,0.043075215,-0.654996216,1.763088584,-0.426679045,-0.495639831,-1.607485890,3.077295542,-1.620936036,-0.125811145,-2.247402906,-3.094502449,-1.323007584,0.715375900,-0.644698739,-0.591049552,-0.513837337,-1.251129627,-0.002968536,1.773050189,-0.611393809,0.376032680,-0.807762265,0.484329283,-1.073462367,-0.023314089,0.024235042,1.059948564,-0.017140832,-0.973287761
819,16379.993,1786878661907.510,13449725.445,0.000000000,-0.304660261,-1.274445534,1.355259657,0.967024922,-1.886401296,-1.842184305,1.874567389,-1.875728250,0.507852614,-2.869462252,-1.303819180,-0.932861984,0.160543233,-0.886010170,0.117137052,0.310571969,-0.739062369,0.003225052,0.686983764,-0.747997761,0.087156713,-0.096294455,-1.179715872,-1.571115136,0.447801739,0.017165164,1.338410020,-0.012294021,-0.854482710
820,16399.993,1786878661927.510,13449745.445,0.000000000,-0.681866944,-1.274728060,-0.154449955,2.004823208,-0.903034747,-0.335957408,-1.214883089,-0.947034061,1.045661449,1.343023419,0.903406143,0.974619508,-0.512877464,-0.067003176,0.884690344,0.697125018,-0.289124548,0.423218280,-0.696395457,-1.323771596,-0.789649367,0.313290954,-2.445805311,-1.782975197,0.604268849,0.014336033,1.306083798,-0.007512634,-0.911880374
821,16419.992,1786878661947.510,13449765.444,0.000000000,-2.078708649,-0.882992446,-1.980933905,2.008027792,-1.019540787,0.403677791,-1.892823815,0.711725175,-0.288935632,2.407999277,0.506931663,0.958236992,-1.229561567,1.682952881,0.221658677,0.640203536,-0.249254733,0.180940390,-0.161689430,-0.678804874,-0.800885022,0.355688304,-2.076169968,-1.578821421,0.441636801,0.206844956,0.820566714,0.003963912,-0.951906025
822,16439.993,1786878661967.510,13449785.445,0.000000000,-2.566787958,-0.814678311,-2.621536493,2.548291922,-1.046239138,0.735956907,-2.388100624,1.485748768,0.035508920,2.065518141,-0.663346112,0.689387739,-0.296125472,1.257765412,-0.367802590,0.496351182,-0.005589984,0.201913014,-0.039220981,-0.719011724,-1.055513978,0.472203583,-1.077590227,-0.618265390,0.284502029,0.552076459,0.199646994,0.180068120,-0.832209647
823,16459.991,1786878661987.509,13449805.444,0.000000000,-0.638024986,-1.081357718,-2.761908770,4.909497738,-0.290623605,0.501010597,-2.440194368,1.159774899,1.477257013,1.656795979,-0.365396559,0.566850364,0.964914143,-0.794855058,-0.364404172,0.400197327,0.569297612,0.544992566,0.661538303,-0.077430129,-0.131573558,1.010389328,-0.353180021,0.462089598,0.590545595,0.975325644,-0.188728467,0.310244024,-0.412773997
824,16479.992,1786878662007.510,13449825.445,0.000000000,0.442885339,-1.974751234,-3.302862883,5.350984097,-0.767355144,0.321468294,-1.618246198,0.237150609,0.419843882,0.376045942,0.744336307,0.468123883,-0.028354846,-0.979044795,-0.653363943,0.541574597,0.723144054,0.656714559,1.333094239,-0.026253715,0.219717905,1.458817601,0.150123805,0.760912180,0.801087022,1.006795406,-0.791061342,0.078414112,0.151112467
825,16499.992,1786878662027.510,13449845.444,0.000000000,0.414522082,-1.954621315,-3.091376781,2.506539106,-1.559123993,-2.638582706,-0.492614746,-0.328655630,-1.378052592,-1.063910604,1.886507273,0.284250021,-1.328036070,-0.017506428,-0.402316540,0.536570311,0.764475346,0.690271378,1.090586901,0.006737127,0.732638359,1.675335288,0.352513671,0.533518016,0.568807602,0.655553579,-1.133931279,-0.093063749,0.712252080
826,16519.992,1786878662047.510,13449865.445,0.000000000,0.167041868,-1.104293704,-1.888574839,2.135157108,-3.315451145,0.218704581,0.044009428,0.047207914,-1.057352424,-1.049990654,1.056209326,0.435053468,-0.569622993,0.256953448,0.641466737,0.374496043,0.807313085,0.793732822,0.117861949,-0.009848967,0.868960619,1.603317738,0.141108707,-0.028217627,0.199077189,0.136614799,-0.804212749,-0.096480876,0.945664525
827,16539.995,1786878662067.512,13449885.447,0.000000000,-0.021806050,1.746363640,0.741109490,-1.792285681,-1.026427269,-0.394406855,-1.996361136,1.348094344,0.150743067,1.707311273,0.004070029,0.120234795,1.580281854,-0.321816862,-0.584453464,0.097010873,1.041470647,0.452876270,-0.440155834,-0.670892835,0.922641098,0.964441717,0.576120973,-0.344778448,0.097617812,-0.283612907,0.168635070,0.099277258,0.606146991
828,16559.991,1786878662087.509,13449905.444,0.000000000,1.386953115,2.325079441,2.119616747,-2.097370148,4.327584743,-0.306800365,0.358607560,-0.051830359,-0.036984079,5.838249683,1.099853277,-0.745187700,2.988329649,-1.143844247,1.725690603,-1.635742784,0.675065935,0.380110174,0.068381652,-0.732458532,0.712859213,-0.102564894,0.629128039,-0.478152692,-0.456426471,-0.773843825,0.497223943,0.369563133,-0.322895259
829,16579.993,1786878662107.511,13449925.446,0.000000000,0.053834833,3.512925863,2.567646742,-2.624495745,4.202086926,-0.164148346,2.209078550,-0.044629209,-0.940105438,5.913193703,-0.857211113,-0.593145370,2.690513849,-0.297092348,0.340205818,-2.093794584,-0.471015722,0.085756347,1.775765300,-0.417012364,0.390780628,-0.980988920,1.306168675,-0.489679575,-0.257596642,-0.584391952,0.421293408,0.639593899,-1.119991302
830,16599.992,1786878662127.510,13449945.445,0.000000000,-0.888177216,2.466177464,2.431558371,-3.035656452,2.014485359,2.287406683,3.541989088,0.124719858,-0.924454331,1.268294811,-2.857032537,-0.615392983,1.217363238,0.131539360,-0.784136832,-1.604003787,-1.222020507,-0.145218790,2.113279581,-0.511550844,0.542394280,-1.223239899,1.031810641,-0.549977064,-0.019130137,-0.118514195,0.287734419,0.455181450,-1.326434731
831,16619.992,1786878662147.510,13449965.445,0.000000000,-0.898567200,0.139292344,2.320374012,-2.366654873,0.028186405,-0.445740014,2.975070238,-0.425212145,-0.301158905,-3.259092808,-0.726651609,-1.022927046,0.416580379,-0.346605211,-0.669646204,-0.959429920,-1.210787177,-0.613213301,1.196848035,-0.962982178,0.516732931,-0.938483775,0.103268124,-1.048206687,-0.002182219,-0.056906585,0.725235939,0.219163567,-1.282136321
832,16640.002,1786878662167.520,13449985.455,0.000000000,-1.025983572,-1.102359414,1.813166022,-1.358607054,-1.589347124,-1.327913761,1.951430559,-0.815159798,-0.321393132,-3.998442888,0.065947942,-0.755320370,-0.414357513,-0.227242634,-0.243366256,-0.154559761,-1.074519038,-0.764610469,0.312370330,-1.227495790,0.126988694,-0.518120706,-1.257422566,-1.718745470,0.285523325,-0.126386687,1.089936376,0.126353338,-1.075893760
