index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
500,10000.028,1786878655527.545,13443345.480,0.000000000,-0.434959650,0.085472852,-0.040158600,1.144459486,-0.559141815,-0.001446197,-0.641694367,0.046893157,-0.094669700,1.105116844,-0.530847192,-0.134798095,0.194637179,0.133385882,0.301753491,-0.888505578,0.658186257,-0.109104022,0.447624624,0.283402175,-0.356282651,0.438706636,-0.507500052,-0.919746876,0.016102836,0.678339899,-0.637674451,-0.370510876,-0.172627211
501,10019.994,1786878655547.511,13443365.446,0.000000000,-0.467857778,0.110697150,-0.056378413,1.168034077,-0.553439558,-0.010829645,-0.645308435,0.011779584,-0.135719851,1.136147022,-0.551222503,-0.168844074,0.168545902,0.120267890,0.323701471,-0.828793287,0.699673593,-0.093804233,0.425772905,0.289827883,-0.360707104,0.431051463,-0.509259462,-0.908803225,0.018967908,0.629718184,-0.652110219,-0.364376426,-0.178704605
502,10040.041,1786878655567.558,13443385.493,0.000000000,-0.503177047,0.129481018,-0.075570412,1.177085161,-0.539679885,-0.017594406,-0.637484670,-0.011243332,-0.168955326,1.166577458,-0.564963877,-0.194826365,0.136205465,0.114141159,0.339379489,-0.774436295,0.735091209,-0.078489937,0.399788201,0.304981202,-0.357593298,0.417488813,-0.509578705,-0.901174664,0.019507114,0.574821472,-0.671246111,-0.359061450,-0.184293255
503,10059.995,1786878655587.512,13443405.447,0.000000000,-0.536839247,0.139336109,-0.089222550,1.173366427,-0.522357166,-0.020367188,-0.622845352,-0.026870614,-0.191239402,1.203592300,-0.578418672,-0.196553215,0.108235404,0.112050489,0.349906355,-0.735864460,0.761983454,-0.072262779,0.377786547,0.321112424,-0.355071068,0.403913349,-0.509686351,-0.900590003,0.019477913,0.527812004,-0.690499127,-0.357322603,-0.194895506
504,10079.994,1786878655607.511,13443425.446,0.000000000,-0.564362526,0.141481534,-0.092836604,1.157471538,-0.500181079,-0.021228798,-0.604046822,-0.040219422,-0.203572378,1.244796634,-0.599361241,-0.196360603,0.093262918,0.111350633,0.354632020,-0.714288592,0.779045641,-0.073646307,0.363964885,0.333939433,-0.356709212,0.395038605,-0.512415349,-0.904014826,0.019533699,0.497750074,-0.708895802,-0.357218444,-0.210441515
505,10100.096,1786878655627.614,13443445.549,0.000000000,-0.583484471,0.137146428,-0.089611322,1.128985405,-0.472043008,-0.021616280,-0.582754493,-0.053212103,-0.206991598,1.288042665,-0.624675214,-0.195214391,0.089646250,0.110938452,0.354788363,-0.703856587,0.790521681,-0.077334642,0.358585536,0.339650601,-0.362059444,0.393571705,-0.521500647,-0.905726373,0.021157563,0.483863741,-0.727474272,-0.356161833,-0.227411911
506,10119.995,1786878655647.513,13443465.448,0.000000000,-0.591248214,0.128856748,-0.088496439,1.118023753,-0.426738769,-0.029031122,-0.565360546,-0.062861226,-0.201775491,1.321370363,-0.643803477,-0.193836257,0.093447924,0.108514979,0.355021894,-0.699806511,0.799861550,-0.079353325,0.358183235,0.340338349,-0.366320103,0.397593349,-0.532534063,-0.904557765,0.025666820,0.478574932,-0.740483642,-0.352498442,-0.239257678
507,10139.992,1786878655667.509,13443485.444,0.000000000,-0.594179630,0.117139980,-0.083681166,1.100001097,-0.376325756,-0.036004055,-0.544124305,-0.077603482,-0.187830150,1.364274621,-0.666471243,-0.192182839,0.102065250,0.101146318,0.352636248,-0.694931626,0.816235244,-0.080461152,0.359278291,0.339249849,-0.369367391,0.408730716,-0.549041450,-0.898501813,0.036509681,0.471401036,-0.756343663,-0.343691051,-0.252888441
508,10159.991,1786878655687.509,13443505.444,0.000000000,-0.597976148,0.104775161,-0.085441597,1.089434862,-0.317723006,-0.046019323,-0.520044327,-0.092007771,-0.177581415,1.403848410,-0.702230453,-0.191383034,0.103113122,0.096352369,0.350128621,-0.691833019,0.837207496,-0.080900259,0.358686119,0.334930122,-0.369448930,0.421769708,-0.563361347,-0.892958462,0.050073508,0.459989369,-0.771267176,-0.333753318,-0.264589667
509,10179.992,1786878655707.510,13443525.444,0.000000000,-0.602622032,0.094138101,-0.085498340,1.076595187,-0.281564116,-0.050537601,-0.490395904,-0.105925247,-0.174632758,1.435460210,-0.738287330,-0.189825445,0.097018473,0.094717726,0.348882049,-0.691747665,0.860028505,-0.082100958,0.352850258,0.327120602,-0.369138330,0.434323072,-0.569879651,-0.890444577,0.061038595,0.445550770,-0.779422879,-0.324968904,-0.276411802
510,10199.992,1786878655727.509,13443545.444,0.000000000,-0.610950291,0.085138373,-0.083529487,1.064862013,-0.259947330,-0.054630153,-0.459227800,-0.114431299,-0.176126465,1.460418463,-0.779516220,-0.186676905,0.089595102,0.096752986,0.346076310,-0.693050325,0.881072164,-0.084275402,0.340355575,0.316537410,-0.369096130,0.448297620,-0.569754303,-0.891606152,0.068999059,0.433552444,-0.780105293,-0.317082733,-0.288481921
511,10219.993,1786878655747.510,13443565.445,0.000000000,-0.617773831,0.075202554,-0.077123009,1.053715348,-0.242589086,-0.056662198,-0.429544151,-0.120359987,-0.177013651,1.476778388,-0.809142351,-0.180769116,0.087512434,0.099109031,0.341579497,-0.693857431,0.897397220,-0.086475357,0.324454248,0.306290120,-0.371138811,0.465001881,-0.564121068,-0.894260168,0.073818401,0.424649030,-0.776903331,-0.307540357,-0.299928188
512,10239.992,1786878655767.509,13443585.444,0.000000000,-0.622235656,0.065073602,-0.066935159,1.037635207,-0.230502918,-0.056774125,-0.403366417,-0.124154925,-0.176924631,1.486877203,-0.833227754,-0.172035635,0.092324644,0.102294311,0.335036188,-0.694084942,0.907779574,-0.089579336,0.312726676,0.297200143,-0.377301425,0.485008270,-0.556357503,-0.896149695,0.076495841,0.418444902,-0.767295957,-0.296274960,-0.308842719
513,10259.992,1786878655787.510,13443605.445,0.000000000,-0.622384071,0.050189517,-0.060830936,1.028972149,-0.211866900,-0.056794200,-0.379015028,-0.128521085,-0.174760804,1.492429614,-0.852557957,-0.155896723,0.103296973,0.104358405,0.330869615,-0.694314837,0.913203418,-0.094341554,0.306236565,0.293438733,-0.383501232,0.505783856,-0.549773991,-0.895619750,0.077396765,0.414050549,-0.752839029,-0.284461975,-0.315079749
514,10280.000,1786878655807.517,13443625.452,0.000000000,-0.617762089,0.032149367,-0.055017635,1.010951161,-0.209826231,-0.050760031,-0.353429049,-0.135438442,-0.177397072,1.493344545,-0.865727663,-0.125009403,0.115323424,0.105712190,0.330704898,-0.699106276,0.914600253,-0.102822423,0.303306490,0.294446081,-0.387079686,0.521692276,-0.543961465,-0.893260837,0.075736031,0.411050737,-0.734810650,-0.274261206,-0.318632215
515,10299.992,1786878655827.510,13443645.445,0.000000000,-0.613559186,0.011325811,-0.055313319,1.000014067,-0.201494172,-0.044110112,-0.330123127,-0.146150798,-0.186421469,1.492421627,-0.872090518,-0.086519621,0.132528931,0.103382267,0.333186507,-0.712360620,0.913692355,-0.115268402,0.302491993,0.301690489,-0.388067096,0.529715896,-0.538543820,-0.887404442,0.069213212,0.409496099,-0.716509581,-0.267418623,-0.319607645
516,10319.992,1786878655847.509,13443665.444,0.000000000,-0.610765994,-0.004056967,-0.049248297,0.985211253,-0.201936409,-0.033903450,-0.313138425,-0.168676645,-0.216797218,1.498592615,-0.864285052,-0.041994516,0.154809922,0.099813603,0.336141199,-0.735033751,0.911143601,-0.129631683,0.302921325,0.318615526,-0.387950808,0.531714320,-0.535069287,-0.879400492,0.058190387,0.408528745,-0.700241268,-0.265128613,-0.319265783
517,10339.992,1786878655867.510,13443685.445,0.000000000,-0.610347211,-0.013832743,-0.051991172,0.983624637,-0.192242846,-0.025409298,-0.315572411,-0.194842249,-0.255427808,1.538784385,-0.808440268,-0.003779684,0.182757124,0.096092127,0.341976941,-0.766322434,0.911323130,-0.143376052,0.304378152,0.346775651,-0.387128800,0.531831264,-0.538526177,-0.868137002,0.045462154,0.408252269,-0.687871516,-0.269253314,-0.317867219
518,10359.993,1786878655887.510,13443705.445,0.000000000,-0.613762796,-0.009322682,-0.064054713,0.992803037,-0.188902497,-0.022110980,-0.335545331,-0.194651976,-0.275464147,1.596140623,-0.713320911,0.021891497,0.194726452,0.100958169,0.346650928,-0.789020181,0.917307973,-0.148278445,0.306829512,0.374675602,-0.386635691,0.532822907,-0.552128017,-0.854608715,0.040248387,0.411037445,-0.681525648,-0.279420674,-0.316512913
519,10379.992,1786878655907.510,13443725.445,0.000000000,-0.612986803,0.004785038,-0.096362025,1.009956241,-0.174510628,-0.028861687,-0.387368858,-0.162863269,-0.254037976,1.680548072,-0.640056312,0.049367692,0.196432337,0.105468452,0.361448407,-0.809445739,0.944679260,-0.143685699,0.313247383,0.408018231,-0.386224002,0.539544761,-0.594524682,-0.825031102,0.045310583,0.415762872,-0.678137779,-0.302342415,-0.315384328
520,10399.992,1786878655927.510,13443745.444,0.000000000,-0.611237228,0.000555734,-0.127731368,1.025584340,-0.145307124,-0.058911301,-0.454955161,-0.130452305,-0.139817402,1.694692016,-0.698821664,0.034489818,0.177541628,0.093538076,0.383811951,-0.807129025,0.987742364,-0.123317391,0.325228095,0.420728803,-0.384721816,0.556850612,-0.661287129,-0.794630349,0.068852864,0.413361698,-0.680016875,-0.335385501,-0.317018777
521,10419.991,1786878655947.509,13443765.444,0.000000000,-0.630854368,-0.022648072,-0.168455318,1.050798416,-0.111555338,-0.094973013,-0.513898611,-0.130538329,-0.017780995,1.623810172,-0.734821975,0.007799839,0.137979612,0.087611698,0.388320088,-0.798031151,1.011366010,-0.107773721,0.344143420,0.424317092,-0.374674529,0.570230007,-0.712935925,-0.786441982,0.099897303,0.406379014,-0.675891101,-0.370789826,-0.322152078
522,10439.995,1786878655967.513,13443785.448,0.000000000,-0.666714668,-0.040754586,-0.200904354,1.101028442,-0.115172580,-0.135791883,-0.565052986,-0.171451136,0.037163962,1.563531637,-0.685518861,0.008458356,0.109038398,0.082115091,0.379864603,-0.798535943,1.014842272,-0.105852358,0.348505497,0.416717827,-0.352949351,0.571896374,-0.735605121,-0.792606354,0.119290225,0.399567217,-0.658075690,-0.396197915,-0.325920790
523,10459.993,1786878655987.510,13443805.445,0.000000000,-0.690661013,-0.037461065,-0.229721397,1.166056871,-0.155294910,-0.167873651,-0.586226761,-0.192570776,0.011741831,1.610180974,-0.693090737,0.021637924,0.108697258,0.082192764,0.384155512,-0.806828678,1.001506209,-0.106755823,0.328050375,0.396260053,-0.329682589,0.571272612,-0.730685055,-0.805150330,0.122376271,0.393724680,-0.633992791,-0.405548215,-0.327618003
524,10479.993,1786878656007.510,13443825.445,0.000000000,-0.713872790,-0.032315135,-0.242854014,1.202245355,-0.181006148,-0.169850186,-0.597340465,-0.196412086,-0.010044529,1.637835622,-0.723960578,-0.005049914,0.133819953,0.061772540,0.378325164,-0.812862635,0.977492511,-0.112048157,0.287259907,0.370050341,-0.312036932,0.572989166,-0.691687047,-0.815723360,0.108000301,0.384496421,-0.622161686,-0.400464714,-0.326245934
525,10499.992,1786878656027.510,13443845.445,0.000000000,-0.734499454,-0.021795237,-0.249689043,1.218546510,-0.193087757,-0.147349268,-0.605479002,-0.196662635,-0.031437300,1.650987744,-0.741758823,-0.021279879,0.163407668,0.036051627,0.373787165,-0.813814700,0.959440172,-0.120769471,0.240635887,0.348433703,-0.300640345,0.580514133,-0.641744912,-0.825256765,0.083868310,0.364595413,-0.622420132,-0.384806484,-0.316584677
526,10519.993,1786878656047.510,13443865.445,0.000000000,-0.754410028,-0.004526250,-0.267849356,1.232796431,-0.199091613,-0.115282059,-0.598709702,-0.191186801,-0.070249110,1.647909760,-0.751122057,-0.038241208,0.176483050,0.031488631,0.372868955,-0.804129481,0.953870058,-0.128419474,0.207452491,0.329692811,-0.294964790,0.591003001,-0.610085428,-0.835588157,0.060883936,0.341983020,-0.628620565,-0.370584548,-0.297979146
527,10539.991,1786878656067.509,13443885.444,0.000000000,-0.765956938,0.008158102,-0.286888897,1.244460106,-0.211489484,-0.095800117,-0.583899379,-0.185690254,-0.106276557,1.639290810,-0.756046593,-0.051121578,0.182320789,0.037115466,0.379180163,-0.792684853,0.956645906,-0.134783864,0.194716647,0.314074874,-0.290182173,0.598209262,-0.601109385,-0.849748790,0.042206910,0.324356943,-0.635740936,-0.363320678,-0.282261521
528,10559.991,1786878656087.509,13443905.444,0.000000000,-0.770129859,0.012147837,-0.300333023,1.251153350,-0.221906349,-0.083070099,-0.566932261,-0.185303882,-0.133280098,1.630512595,-0.759865701,-0.058027606,0.185744137,0.043924030,0.388690263,-0.784036040,0.962274313,-0.141810641,0.196120873,0.300759315,-0.280912250,0.600917161,-0.606949925,-0.868740618,0.030112369,0.316702902,-0.640779078,-0.359535664,-0.274830669
529,10579.994,1786878656107.511,13443925.446,0.000000000,-0.770588994,0.010483727,-0.309045017,1.252405763,-0.226298362,-0.073419705,-0.551009774,-0.189149246,-0.153173193,1.622486711,-0.764247835,-0.060599361,0.189130664,0.049929675,0.395925611,-0.777665555,0.967599392,-0.149416238,0.201791093,0.289906353,-0.267722636,0.601572633,-0.618471026,-0.890320182,0.023845021,0.316252977,-0.643804729,-0.353856146,-0.273214519
530,10600.013,1786878656127.531,13443945.466,0.000000000,-0.768196404,0.006689546,-0.314194590,1.251070023,-0.227165520,-0.068809375,-0.538227856,-0.193729535,-0.165181980,1.616372705,-0.768377662,-0.060982157,0.192446515,0.054099422,0.400519639,-0.774750352,0.971666396,-0.155529156,0.203855261,0.283250093,-0.257117540,0.601734757,-0.626314759,-0.906293809,0.020391315,0.317640603,-0.646456659,-0.348235428,-0.274854928
531,10620.034,1786878656147.552,13443965.487,0.000000000,-0.765803277,0.000234969,-0.320020527,1.248248935,-0.227426872,-0.064952724,-0.523254752,-0.200377449,-0.178684935,1.607924938,-0.774407327,-0.060811754,0.199076504,0.058462240,0.401813984,-0.773705721,0.978640020,-0.164261952,0.200287476,0.275903046,-0.244700298,0.601783872,-0.631182432,-0.925001740,0.015608150,0.321630299,-0.650929213,-0.341383457,-0.280226678
532,10640.033,1786878656167.550,13443985.485,0.000000000,-0.765941858,-0.007166089,-0.324867040,1.245564103,-0.229507819,-0.062928714,-0.511537969,-0.206735373,-0.189949036,1.598481297,-0.779862821,-0.059627470,0.206678063,0.061429523,0.397202581,-0.773756385,0.989127576,-0.169866964,0.188351154,0.270220309,-0.236671820,0.602178335,-0.632734179,-0.939914107,0.013056854,0.329398364,-0.654228628,-0.336366594,-0.286330342
533,10660.009,1786878656187.527,13444005.462,0.000000000,-0.766702414,-0.014447755,-0.326409876,1.242131710,-0.232598633,-0.061533730,-0.501625717,-0.213546947,-0.198055282,1.588432431,-0.784668505,-0.056886643,0.214022562,0.062252648,0.389338315,-0.776319265,1.001765132,-0.171456918,0.176162869,0.264618963,-0.236368418,0.605311334,-0.634785235,-0.949590385,0.013591661,0.340408862,-0.657593071,-0.331993461,-0.291366875
534,10680.051,1786878656207.568,13444025.503,0.000000000,-0.764961839,-0.018454904,-0.322692752,1.236999273,-0.232639551,-0.060268123,-0.491830796,-0.219626397,-0.201605976,1.578313589,-0.788256466,-0.052912086,0.221906826,0.062456261,0.383037716,-0.782701552,1.015611529,-0.170813620,0.170802236,0.257198542,-0.241725698,0.614067495,-0.640147865,-0.956410468,0.016879341,0.350860924,-0.661701679,-0.327583671,-0.294688940
535,10700.040,1786878656227.558,13444045.493,0.000000000,-0.760215282,-0.021035844,-0.316248208,1.231357455,-0.230752468,-0.059730649,-0.479591042,-0.225892201,-0.203155220,1.568043232,-0.791151881,-0.047428805,0.227058694,0.063954569,0.380490869,-0.789981067,1.028070331,-0.166535944,0.172860801,0.248775497,-0.249004304,0.626440525,-0.648946524,-0.962741733,0.022465305,0.357787341,-0.667243421,-0.323830754,-0.296529472
536,10719.995,1786878656247.512,13444065.447,0.000000000,-0.753721893,-0.023844576,-0.309391975,1.225696683,-0.224947453,-0.059978995,-0.465257823,-0.232795119,-0.204371810,1.558106899,-0.793831170,-0.040269963,0.229212433,0.068180196,0.380691528,-0.797262728,1.035963297,-0.160614371,0.181499362,0.241009042,-0.255131871,0.640187979,-0.658555746,-0.970992506,0.028520258,0.361064494,-0.672424555,-0.322059780,-0.298671693
537,10739.993,1786878656267.510,13444085.445,0.000000000,-0.746890664,-0.026873160,-0.302344799,1.220289588,-0.214584678,-0.061733790,-0.451803684,-0.239615604,-0.203973681,1.549527764,-0.796164572,-0.031879835,0.230949804,0.074380949,0.381702542,-0.803633630,1.038668156,-0.155409381,0.193242788,0.233569443,-0.258443326,0.652743101,-0.667447090,-0.981781602,0.035023507,0.362848520,-0.675865173,-0.321768284,-0.302762240
538,10760.030,1786878656287.548,13444105.483,0.000000000,-0.740507603,-0.029862350,-0.295155585,1.216559291,-0.204890430,-0.067862675,-0.440289140,-0.246106982,-0.201631129,1.542923331,-0.797899127,-0.022568915,0.233727366,0.081368454,0.384192139,-0.810045958,1.038895011,-0.153348595,0.203586638,0.226188689,-0.259205133,0.661987424,-0.675227344,-0.995531619,0.042546283,0.365059108,-0.677017689,-0.321656495,-0.309939414
539,10780.001,1786878656307.519,13444125.453,0.000000000,-0.737652600,-0.033714321,-0.286726683,1.216656804,-0.208252996,-0.077132136,-0.432870895,-0.253223062,-0.197357401,1.538227320,-0.799111426,-0.013104759,0.237582520,0.085481368,0.387670487,-0.817536712,1.038872242,-0.153154507,0.209383994,0.221059099,-0.259311736,0.666242778,-0.679897785,-1.009194732,0.048358638,0.367449373,-0.677116573,-0.321214408,-0.318806589
540,10799.996,1786878656327.513,13444145.448,0.000000000,-0.738335788,-0.037234530,-0.278666437,1.216773748,-0.210520342,-0.084967516,-0.429262161,-0.259647995,-0.193513721,1.534191489,-0.799611151,-0.004383720,0.241490930,0.086953796,0.390846044,-0.826166689,1.038844943,-0.153086841,0.210366234,0.218130872,-0.259875238,0.667202830,-0.681139827,-1.020627856,0.051841442,0.369919062,-0.676953435,-0.320037812,-0.327863902
541,10819.993,1786878656347.510,13444165.445,0.000000000,-0.741406977,-0.039946903,-0.272370338,1.216847658,-0.211228028,-0.092655681,-0.428171635,-0.264378339,-0.190842837,1.530547619,-0.799619377,0.003137254,0.244900197,0.086686544,0.393807173,-0.836666286,1.038854361,-0.152973756,0.210304230,0.216858894,-0.262039334,0.667271972,-0.681223392,-1.028501034,0.054095499,0.372655332,-0.676531255,-0.318252355,-0.335868686
542,10839.996,1786878656367.513,13444185.448,0.000000000,-0.744766951,-0.041706495,-0.269174486,1.217319608,-0.211415976,-0.098612711,-0.428211659,-0.266884863,-0.189782903,1.528142452,-0.799555659,0.008047105,0.246780127,0.085735939,0.396119505,-0.845441163,1.038873911,-0.152710289,0.210240111,0.216372401,-0.263796657,0.667235255,-0.681250334,-1.031981468,0.055255804,0.374589801,-0.675891817,-0.317082703,-0.341049999
543,10859.994,1786878656387.512,13444205.447,0.000000000,-0.749939382,-0.043995589,-0.266491443,1.218835235,-0.211648136,-0.106831320,-0.428627461,-0.269339830,-0.189253449,1.525685787,-0.799682856,0.013873481,0.248167694,0.083456673,0.399785638,-0.857404113,1.038966179,-0.151802063,0.210257471,0.215741009,-0.265416145,0.667143285,-0.681653976,-1.034001470,0.056553289,0.376913369,-0.674003065,-0.316393465,-0.346963704
