index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
815,16299.992,1786878661827.510,13449645.444,0.000000000,-2.707799911,7.141580582,20.430114746,-55.149085999,-15.803365707,-4.967991829,33.929115295,17.579935074,-15.436520576,41.678321838,2.110467434,-0.594448984,1.739493489,15.581411362,-21.295305252,0.821880579,-1.601775050,-0.335081011,-1.282365084,-0.092119314,-0.652276158,-0.126595706,-1.952063322,-1.550253272,-0.974094927,-3.605874062,1.265191197,-0.555727959,-0.709253848
816,16319.992,1786878661847.510,13449665.445,0.000000000,-14.197704315,-2.749073029,13.537443161,-59.929031372,-16.903316498,-9.007646561,33.446388245,-0.588718355,-1.448827863,11.606648445,0.094896831,0.043772783,9.680267334,18.565572739,-21.573822021,3.976550817,-3.252022982,-0.684461653,0.010769585,-0.045156520,-0.463834107,-0.227941528,-2.703238010,-2.528046608,-1.118972659,-3.135703325,0.903490782,-0.463319212,-1.014226556
817,16339.993,1786878661867.510,13449685.445,0.000000000,-1.029443979,-8.669117928,10.581201553,-36.049636841,-13.494082451,-6.596667290,6.983270645,-2.707215786,7.325939655,-14.246262550,-0.815687537,-0.284696758,6.418254375,14.275755882,-13.548940659,4.572596073,-1.441674829,-0.406966180,-0.650512457,-0.289387345,-0.420404822,0.301292330,-4.324424744,-2.665369511,-1.249650240,-2.524827480,0.623440087,-0.234712273,-0.733785808
818,16359.992,1786878661887.510,13449705.445,0.000000000,14.933427811,-5.791180611,4.397198677,1.058444858,-3.885220289,-2.650916338,-16.746723175,-3.674098492,5.700086117,-16.997528076,-0.730383217,-0.214195415,-1.597310424,8.048992157,-3.146800041,1.564762115,0.480185747,-0.267872989,-1.235153794,-0.203164637,-0.564857066,0.212176085,-4.157953262,-1.833809495,-1.764529347,-1.919868469,0.712066591,-0.009123475,-0.709670544
819,16379.993,1786878661907.510,13449725.445,0.000000000,24.578521729,2.583760977,-5.556182861,14.000787735,1.043168187,-0.088160008,-27.611232758,-0.978828669,-0.749364138,-4.856948853,-0.440400928,-0.069314800,-9.905915260,6.284878731,2.974437952,-1.690135121,1.770509601,-0.160504982,-1.291822910,0.141798168,-0.543650448,-0.179534718,-2.344410181,-1.099396229,-1.737481952,-0.904494226,0.646092117,0.226492956,-0.676891565
820,16399.993,1786878661927.510,13449745.445,0.000000000,27.224266052,4.382538319,-7.807794094,13.150432587,1.087854505,0.191871583,-28.792186737,-0.719188988,-2.325684547,-53.955150604,-13.744340897,-2.488576651,-10.928032875,2.813697100,7.125971317,-4.191808224,2.390886545,0.089863010,-1.403704762,0.725762129,-0.037476737,-0.221082106,-0.982164025,-0.777445436,-1.513265252,-0.509810686,0.391689450,0.305772334,-0.510288239
821,16419.992,1786878661947.510,13449765.444,0.000000000,19.556327820,0.628469586,-6.712472916,10.226083755,0.893353760,0.463415712,-32.146270752,-1.749497771,10.020922661,-117.687301636,-23.192495346,-4.504952431,-3.686349154,-8.739384651,3.028795719,-3.439249516,3.605761051,1.416258931,-0.566849351,0.302662402,0.023090050,0.248175547,-0.190342948,-0.140780091,-0.593668222,-1.086566687,0.061122600,0.158764392,-0.351439446
822,16439.993,1786878661967.510,13449785.445,0.000000000,25.942283630,1.248320818,-8.754198074,26.203035355,2.747321129,0.144632027,-32.070430756,-11.751456261,24.041269302,-139.000000000,-26.979242325,-4.679829121,3.528071880,-22.178270340,-2.439398289,-3.180586100,4.543241501,3.134353638,-0.010537722,-0.010399967,0.405411929,0.888249218,-0.656836867,0.282247663,0.329129159,-2.356844664,0.154514268,-0.158912927,-0.249046430
823,16459.991,1786878661987.509,13449805.444,0.000000000,19.584821701,3.745662928,-6.733753681,16.753383636,1.001999497,0.344328821,-25.011341095,-16.133569717,25.344667435,-139.000000000,-25.641592026,-5.069078445,1.665829539,-22.769403458,-6.940453053,-3.248566628,5.008431911,3.135220289,-0.514447510,-0.495426923,-0.004637890,0.974124789,-2.247811556,-0.300002098,0.132352993,-3.939880610,0.112824783,-0.692635715,-0.321432918
824,16479.992,1786878662007.510,13449825.445,0.000000000,13.526263237,3.667787790,-0.535416543,8.892307281,-0.055550497,0.188927233,-21.028322220,-16.661098480,17.780843735,-139.000000000,-24.202800751,-5.183162689,-2.340483665,-11.856634140,-7.516726494,-3.270987272,5.302866936,2.880876064,-1.953828335,-0.111333363,-0.549375534,0.983500123,-3.123299599,-1.538244605,-1.416157365,-4.564973831,0.083724715,-0.826830506,-0.369828820
825,16499.992,1786878662027.510,13449845.444,0.000000000,8.162008286,0.465698123,4.797169209,2.507993460,-0.696401894,0.050389409,-20.918552399,-13.862069130,17.237129211,-124.831535339,-22.364461899,-5.842747211,-1.907880783,-2.531231403,-3.704377174,-3.340432644,5.197513580,2.834697247,-4.028728485,0.227210969,-1.260051370,0.920835257,-4.754592896,-2.319609165,-2.685588360,-4.133270264,0.298304707,-0.453737080,-0.468744665
826,16519.992,1786878662047.510,13449865.445,0.000000000,22.868019104,-2.885513544,9.227127075,19.886421204,0.536693454,1.741610289,-26.151014328,-9.434389114,12.041282654,-81.664215088,-16.216917038,-3.763036251,0.331805497,2.508649349,-4.524692535,-3.305974007,2.862939596,1.994119287,-4.513082981,0.099992707,-1.540696383,0.576792955,-5.597494125,-2.061581135,-2.428899765,-3.452045202,0.725576341,-0.219984129,-0.734456301
827,16539.995,1786878662067.512,13449885.447,0.000000000,-6.559447289,3.609581470,13.868394852,-53.094085693,-4.890305519,-0.908138931,13.556877136,11.434351921,-8.145409584,22.805433273,-0.245585516,-0.012604429,1.531294823,21.473503113,-13.170000076,-1.685469031,-2.560478687,-0.738632202,-3.610304594,-0.267907888,-1.030556560,-0.264865488,-5.703810692,-2.891024113,-1.970270753,-4.147595406,1.674941778,-0.240211621,-1.164643168
828,16559.991,1786878662087.509,13449905.444,0.000000000,-22.699609756,3.733441830,26.880668640,-97.357864380,-22.283224106,-4.607423782,41.421718597,2.924181223,-6.972507954,31.117835999,2.384454012,-0.035032809,8.647072792,23.954692841,-20.885070801,2.854680538,-5.660438061,-1.836568594,-1.031239510,0.262358874,-0.851722240,-0.714702368,-4.493502140,-1.990378141,-1.755679607,-3.946393967,1.002917290,-0.295957088,-1.534052730
829,16579.993,1786878662107.511,13449925.446,0.000000000,-26.595262527,-4.227936745,26.033874512,-100.535194397,-26.410888672,-4.718283176,35.985584259,7.072369576,-0.813896954,8.540527344,0.390368313,-0.119029373,1.835268021,26.341550827,-21.021659851,5.327264786,-5.209275723,-2.406344175,-0.242918596,0.199998349,-0.407683343,-0.363788247,-4.635666370,-1.836042762,-1.512480736,-3.873779058,0.904670835,-0.404805839,-1.166847706
830,16599.992,1786878662127.510,13449945.445,0.000000000,-7.136868477,-14.237255096,23.123414993,-66.357521057,-20.046791077,-8.875397682,6.858302593,7.983528614,2.045096397,-13.205304146,-0.640173912,-0.272760689,-0.933845818,22.054439545,-15.006675720,4.395205021,-2.739762783,-2.332164288,-1.549976349,0.194568068,-0.672356009,-0.208164677,-5.189952374,-2.808288097,-2.578233957,-3.590049505,0.858741403,-0.138730094,-1.084333181
831,16619.992,1786878662147.510,13449965.445,0.000000000,18.454109192,-12.393661499,13.119396210,-16.044784546,-8.788803101,-4.998721123,-22.000173569,5.209517479,-2.795156002,-17.299890518,-4.016384602,-0.093281195,-2.194876671,15.788509369,-6.037478924,1.818086624,0.055809114,-1.304007530,-2.204890966,0.139178768,-0.984484315,-0.034235045,-5.244102478,-2.986393929,-3.164655447,-2.715739250,0.975337207,0.152633384,-1.031646132
832,16640.002,1786878662167.520,13449985.455,0.000000000,31.802747726,-1.629414439,-3.955240250,15.127242088,-0.683458507,-0.871518433,-33.984569550,-0.478230059,-3.692286491,-5.879333973,-6.320742130,-0.000476053,-11.686717987,11.441562653,-0.520228684,-1.755694509,1.681509733,-0.562868893,-2.274717093,0.068027355,-1.069324255,-0.051112108,-3.972647667,-2.193111181,-2.959865093,-1.574716926,0.955946147,0.479606330,-0.886557579
833,16659.992,1786878662187.510,13450005.444,0.000000000,35.022426605,5.581760883,-12.591936111,20.336048126,1.967216253,0.807187080,-39.702129364,-6.086836815,1.460244179,-16.558452606,-12.177468300,-0.165614963,-14.468318939,8.156065941,3.718496561,-4.366152287,3.209647894,0.474765450,-2.413981915,0.310162276,-1.100862861,-0.218483642,-0.576641381,-0.927052379,-1.821040392,-0.187645167,0.689471781,0.750097930,-0.657186866
834,16679.993,1786878662207.511,13450025.446,0.000000000,15.051064491,9.055603027,-7.991251945,1.913842082,0.828881562,0.539915562,-26.392662048,-8.064355850,13.825702667,-112.709365845,-22.213294983,-2.484688759,-5.709206104,-3.509905100,-0.552894711,-3.547579527,3.964829922,2.040675402,-1.645123482,-0.216023624,-0.956277072,0.252834171,1.591130257,-0.680213630,-0.864273489,-0.490474254,0.065286197,0.475671619,-0.324927717
835,16699.992,1786878662227.510,13450045.445,0.000000000,18.248910904,3.521700144,-11.629840851,19.630376816,1.898007989,0.594265580,-19.623910904,-13.144719124,31.485347748,-139.000000000,-25.489654541,-1.409440160,5.264101028,-19.997293472,-7.740150452,-2.604721785,5.478960037,3.888952732,-0.495217800,-0.321691811,-0.672348619,0.831768513,0.764370501,-0.575755954,-0.012058046,-1.155328631,-0.145283520,-0.086172104,0.062398087
836,16719.995,1786878662247.513,13450065.448,0.000000000,10.924709320,5.429294586,-9.634142876,15.301672935,1.391503692,0.416515529,-9.308110237,-16.207485199,36.710567474,-139.000000000,-27.718904495,-2.140645027,6.513769627,-28.122371674,-11.862293243,-3.291097879,6.379273891,4.306224823,-0.838414729,-0.716415942,-0.508255363,1.136965871,-2.592230082,-1.564640403,-0.264261097,-3.565242052,-0.119442232,-0.674599051,0.000124298
837,16739.993,1786878662267.511,13450085.446,0.000000000,9.874577522,3.096595526,-4.730658054,13.538598061,0.491749018,0.225601718,-12.080719948,-14.865917206,26.290040970,-139.000000000,-24.714340210,-1.350325584,0.741082668,-20.715257645,-10.317088127,-3.655365705,6.181333065,3.330202818,-0.998737454,-0.357570827,-0.639789522,1.242515683,-4.845550060,-2.930088520,-1.954994917,-4.509743690,-0.099635884,-0.972825944,-0.226921812
838,16759.994,1786878662287.512,13450105.447,0.000000000,14.509171486,1.306210399,0.802176595,15.789937019,0.264112651,-0.259895533,-22.668712616,-15.744014740,19.081838608,-124.999153137,-22.298187256,-2.510920525,-2.763657570,-9.771556854,-7.129842758,-4.993238449,5.252429962,2.621928215,-3.373489857,0.007951912,-0.897352993,1.051607251,-6.648308754,-3.794367790,-3.895893574,-4.620672226,0.246787816,-0.676217198,-0.505855083
839,16779.993,1786878662307.511,13450125.446,0.000000000,21.930492401,2.519489288,0.581351876,9.815455437,0.481457174,-0.261346966,-26.157371521,-10.536871910,11.423485756,-76.691749573,-15.445870399,-0.467416555,-1.585735798,1.443434954,-7.543445110,-5.354741573,2.697474718,1.660004377,-4.710340977,0.139687270,-1.313032746,0.582913697,-7.159410954,-3.385153294,-3.882679224,-3.782143116,0.953609109,-0.319082499,-0.880942404
840,16799.990,1786878662327.508,13450145.443,0.000000000,4.674231052,6.881902695,4.891851902,-16.074594498,-1.024639726,0.051114228,8.875450134,9.599987984,-3.826187372,39.858917236,1.617435098,0.414993346,3.596946955,18.589860916,-10.789323807,-3.242009163,-1.752567887,-0.665108323,-3.645346642,0.283780664,-1.012080908,-0.388124764,-7.587456703,-3.994629622,-3.219208241,-2.897460699,1.535872817,-0.263156682,-1.185536861
841,16819.992,1786878662347.510,13450165.444,0.000000000,-33.403411865,13.733425140,39.753238678,-112.466217041,-25.104469299,-4.846353531,48.924774170,4.287150860,-6.707878590,29.877212524,2.432267904,-0.405525029,13.411344528,24.796619415,-18.554267883,1.925539613,-6.668573856,-2.728867054,-1.786116362,0.183077261,-0.743773103,-0.899064660,-5.788950920,-1.817853689,-2.535542965,-3.844343424,1.094646811,-0.033011720,-1.747056723
842,16839.995,1786878662367.512,13450185.447,0.000000000,-34.434696198,-12.057527542,38.855327606,-117.481803894,-31.184528351,-15.772699356,42.550624847,12.219771385,-6.064867020,0.876939595,0.109595224,0.084073171,4.149408817,24.661367416,-23.025197983,5.723151684,-7.886363506,-3.213897705,-0.677608728,0.126745731,-0.494917244,-0.511118948,-4.614614010,-0.932632208,-1.086982608,-4.714957237,0.937239826,-0.547500253,-1.434605479
843,16859.992,1786878662387.510,13450205.445,0.000000000,7.141390800,-31.261589050,23.011665344,-19.773286819,-5.240098000,-1.617377520,4.250423431,16.344835281,-4.564493656,-19.250352859,-0.808165133,-0.073468633,11.566434860,9.692117691,-24.726579666,6.586895466,-5.499571800,-3.082146406,-0.829642594,-0.178896680,-0.503580511,-0.297801852,-6.028693676,-2.341609001,-1.839495540,-3.164204121,0.943381846,-0.485610545,-1.119182706
844,16879.992,1786878662407.510,13450225.445,0.000000000,25.800212860,-3.636989117,-9.708333015,31.510192871,2.674352646,0.616383255,-21.963487625,-8.031665802,8.059354782,-19.867425919,-0.894857347,-0.314270496,2.954864025,-7.968225002,-0.723012805,3.427622318,-1.369185686,-1.539157152,2.194726229,-0.803939164,0.602451563,-0.199713349,-6.917656422,-1.877416134,-3.146719933,-1.226359725,0.843025863,0.110629767,-0.798536956
845,16900.039,1786878662427.557,13450245.492,0.000000000,18.182960510,13.891827583,-13.942489624,16.156820297,-0.858293235,0.523286581,-36.092960358,-9.966207504,-3.196292162,-16.880481720,-2.255383730,0.636018693,-20.089160919,-4.911848068,16.343685150,-1.991326809,2.340924025,-0.851562500,1.940834403,0.250557691,0.968500197,-0.290959388,-4.202499866,-1.940827370,-3.117346764,-0.504289627,0.937970996,0.286712587,-0.767738402
846,16919.997,1786878662447.514,13450265.449,0.000000000,10.126293182,16.078891754,-7.928354740,6.551714897,-1.586158752,-0.068795353,-40.259853363,-8.949836731,-5.192125797,-12.520209312,-1.807110071,0.496055067,-25.136987686,3.474768877,22.697162628,-6.293093681,4.534082890,0.745746672,0.427353472,0.388437390,0.677328229,-0.362083048,0.207864046,-3.394580841,-3.773326874,0.759029627,0.402723014,0.773683429,-0.764891684
847,16939.993,1786878662467.510,13450285.445,0.000000000,-1.924447656,15.892627716,-2.737250328,-0.075307347,-0.511994064,0.222243756,-19.754842758,-5.525514126,1.352095723,-73.463294983,-5.677965641,-0.226613194,-15.010780334,9.156000137,14.228710175,-5.260493279,5.759537220,2.123733521,-1.425706029,0.346408010,-0.418828547,0.102491215,3.848441362,-2.810139894,-2.048171282,2.549882412,-0.057005271,1.038284659,-0.303602427
848,16960.029,1786878662487.547,13450305.482,0.000000000,-1.893058419,0.238196880,-1.863270998,13.358489037,3.455959558,0.343882591,-17.693313599,-11.287915230,36.077953339,-139.000000000,-25.269598007,0.422920883,10.747478485,-1.434544802,5.029596806,-2.639651060,5.848449230,3.299735069,-3.486207008,-0.097372249,-1.364963293,1.142083287,2.795845509,-2.654664516,0.165142789,2.018385172,-0.136341974,0.465015411,0.472575843
849,16979.995,1786878662507.512,13450325.447,0.000000000,-3.887678385,0.186871305,-8.650796890,29.219316483,4.881433964,0.650971234,3.558130741,-12.632521629,56.630355835,-139.000000000,-29.976266861,-1.040167332,23.869068146,-20.307210922,-3.603920460,-0.693127871,4.967163563,3.672967911,-2.550805330,-1.126340389,-1.364436865,1.420628905,-3.382287741,-2.066281319,1.305014610,-0.820574582,-0.005702345,-0.241070300,0.787351191
850,17000.027,1786878662527.545,13450345.480,0.000000000,-4.966252327,5.852881908,-9.880036354,5.284039497,0.809740186,0.244684786,12.163321495,-12.115599632,45.001369476,-139.000000000,-25.840446472,-1.612507463,13.120615959,-24.265876770,-13.561264992,-1.332523704,3.743656397,2.303611517,-1.195633888,-0.349195749,-0.686656237,1.330066442,-6.536891937,-2.829023361,-0.492981374,-3.782537222,0.191116437,-0.773780465,0.328937501
851,17019.993,1786878662547.511,13450365.446,0.000000000,2.179240942,2.331700802,-2.521265507,-0.532619834,-0.255888373,-0.248381749,1.352753639,-9.753190041,25.492980957,-139.000000000,-24.056547165,-2.670166016,-1.208284974,-16.412397385,-16.190401077,-3.259034395,2.272938967,1.223403931,-0.395463258,-0.030381441,-0.004396216,0.960134506,-8.143305779,-4.441194534,-4.092320442,-5.408872604,0.597390234,-1.190762639,-0.366163969
852,17040.075,1786878662567.593,13450385.528,0.000000000,7.511160851,3.119081497,2.881755114,7.467233181,-0.090675421,-0.309831351,-13.829645157,-14.403747559,12.651782036,-117.978248596,-19.377191544,-4.456746101,2.997677326,-11.172877312,-5.598138332,-3.923281193,0.481396645,0.330953032,-1.923608065,-0.183567733,0.149132356,0.307639599,-10.040171623,-6.385875225,-7.002825737,-4.959600925,0.902003169,-0.980389953,-1.044052005
853,17060.044,1786878662587.562,13450405.497,0.000000000,16.256528854,3.916336060,-2.661083937,25.410257339,2.853286982,-0.560807467,-23.273962021,-14.791372299,-2.333715200,-51.643348694,-9.918575287,-4.809010983,16.850133896,-9.163870811,4.671012402,-0.514354289,-2.399849415,-0.772960901,-2.317868233,-0.013406373,0.027645543,-0.410250247,-11.304109573,-8.021554947,-7.287361622,-1.881378174,1.361558199,-0.044827361,-1.072018743
854,17079.994,1786878662607.512,13450425.447,0.000000000,5.198301792,1.629211426,-1.607760429,-5.634118080,0.484513819,-0.035624195,9.355421066,14.100285530,-23.883560181,40.731742859,1.621971846,0.715077817,19.789918900,-10.662137032,-9.046577454,5.324740410,-7.124878883,-3.229618549,-0.156552345,0.083970152,0.238484666,-1.127578259,-9.851685524,-7.451521397,-6.461102962,0.405249208,1.046470046,1.503638506,-1.163862944
855,17100.029,1786878662627.547,13450445.481,0.000000000,-1.035943508,-6.700594902,12.930908203,-9.676603317,-0.533284783,-0.395951092,23.515615463,18.960737228,-13.363685608,16.302047729,0.759637177,0.413870454,3.164281130,-16.898199081,-15.310599327,7.530436516,-9.320227623,-3.939942598,3.102762461,-0.196506351,1.523738146,-1.363740802,-4.395808220,-5.393758297,-5.946360588,-0.416453004,1.015020490,1.446873426,-1.599298000
856,17119.996,1786878662647.513,13450465.449,0.000000000,-11.375709534,-5.464128017,13.169824600,1.592304468,-1.593239307,-2.161513090,17.429508209,3.343448400,15.338406563,-22.775125504,-1.887567163,-0.603757560,-6.487682343,-20.490064621,-2.134527922,3.778330803,-8.302733421,-0.386289120,11.195649147,-2.682903051,5.000000000,-5.000000000,-2.357435942,-4.406045914,-4.980461597,-1.453035116,1.270028472,0.664972961,-1.799038410
